,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,15.0,1973,1973-1973,3.9,1973,1973-1973
1,6,2,,,10.0,1973,1973-1973,0.0,1973,1973-1973
2,6,3,,,19.4,1973,1973-1973,4.4,1973,1973-1973
3,6,4,,,25.0,1973,1973-1974,1.1,1973,1973-1974
4,6,5,,,22.2,1973,1973-1974,12.2,1973,1973-1974
5,6,6,,,22.2,1974,1973-1974,5.0,1974,1973-1974
6,6,7,,,26.1,1974,1973-1974,9.4,1974,1973-1974
7,6,8,,,28.3,1974,1973-1974,10.0,1973,1973-1974
8,6,9,,,22.2,1974,1973-1974,12.8,1973,1973-1974
9,6,10,,,22.8,1974,1973-1974,5.0,1973,1973-1974
10,6,11,,,22.2,1973,1973-1974,7.8,1973,1973-1974
11,6,12,,,20.6,1973,1973-1974,6.1,1974,1973-1974
12,6,13,,,19.4,1973,1973-1974,7.2,1973,1973-1974
13,6,14,,,17.8,1973,1973-1974,3.9,1973,1973-1974
14,6,15,,,22.8,1974,1973-1974,4.4,1973,1973-1974
15,6,16,,,22.2,1974,1973-1974,5.0,1973,1973-1974
16,6,17,,,20.0,1973,1973-1974,4.4,1973,1973-1974
17,6,18,,,22.2,1973,1973-1974,4.4,1973,1973-1974
18,6,19,,,23.9,1973,1973-1974,4.4,1974,1973-1974
19,6,20,,,23.9,1973,1973-1974,0.0,1974,1973-1974
20,6,21,,,25.0,1973,1973-1974,11.7,1974,1973-1974
21,6,22,,,21.1,1973,1973-1974,6.7,1974,1973-1974
22,6,23,,,21.7,1973,1973-1974,13.3,1973,1973-1973
23,6,24,,,24.4,1973,1973-1974,9.4,1973,1973-1974
24,6,25,,,25.6,1973,1973-1974,14.4,1973,1973-1973
25,6,26,,,26.7,1973,1973-1974,7.2,1974,1973-1974
26,6,27,,,26.7,1973,1973-1974,8.3,1974,1973-1974
27,6,28,,,27.2,1974,1973-1974,16.1,1974,1973-1974
28,6,29,,,26.7,1973,1973-1974,14.4,1974,1973-1974
29,6,30,,,22.2,1973,1973-1974,12.8,1974,1973-1974
30,7,1,,,23.9,1973,1973-1974,11.7,1973,1973-1974
31,7,2,,,23.3,1974,1973-1974,11.7,1974,1973-1974
32,7,3,,,22.8,1973,1973-1974,12.8,1974,1973-1974
33,7,4,,,26.1,1973,1973-1974,8.9,1974,1973-1974
34,7,5,,,26.1,1973,1973-1974,11.1,1973,1973-1974
35,7,6,,,21.7,1973,1973-1974,8.9,1973,1973-1974
36,7,7,,,27.8,1973,1973-1974,10.6,1974,1973-1974
37,7,8,,,27.8,1973,1973-1974,13.9,1974,1973-1974
38,7,9,,,27.8,1973,1973-1974,13.3,1973,1973-1974
39,7,10,,,23.9,1973,1973-1974,7.2,1974,1973-1974
40,7,11,,,21.1,1974,1973-1974,8.9,1974,1973-1974
41,7,12,,,24.4,1974,1973-1974,7.2,1974,1973-1974
42,7,13,,,29.4,1974,1973-1974,10.0,1973,1973-1974
43,7,14,,,27.8,1974,1973-1974,12.2,1973,1973-1974
44,7,15,,,18.9,1973,1973-1974,7.8,1973,1973-1974
45,7,16,,,26.7,1973,1973-1974,3.9,1973,1973-1974
46,7,17,,,26.7,1973,1973-1974,9.4,1973,1973-1974
47,7,18,,,27.8,1973,1973-1974,12.2,1973,1973-1974
48,7,19,,,28.9,1973,1973-1974,12.8,1974,1973-1974
49,7,20,,,22.8,1973,1973-1974,9.4,1974,1973-1974
50,7,21,,,22.8,1974,1973-1974,6.7,1974,1973-1974
51,7,22,,,26.1,1974,1973-1974,5.0,1973,1973-1974
52,7,23,,,26.7,1973,1973-1974,7.2,1973,1973-1974
53,7,24,,,28.9,1973,1973-1974,12.8,1974,1973-1974
54,7,25,,,29.4,1973,1973-1974,13.9,1973,1973-1974
55,7,26,,,28.9,1973,1973-1974,16.1,1974,1973-1974
56,7,27,,,26.7,1973,1973-1974,4.4,1974,1973-1974
57,7,28,,,26.1,1974,1973-1974,5.0,1974,1973-1974
