,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-8.2,11.7,1973,1966-2004,-17.0,1999,1966-2004
1,1,2,-0.2,-8.4,13.3,1979,1966-2004,-20.0,1999,1966-2004
2,1,3,-0.3,-8.5,13.3,1979,1966-2004,-16.7,1968,1966-2004
3,1,4,-0.3,-8.6,13.0,2000,1966-2004,-19.0,1996,1966-2004
4,1,5,-0.4,-8.7,13.0,1993,1966-2004,-23.3,1981,1966-2004
5,1,6,-0.5,-8.8,8.0,1992,1966-2004,-21.0,1996,1966-2004
6,1,7,-0.6,-8.9,11.0,1995,1966-2004,-24.0,1980,1966-2004
7,1,8,-0.6,-9.0,11.0,1979,1966-2004,-20.6,1968,1966-2004
8,1,9,-0.7,-9.0,13.0,1999,1966-2004,-21.7,1972,1966-2004
9,1,10,-0.8,-9.1,9.5,1983,1966-2004,-20.0,1971,1966-2004
10,1,11,-0.8,-9.2,12.5,1983,1966-2004,-22.0,1982,1966-2004
11,1,12,-0.9,-9.3,11.1,1975,1966-2004,-22.8,1976,1966-2004
12,1,13,-1.0,-9.3,12.2,1972,1966-2004,-23.0,1984,1966-2004
13,1,14,-1.0,-9.4,11.1,1978,1966-2004,-21.0,1988,1967-2004
14,1,15,-1.1,-9.5,15.0,1995,1966-2004,-21.0,1988,1966-2004
15,1,16,-1.1,-9.5,17.0,1995,1966-2004,-22.0,2004,1966-2004
16,1,17,-1.2,-9.6,16.0,1995,1966-2004,-21.1,1974,1966-2004
17,1,18,-1.2,-9.6,12.8,1978,1966-2004,-24.0,1982,1966-2004
18,1,19,-1.2,-9.7,12.8,1973,1966-2004,-23.0,2003,1966-2004
19,1,20,-1.3,-9.7,11.0,1986,1966-2004,-22.0,1994,1966-2004
20,1,21,-1.3,-9.8,5.0,1986,1966-2004,-21.0,1987,1966-2004
21,1,22,-1.3,-9.8,10.0,1997,1966-2004,-22.0,1984,1966-2004
