,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.5,1982.0,1982-1982,-29.0,1982.0,1982-1982
1,1,2,,,-20.5,1982.0,1982-1982,-27.5,1982.0,1982-1982
2,1,3,,,-23.0,1982.0,1982-1982,-31.5,1982.0,1982-1982
3,1,4,,,-18.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
4,1,5,,,-21.5,1982.0,1982-1982,-30.0,1982.0,1982-1982
5,1,6,,,-27.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
6,1,7,,,-20.5,1982.0,1982-1982,-33.0,1982.0,1982-1982
7,1,8,,,-28.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
8,1,9,,,-30.5,1982.0,1982-1982,-32.0,1982.0,1982-1982
9,1,10,,,-23.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
10,1,11,,,-24.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
11,1,12,,,-21.0,1982.0,1982-1982,-29.5,1982.0,1982-1982
12,1,13,,,-20.5,1982.0,1982-1982,-29.5,1982.0,1982-1982
13,1,14,,,-8.0,1982.0,1982-1982,-30.5,1982.0,1982-1982
14,1,15,,,-28.0,1982.0,1982-1982,-29.5,1982.0,1982-1982
15,1,16,,,-26.5,1982.0,1982-1982,-39.5,1982.0,1982-1982
16,1,17,,,-21.0,1982.0,1982-1982,-34.0,1982.0,1982-1982
17,1,18,,,-17.5,1982.0,1982-1982,-29.5,1982.0,1982-1982
18,1,19,,,-26.0,1982.0,1982-1982,-29.0,1982.0,1982-1982
19,1,20,,,-25.5,1982.0,1982-1982,-35.0,1982.0,1982-1982
20,1,21,,,-24.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
21,1,22,,,-23.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
22,1,23,,,-24.0,1982.0,1982-1982,-26.5,1982.0,1982-1982
23,1,24,,,-25.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
24,1,25,,,-11.5,1982.0,1982-1982,-33.0,1982.0,1982-1982
25,1,26,,,0.5,1982.0,1982-1982,-25.0,1982.0,1982-1982
26,1,27,,,-5.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
27,1,28,,,-14.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
28,1,29,,,-12.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
29,1,30,,,-22.5,1982.0,1982-1982,-31.5,1982.0,1982-1982
30,1,31,,,-16.0,1982.0,1982-1982,-31.5,1982.0,1982-1982
31,2,1,,,-15.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
32,2,2,,,-26.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
33,2,3,,,-22.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
34,2,4,,,-24.0,1982.0,1982-1982,-32.0,1982.0,1982-1982
35,2,5,,,-22.5,1982.0,1982-1982,-33.0,1982.0,1982-1982
36,2,6,,,-8.5,1982.0,1982-1982,-32.5,1982.0,1982-1982
37,2,7,,,-14.0,1982.0,1982-1982,-24.0,1982.0,1982-1982
38,2,8,,,,,-,-25.5,1982.0,1982-1982
39,2,9,,,-20.5,1982.0,1982-1982,,,-
40,2,10,,,-15.5,1982.0,1982-1982,-26.0,1982.0,1982-1982
41,2,11,,,-13.5,1982.0,1982-1982,-25.0,1982.0,1982-1982
42,2,12,,,-13.5,1982.0,1982-1982,-25.0,1982.0,1982-1982
43,2,13,,,-10.0,1982.0,1982-1982,-21.5,1982.0,1982-1982
44,2,14,,,-4.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
45,2,15,,,-9.5,1982.0,1982-1982,-18.0,1982.0,1982-1982
46,2,16,,,-0.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
47,2,17,,,2.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
48,2,18,,,-1.0,1982.0,1982-1982,-8.0,1982.0,1982-1982
49,2,19,,,4.0,1982.0,1982-1982,-9.0,1982.0,1982-1982
50,2,20,,,4.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
51,2,21,,,7.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
52,2,22,,,-6.5,1982.0,1982-1982,-6.5,1982.0,1982-1982
53,2,23,,,-13.0,1982.0,1982-1982,-18.0,1982.0,1982-1982
54,2,24,,,-8.0,1982.0,1982-1982,-17.5,1982.0,1982-1982
55,2,25,,,-8.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
56,2,26,,,-13.0,1982.0,1982-1982,-16.5,1982.0,1982-1982
57,2,27,,,-3.5,1982.0,1982-1982,-20.5,1982.0,1982-1982
58,2,28,,,-2.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
59,2,29,,,,,-,,,-
60,3,1,,,-10.0,1982.0,1982-1982,-16.5,1982.0,1982-1982
61,3,2,,,-15.0,1982.0,1982-1982,-22.0,1982.0,1982-1982
62,3,3,,,,,-,-22.0,1982.0,1982-1982
63,3,4,,,-9.0,1982.0,1982-1982,,,-
64,3,5,,,-9.0,1982.0,1982-1982,-19.5,1982.0,1982-1982
65,3,6,,,,,-,-21.0,1982.0,1982-1982
66,3,7,,,-11.5,1982.0,1982-1982,,,-
67,3,8,,,-11.5,1982.0,1982-1982,-23.5,1982.0,1982-1982
68,3,9,,,-6.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
69,3,10,,,-6.0,1982.0,1982-1982,-16.0,1982.0,1982-1982
70,3,11,,,0.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
71,3,12,,,1.0,1982.0,1982-1982,-13.5,1982.0,1982-1982
72,3,13,,,-0.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
73,3,14,,,,,-,-10.5,1982.0,1982-1982
74,3,15,,,3.0,1982.0,1982-1982,,,-
75,3,16,,,1.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
76,3,17,,,-1.5,1982.0,1982-1982,-1.5,1982.0,1982-1982
77,3,18,,,-11.5,1982.0,1982-1982,-14.0,1982.0,1982-1982
78,3,19,,,-3.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
79,3,20,,,3.0,1982.0,1982-1982,-12.5,1982.0,1982-1982
80,3,21,,,2.5,1982.0,1982-1982,-10.0,1982.0,1982-1982
81,3,22,,,2.0,1982.0,1982-1982,-6.5,1982.0,1982-1982
82,3,23,,,2.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
83,3,24,,,2.5,1982.0,1982-1982,-6.5,1982.0,1982-1982
84,3,25,,,-2.0,1982.0,1982-1982,-13.0,1982.0,1982-1982
85,3,26,,,-3.5,1982.0,1982-1982,-13.0,1982.0,1982-1982
86,3,27,,,0.5,1982.0,1982-1982,-10.5,1982.0,1982-1982
87,3,28,,,9.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
88,3,29,,,3.5,1982.0,1982-1982,0.0,1982.0,1982-1982
89,3,30,,,3.0,1982.0,1982-1982,1.5,1982.0,1982-1982
90,3,31,,,1.5,1982.0,1982-1982,-3.5,1982.0,1982-1982
91,4,1,,,-3.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
92,4,2,,,-6.5,1982.0,1982-1982,-11.0,1982.0,1982-1982
93,4,3,,,-10.5,1982.0,1982-1982,-17.5,1982.0,1982-1982
94,4,4,,,-3.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
95,4,5,,,-6.5,1982.0,1982-1982,-15.5,1982.0,1982-1982
96,4,6,,,-3.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
97,4,7,,,-0.5,1982.0,1982-1982,-9.5,1982.0,1982-1982
98,4,8,,,0.0,1982.0,1982-1982,-6.5,1982.0,1982-1982
99,4,9,,,2.5,1982.0,1982-1982,-3.5,1982.0,1982-1982
100,4,10,,,1.5,1982.0,1982-1982,-9.0,1982.0,1982-1982
101,4,11,,,9.5,1982.0,1982-1982,-7.0,1982.0,1982-1982
102,4,12,,,10.5,1982.0,1982-1982,1.5,1982.0,1982-1982
103,4,13,,,8.0,1982.0,1982-1982,-4.0,1982.0,1982-1982
104,4,14,,,17.5,1982.0,1982-1982,4.0,1982.0,1982-1982
105,4,15,,,14.0,1982.0,1982-1982,4.0,1982.0,1982-1982
106,4,16,,,9.0,1982.0,1982-1982,0.5,1982.0,1982-1982
107,4,17,,,10.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
108,4,18,,,9.0,1982.0,1982-1982,-2.0,1982.0,1982-1982
109,4,19,,,5.5,1982.0,1982-1982,-2.5,1982.0,1982-1982
110,4,20,,,10.0,1982.0,1982-1982,-5.5,1982.0,1982-1982
111,4,21,,,10.5,1982.0,1982-1982,-1.0,1982.0,1982-1982
112,4,22,,,21.0,1982.0,1982-1982,1.0,1982.0,1982-1982
113,4,23,,,26.5,1982.0,1982-1982,7.5,1982.0,1982-1982
114,4,24,,,25.5,1982.0,1982-1982,8.5,1982.0,1982-1982
115,4,25,,,6.5,1982.0,1982-1982,1.0,1982.0,1982-1982
116,4,26,,,12.5,1982.0,1982-1982,-4.0,1982.0,1982-1982
117,4,27,,,16.0,1982.0,1982-1982,0.5,1982.0,1982-1982
118,4,28,,,17.0,1982.0,1982-1982,3.0,1982.0,1982-1982
119,4,29,,,11.0,1982.0,1982-1982,4.0,1982.0,1982-1982
120,4,30,,,18.0,1982.0,1982-1982,2.0,1982.0,1982-1982
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
160,6,9,,,,,-,,,-
161,6,10,,,,,-,,,-
162,6,11,,,,,-,,,-
163,6,12,,,,,-,,,-
164,6,13,,,,,-,,,-
165,6,14,,,,,-,,,-
166,6,15,,,,,-,,,-
167,6,16,,,,,-,,,-
168,6,17,,,,,-,,,-
169,6,18,,,,,-,,,-
170,6,19,,,,,-,,,-
171,6,20,,,,,-,,,-
172,6,21,,,,,-,,,-
173,6,22,,,,,-,,,-
174,6,23,,,,,-,,,-
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,,,-,,,-
185,7,4,,,,,-,,,-
186,7,5,,,,,-,,,-
187,7,6,,,,,-,,,-
188,7,7,,,,,-,,,-
189,7,8,,,,,-,,,-
190,7,9,,,,,-,,,-
191,7,10,,,,,-,,,-
192,7,11,,,,,-,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,,,-,,,-
207,7,26,,,,,-,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,8,1,,,,,-,10.0,1981.0,1981-1981
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,22.0,1981.0,1981-1981,,,-
222,8,10,,,25.0,1981.0,1981-1981,13.0,1981.0,1981-1981
223,8,11,,,31.0,1981.0,1981-1981,14.5,1981.0,1981-1981
224,8,12,,,26.0,1981.0,1981-1981,15.0,1981.0,1981-1981
225,8,13,,,32.5,1981.0,1981-1981,14.5,1981.0,1981-1981
226,8,14,,,23.0,1981.0,1981-1981,13.5,1981.0,1981-1981
227,8,15,,,20.5,1981.0,1981-1981,8.0,1981.0,1981-1981
228,8,16,,,24.0,1981.0,1981-1981,6.0,1981.0,1981-1981
229,8,17,,,28.5,1981.0,1981-1981,12.0,1981.0,1981-1981
230,8,18,,,28.0,1981.0,1981-1981,13.0,1981.0,1981-1981
231,8,19,,,29.5,1981.0,1981-1981,13.0,1981.0,1981-1981
232,8,20,,,27.0,1981.0,1981-1981,13.0,1981.0,1981-1981
233,8,21,,,28.0,1981.0,1981-1981,16.0,1981.0,1981-1981
234,8,22,,,25.0,1981.0,1981-1981,16.0,1981.0,1981-1981
235,8,23,,,21.0,1981.0,1981-1981,15.5,1981.0,1981-1981
236,8,24,,,25.5,1981.0,1981-1981,19.0,1981.0,1981-1981
237,8,25,,,24.0,1981.0,1981-1981,16.5,1981.0,1981-1981
238,8,26,,,26.0,1981.0,1981-1981,,,-
239,8,27,,,24.5,1981.0,1981-1981,,,-
240,8,28,,,25.0,1981.0,1981-1981,,,-
241,8,29,,,28.0,1981.0,1981-1981,12.5,1981.0,1981-1981
242,8,30,,,30.0,1981.0,1981-1981,13.5,1981.0,1981-1981
243,8,31,,,18.5,1981.0,1981-1981,16.5,1981.0,1981-1981
244,9,1,,,19.5,1981.0,1981-1981,4.0,1981.0,1981-1981
245,9,2,,,24.0,1981.0,1981-1981,5.5,1981.0,1981-1981
246,9,3,,,15.0,1981.0,1981-1981,5.5,1981.0,1981-1981
247,9,4,,,18.0,1981.0,1981-1981,3.0,1981.0,1981-1981
248,9,5,,,21.0,1981.0,1981-1981,7.0,1981.0,1981-1981
249,9,6,,,17.0,1981.0,1981-1981,14.5,1981.0,1981-1981
250,9,7,,,21.0,1981.0,1981-1981,8.5,1981.0,1981-1981
251,9,8,,,26.5,1981.0,1981-1981,9.5,1981.0,1981-1981
252,9,9,,,28.5,1981.0,1981-1981,13.0,1981.0,1981-1981
253,9,10,,,31.5,1981.0,1981-1981,11.5,1981.0,1981-1981
254,9,11,,,23.5,1981.0,1981-1981,10.0,1981.0,1981-1981
255,9,12,,,26.0,1981.0,1981-1981,11.0,1981.0,1981-1981
