,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,10.0,1937,1914-1950,-34.4,1939,1914-1951
65,3,6,,,11.7,1949,1914-1950,-33.3,1951,1914-1951
66,3,7,,,7.2,1930,1914-1950,-36.7,1951,1914-1951
67,3,8,,,6.1,1930,1914-1950,-32.2,1951,1914-1951
68,3,9,,,8.9,1929,1914-1950,-41.7,1951,1914-1951
69,3,10,,,11.7,1929,1914-1950,-33.3,1951,1914-1951
70,3,11,,,15.6,1934,1914-1950,-35.6,1951,1914-1951
71,3,12,,,13.9,1934,1914-1950,-30.0,1921,1914-1951
72,3,13,,,10.6,1914,1914-1950,-24.4,1921,1914-1951
73,3,14,,,12.8,1914,1914-1951,-23.3,1919,1914-1951
74,3,15,,,15.6,1914,1914-1951,-28.9,1939,1914-1950
75,3,16,,,12.2,1929,1915-1950,-32.2,1939,1915-1951
76,3,17,,,7.2,1929,1914-1951,-30.6,1939,1914-1951
77,3,18,,,15.6,1930,1914-1951,-23.3,1930,1914-1951
78,3,19,,,10.0,1933,1914-1951,-28.9,1951,1914-1951
79,3,20,,,11.7,1928,1914-1951,-22.8,1921,1914-1951
80,3,21,,,18.3,1931,1914-1951,-23.9,1937,1914-1951
81,3,22,,,15.6,1928,1914-1951,-26.1,1937,1914-1951
82,3,23,,,18.3,1928,1914-1951,-17.8,1936,1914-1951
83,3,24,,,18.3,1918,1914-1951,-18.3,1936,1914-1951
84,3,25,,,18.3,1918,1914-1951,-23.3,1936,1914-1951
85,3,26,,,13.9,1918,1914-1951,-26.1,1931,1914-1951
86,3,27,,,13.3,1929,1914-1951,-23.9,1914,1914-1951
87,3,28,,,16.7,1929,1914-1951,-23.3,1936,1914-1951
88,3,29,,,17.2,1918,1914-1951,-22.8,1936,1914-1951
89,3,30,,,15.0,1933,1914-1951,-23.3,1936,1914-1951
90,3,31,,,14.4,1931,1914-1951,-23.3,1936,1914-1951
91,4,1,,,16.1,1930,1914-1951,-26.1,1936,1914-1951
92,4,2,,,18.3,1930,1914-1951,-21.7,1936,1914-1951
93,4,3,,,20.0,1930,1918-1951,-18.9,1936,1918-1951
94,4,4,,,17.8,1931,1914-1951,-26.1,1936,1914-1951
95,4,5,,,20.6,1931,1914-1951,-20.6,1936,1914-1951
96,4,6,,,20.0,1931,1914-1951,-20.0,1936,1914-1951
97,4,7,,,23.9,1930,1914-1951,-21.1,1929,1914-1951
98,4,8,,,19.4,1930,1914-1951,-20.0,1929,1914-1951
99,4,9,,,18.3,1918,1914-1951,-13.9,1921,1914-1951
100,4,10,,,23.3,1949,1914-1951,-16.7,1935,1914-1951
101,4,11,,,22.2,1926,1914-1951,-13.3,1929,1914-1951
102,4,12,,,20.6,1934,1914-1951,-10.6,1933,1914-1951
103,4,13,,,22.2,1918,1914-1951,-12.8,1935,1914-1951
104,4,14,,,25.6,1932,1914-1951,-17.8,1935,1914-1951
105,4,15,,,19.4,1939,1918-1951,-10.0,1933,1914-1951
106,4,16,,,23.3,1941,1914-1951,-10.0,1935,1914-1951
107,4,17,,,18.9,1931,1914-1951,-12.2,1928,1914-1951
108,4,18,,,24.4,1949,1914-1951,-15.0,1927,1914-1951
109,4,19,,,25.6,1926,1918-1951,-13.9,1927,1918-1951
110,4,20,,,28.3,1934,1914-1951,-17.2,1951,1914-1951
111,4,21,,,21.1,1934,1914-1951,-21.1,1951,1914-1951
112,4,22,,,22.8,1933,1914-1951,-14.4,1951,1914-1951
113,4,23,,,23.3,1949,1914-1951,-7.2,1937,1914-1951
114,4,24,,,22.2,1939,1914-1951,-7.8,1931,1914-1951
115,4,25,,,23.9,1926,1914-1951,-9.4,1914,1914-1951
116,4,26,,,26.1,1937,1914-1951,-8.3,1931,1918-1951
117,4,27,,,28.3,1934,1914-1951,-7.2,1931,1914-1951
118,4,28,,,29.4,1949,1914-1951,-7.2,1936,1914-1951
119,4,29,,,27.8,1926,1918-1951,-7.2,1936,1918-1951
120,4,30,,,30.6,1939,1914-1951,-6.7,1950,1914-1951
121,5,1,,,25.6,1941,1914-1951,-5.6,1915,1914-1951
122,5,2,,,26.1,1931,1914-1951,-5.6,1920,1914-1951
123,5,3,,,28.9,1918,1914-1951,-5.0,1935,1914-1951
124,5,4,,,27.8,1939,1914-1951,-7.8,1929,1914-1951
125,5,5,,,25.0,1937,1914-1951,-9.4,1929,1914-1951
126,5,6,,,30.0,1928,1914-1951,-11.7,1929,1914-1951
127,5,7,,,24.4,1934,1914-1951,-10.6,1929,1914-1951
128,5,8,,,25.0,1928,1914-1951,-6.7,1929,1914-1951
129,5,9,,,25.6,1932,1914-1951,-5.0,1918,1914-1951
130,5,10,,,27.2,1949,1914-1951,-6.7,1914,1914-1951
131,5,11,,,27.2,1941,1914-1951,-5.6,1914,1914-1951
132,5,12,,,29.4,1932,1914-1951,-5.0,1914,1914-1951
133,5,13,,,30.0,1931,1914-1951,-3.9,1914,1914-1951
134,5,14,,,31.1,1931,1914-1951,-2.2,1929,1914-1951
135,5,15,,,33.3,1919,1914-1951,-5.6,1938,1914-1951
136,5,16,,,30.0,1934,1914-1951,-3.9,1918,1914-1951
137,5,17,,,26.1,1919,1914-1951,-5.6,1918,1914-1951
138,5,18,,,30.0,1919,1914-1951,-1.7,1915,1914-1951
139,5,19,,,27.8,1919,1914-1951,-5.6,1918,1914-1951
140,5,20,,,29.4,1919,1914-1951,-5.6,1939,1914-1951
141,5,21,,,32.2,1928,1914-1951,-6.7,1939,1914-1951
142,5,22,,,34.4,1928,1914-1951,-8.9,1949,1914-1951
143,5,23,,,31.7,1951,1914-1951,-3.9,1930,1914-1950
144,5,24,,,29.4,1928,1914-1951,0.0,1918,1914-1951
145,5,25,,,32.2,1934,1914-1951,-5.6,1918,1914-1950
146,5,26,,,33.3,1936,1914-1951,-6.7,1918,1914-1951
147,5,27,,,37.2,1936,1914-1951,-1.1,1918,1914-1951
148,5,28,,,34.4,1936,1914-1951,-3.3,1921,1914-1951
149,5,29,,,35.6,1934,1914-1951,-5.6,1914,1914-1951
150,5,30,,,34.4,1936,1914-1951,-5.6,1951,1914-1951
151,5,31,,,27.2,1933,1914-1951,-1.1,1915,1914-1951
152,6,1,,,27.2,1914,1914-1951,-1.1,1918,1914-1951
153,6,2,,,33.3,1914,1914-1951,-1.7,1920,1914-1951
154,6,3,,,30.6,1914,1914-1951,-1.1,1918,1914-1951
155,6,4,,,31.7,1926,1914-1951,0.6,1929,1914-1951
156,6,5,,,27.8,1919,1914-1951,1.1,1915,1914-1951
157,6,6,,,28.3,1949,1914-1951,-2.8,1950,1914-1951
158,6,7,,,31.1,1931,1914-1951,-0.6,1939,1914-1951
159,6,8,,,28.3,1929,1914-1951,-1.1,1950,1914-1951
160,6,9,,,31.1,1949,1914-1951,1.1,1951,1914-1951
161,6,10,,,33.3,1918,1914-1951,1.1,1933,1914-1951
162,6,11,,,31.1,1918,1914-1951,0.0,1933,1914-1951
163,6,12,,,30.0,1918,1914-1951,0.6,1915,1914-1951
164,6,13,,,35.0,1933,1914-1951,-1.1,1930,1914-1951
165,6,14,,,37.8,1933,1914-1951,1.7,1915,1914-1951
166,6,15,,,37.2,1933,1914-1951,0.0,1950,1914-1951
167,6,16,,,40.6,1933,1915-1951,-4.4,1949,1915-1951
168,6,17,,,31.1,1931,1914-1951,2.8,1949,1914-1951
169,6,18,,,33.9,1918,1914-1951,1.1,1939,1914-1951
170,6,19,,,33.9,1919,1915-1951,-0.6,1915,1915-1951
171,6,20,,,33.3,1919,1914-1951,0.0,1915,1914-1951
172,6,21,,,36.1,1919,1914-1951,3.9,1951,1914-1951
173,6,22,,,35.0,1919,1914-1951,2.2,1914,1914-1951
174,6,23,,,39.4,1941,1914-1950,4.4,1928,1914-1950
175,6,24,,,36.1,1941,1914-1950,0.0,1929,1914-1950
176,6,25,,,31.7,1936,1914-1950,4.4,1931,1914-1950
177,6,26,,,36.1,1919,1914-1950,6.1,1918,1914-1950
178,6,27,,,34.4,1936,1914-1950,2.2,1914,1914-1950
179,6,28,,,35.6,1937,1914-1950,5.0,1914,1914-1950
180,6,29,,,38.3,1937,1914-1950,5.0,1918,1914-1950
181,6,30,,,34.4,1937,1914-1950,5.6,1929,1914-1950
182,7,1,,,34.4,1937,1914-1950,4.4,1931,1914-1950
183,7,2,,,35.0,1929,1914-1950,4.4,1931,1914-1950
184,7,3,,,34.4,1936,1914-1950,4.4,1932,1914-1950
185,7,4,,,38.9,1937,1914-1950,2.8,1934,1914-1950
186,7,5,,,33.9,1919,1914-1950,3.9,1918,1914-1950
187,7,6,,,35.0,1926,1914-1950,4.4,1934,1914-1951
188,7,7,,,33.9,1936,1914-1951,3.9,1919,1914-1951
189,7,8,,,35.0,1921,1914-1951,1.7,1932,1914-1951
190,7,9,,,36.1,1937,1914-1951,1.1,1951,1914-1951
191,7,10,,,37.2,1937,1914-1951,3.3,1932,1914-1951
192,7,11,,,33.3,1926,1914-1951,3.9,1934,1914-1951
193,7,12,,,34.4,1939,1914-1951,2.8,1929,1914-1951
194,7,13,,,33.9,1914,1914-1950,5.0,1939,1914-1950
195,7,14,,,36.1,1935,1914-1951,4.4,1933,1914-1951
196,7,15,,,37.8,1935,1914-1951,6.1,1918,1915-1951
197,7,16,,,38.3,1919,1913-1951,6.7,1933,1914-1950
198,7,17,,,39.4,1941,1913-1951,3.9,1949,1915-1951
199,7,18,,,36.1,1918,1913-1951,5.6,1939,1914-1951
200,7,19,,,36.7,1941,1913-1951,6.1,1949,1914-1951
201,7,20,,,38.3,1921,1913-1951,2.8,1926,1914-1951
202,7,21,,,37.8,1931,1913-1951,4.4,1926,1914-1951
203,7,22,,,35.6,1931,1913-1951,4.4,1929,1914-1951
204,7,23,,,37.2,1931,1913-1951,1.7,1918,1914-1951
205,7,24,,,36.1,1929,1913-1951,1.7,1918,1914-1951
206,7,25,,,38.3,1933,1913-1951,1.7,1918,1914-1951
207,7,26,,,38.3,1933,1913-1951,1.1,1918,1915-1951
208,7,27,,,38.9,1933,1913-1951,5.0,1919,1914-1951
209,7,28,,,35.6,1914,1913-1951,3.3,1918,1914-1951
210,7,29,,,40.0,1939,1913-1951,3.9,1931,1914-1951
211,7,30,,,34.4,1934,1913-1951,5.0,1915,1914-1951
212,7,31,,,37.8,1929,1913-1951,3.3,1933,1914-1951
213,8,1,,,36.7,1929,1913-1951,2.2,1933,1915-1951
214,8,2,,,32.8,1949,1913-1951,2.8,1928,1918-1951
215,8,3,,,37.8,1934,1913-1951,0.6,1933,1915-1951
216,8,4,,,35.0,1951,1913-1951,-2.2,1933,1915-1951
217,8,5,,,36.1,1939,1913-1951,-1.7,1933,1915-1951
218,8,6,,,37.8,1939,1913-1951,-2.8,1933,1915-1951
219,8,7,,,33.3,1920,1913-1951,0.6,1939,1915-1951
220,8,8,,,33.9,1920,1913-1951,3.9,1926,1915-1951
221,8,9,,,35.0,1932,1913-1951,3.3,1931,1915-1951
222,8,10,,,35.0,1928,1913-1951,2.2,1939,1915-1951
223,8,11,,,32.2,1931,1913-1951,3.9,1950,1915-1951
224,8,12,,,33.3,1930,1913-1951,0.6,1926,1915-1951
225,8,13,,,36.7,1939,1913-1951,1.7,1949,1915-1951
226,8,14,,,33.3,1929,1913-1951,2.8,1915,1915-1951
227,8,15,,,33.3,1939,1913-1951,2.8,1935,1915-1951
228,8,16,,,34.4,1949,1913-1951,-2.2,1935,1915-1951
229,8,17,,,34.4,1949,1913-1951,1.7,1950,1915-1951
230,8,18,,,35.6,1933,1913-1951,-3.9,1950,1915-1951
231,8,19,,,35.0,1931,1913-1951,1.7,1935,1915-1951
232,8,20,,,33.9,1931,1913-1951,2.2,1937,1915-1951
233,8,21,,,33.3,1931,1913-1951,3.9,1929,1915-1951
234,8,22,,,35.0,1935,1913-1951,1.1,1919,1915-1951
235,8,23,,,33.3,1920,1913-1951,-1.7,1928,1915-1951
236,8,24,,,34.4,1930,1913-1951,-3.3,1934,1915-1951
237,8,25,,,33.3,1920,1913-1951,-0.6,1928,1915-1951
238,8,26,,,33.3,1939,1913-1951,-1.7,1935,1915-1951
239,8,27,,,31.7,1913,1913-1951,-2.2,1928,1915-1951
240,8,28,,,35.6,1929,1913-1951,1.7,1928,1915-1951
241,8,29,,,35.0,1929,1913-1951,-0.6,1935,1915-1951
242,8,30,,,35.0,1948,1913-1951,-3.3,1949,1915-1951
243,8,31,,,34.4,1929,1913-1951,-2.2,1930,1918-1951
244,9,1,,,36.1,1940,1913-1951,-1.1,1930,1914-1951
245,9,2,,,33.9,1948,1913-1951,-1.1,1928,1914-1951
246,9,3,,,33.9,1940,1913-1951,1.1,1918,1914-1951
247,9,4,,,34.4,1938,1914-1951,-2.8,1935,1914-1951
248,9,5,,,36.1,1938,1914-1951,0.6,1914,1914-1951
249,9,6,,,32.2,1932,1913-1951,-6.7,1929,1915-1951
250,9,7,,,32.2,1927,1914-1951,-4.4,1950,1915-1951
251,9,8,,,28.3,1949,1913-1951,-1.1,1926,1914-1951
252,9,9,,,31.1,1913,1913-1951,-2.2,1918,1915-1951
253,9,10,,,30.6,1948,1913-1951,0.0,1915,1914-1951
254,9,11,,,27.8,1927,1913-1951,-6.1,1949,1914-1951
255,9,12,,,28.3,1937,1913-1951,-5.0,1949,1914-1951
256,9,13,,,31.7,1937,1913-1951,-2.8,1949,1915-1951
257,9,14,,,29.4,1913,1913-1951,-5.6,1936,1914-1951
258,9,15,,,32.2,1935,1913-1951,-4.4,1950,1915-1951
259,9,16,,,27.2,1920,1913-1951,-3.9,1936,1914-1951
260,9,17,,,29.4,1938,1913-1951,-4.4,1918,1914-1951
261,9,18,,,30.6,1937,1913-1951,-1.7,1927,1914-1951
262,9,19,,,30.6,1937,1914-1951,-3.3,1918,1914-1951
263,9,20,,,31.7,1938,1915-1951,-7.2,1934,1915-1951
264,9,21,,,31.1,1938,1914-1951,-4.4,1926,1914-1951
265,9,22,,,31.7,1938,1914-1951,-5.6,1951,1914-1951
266,9,23,,,29.4,1950,1915-1951,-10.0,1926,1915-1951
267,9,24,,,30.0,1950,1914-1951,-11.7,1926,1914-1951
268,9,25,,,30.6,1938,1914-1950,-11.7,1928,1914-1951
269,9,26,,,26.7,1938,1915-1950,-11.7,1928,1915-1950
270,9,27,,,27.2,1914,1914-1950,-7.8,1933,1914-1950
271,9,28,,,25.6,1949,1914-1951,-5.0,1919,1914-1950
272,9,29,,,26.7,1928,1914-1951,-11.7,1948,1914-1951
273,9,30,,,26.1,1920,1913-1951,-11.1,1948,1914-1951
274,10,1,,,26.7,1938,1914-1951,-11.1,1950,1914-1951
275,10,2,,,23.9,1931,1914-1951,-10.0,1936,1914-1951
276,10,3,,,23.9,1948,1913-1951,-6.7,1919,1915-1951
277,10,4,,,24.4,1920,1913-1951,-6.1,1932,1915-1951
278,10,5,,,29.4,1929,1913-1951,-3.9,1927,1914-1951
279,10,6,,,24.4,1932,1913-1951,-7.2,1928,1914-1951
280,10,7,,,23.9,1934,1913-1951,-9.4,1939,1914-1951
281,10,8,,,27.2,1933,1914-1951,-12.8,1932,1914-1951
282,10,9,,,25.0,1951,1913-1951,-16.7,1932,1914-1951
283,10,10,,,26.7,1934,1913-1951,-12.8,1919,1915-1951
284,10,11,,,26.7,1934,1913-1951,-11.1,1915,1914-1951
285,10,12,,,30.0,1934,1913-1951,-7.2,1919,1914-1951
286,10,13,,,30.0,1934,1913-1951,-8.9,1937,1914-1951
287,10,14,,,26.7,1929,1914-1951,-8.3,1937,1914-1951
288,10,15,,,26.7,1929,1913-1951,-11.7,1930,1914-1951
289,10,16,,,21.1,1914,1913-1951,-13.3,1930,1914-1951
290,10,17,,,26.7,1927,1914-1951,-13.9,1930,1914-1951
291,10,18,,,26.7,1927,1914-1951,-17.8,1930,1914-1951
292,10,19,,,25.6,1940,1913-1951,-14.4,1930,1914-1951
293,10,20,,,24.4,1940,1913-1951,-15.6,1930,1914-1951
294,10,21,,,25.0,1940,1913-1951,-15.0,1933,1914-1951
295,10,22,,,17.2,1948,1913-1951,-12.8,1933,1914-1951
296,10,23,,,23.3,1937,1914-1951,-18.3,1919,1914-1951
297,10,24,,,24.4,1937,1913-1951,-24.4,1919,1914-1951
298,10,25,,,22.8,1926,1913-1951,-27.2,1919,1914-1951
299,10,26,,,21.1,1935,1914-1951,-21.7,1919,1914-1951
300,10,27,,,23.3,1935,1913-1951,-27.2,1919,1914-1951
301,10,28,,,17.8,1937,1913-1951,-15.0,1932,1914-1951
302,10,29,,,17.2,1927,1913-1951,-17.8,1935,1914-1951
303,10,30,,,21.1,1938,1913-1951,-15.0,1935,1914-1951
304,10,31,,,18.9,1949,1913-1951,-20.6,1935,1914-1951
305,11,1,,,23.3,1937,1913-1950,-32.2,1935,1914-1950
306,11,2,,,20.6,1949,1913-1950,-28.9,1935,1914-1950
307,11,3,,,17.2,1915,1913-1950,-28.3,1935,1914-1950
308,11,4,,,15.6,1939,1913-1950,-20.6,1919,1914-1950
309,11,5,,,20.0,1949,1913-1950,-23.9,1935,1914-1950
310,11,6,,,18.3,1949,1913-1950,-26.1,1919,1914-1950
311,11,7,,,15.6,1930,1913-1950,-23.9,1936,1914-1950
312,11,8,,,13.9,1915,1913-1950,-19.4,1919,1914-1950
313,11,9,,,15.6,1930,1913-1950,-23.9,1940,1914-1950
314,11,10,,,12.2,1928,1913-1950,-26.7,1940,1914-1950
315,11,11,,,13.3,1915,1913-1950,-31.7,1935,1914-1950
316,11,12,,,15.6,1934,1913-1950,-31.7,1940,1914-1950
317,11,13,,,14.4,1928,1913-1950,-32.8,1940,1914-1950
318,11,14,,,18.9,1934,1913-1950,-32.8,1940,1914-1950
319,11,15,,,13.3,1939,1913-1950,-28.9,1940,1914-1950
320,11,16,,,20.0,1934,1913-1950,-23.3,1927,1914-1950
321,11,17,,,13.9,1939,1913-1950,-28.9,1931,1914-1950
322,11,18,,,15.0,1936,1913-1950,-28.3,1950,1914-1950
323,11,19,,,21.1,1936,1913-1950,-23.9,1931,1914-1950
324,11,20,,,16.7,1915,1913-1950,-28.3,1950,1914-1950
325,11,21,,,12.8,1915,1913-1950,-32.2,1927,1914-1950
326,11,22,,,12.8,1930,1913-1950,-35.6,1950,1913-1950
327,11,23,,,12.8,1928,1913-1950,-24.4,1937,1913-1950
328,11,24,,,10.0,1930,1913-1950,-22.8,1926,1913-1950
329,11,25,,,11.7,1939,1913-1950,-22.8,1919,1913-1950
330,11,26,,,12.2,1939,1913-1950,-26.1,1919,1913-1950
331,11,27,,,12.8,1949,1913-1950,-20.0,1919,1913-1950
332,11,28,,,8.3,1915,1913-1950,-20.6,1927,1913-1950
333,11,29,,,8.9,1914,1913-1950,-28.9,1927,1913-1950
334,11,30,,,10.0,1932,1913-1950,-32.2,1919,1913-1950
335,12,1,,,12.8,1939,1914-1950,-31.7,1919,1914-1951
336,12,2,,,8.3,1933,1913-1950,-31.1,1919,1913-1951
337,12,3,,,12.8,1939,1913-1950,-32.8,1950,1913-1951
338,12,4,,,10.6,1939,1913-1950,-36.7,1950,1913-1951
339,12,5,,,15.0,1927,1913-1950,-35.6,1936,1913-1951
340,12,6,,,17.2,1939,1913-1950,-37.2,1936,1913-1951
341,12,7,,,9.4,1939,1913-1950,-42.2,1927,1913-1951
342,12,8,,,10.0,1939,1913-1950,-42.2,1927,1913-1951
343,12,9,,,13.3,1939,1913-1950,-38.9,1927,1913-1951
344,12,10,,,9.4,1939,1913-1950,-37.2,1937,1913-1951
345,12,11,,,16.7,1928,1913-1950,-38.3,1937,1913-1951
346,12,12,,,7.8,1939,1913-1950,-38.9,1915,1913-1951
347,12,13,,,7.2,1939,1913-1950,-36.1,1926,1913-1951
348,12,14,,,5.6,1939,1913-1950,-39.4,1926,1913-1951
349,12,15,,,8.9,1939,1913-1950,-39.4,1926,1913-1951
350,12,16,,,8.3,1939,1913-1950,-37.2,1926,1913-1951
351,12,17,,,5.6,1939,1913-1950,-34.4,1929,1913-1951
352,12,18,,,6.1,1915,1913-1950,-31.7,1949,1913-1951
353,12,19,,,5.0,1919,1913-1950,-36.7,1949,1913-1951
354,12,20,,,7.2,1931,1913-1950,-28.9,1933,1913-1951
355,12,21,,,6.7,1936,1913-1950,-28.3,1949,1913-1951
356,12,22,,,7.8,1936,1913-1950,-31.7,1948,1913-1951
357,12,23,,,12.8,1930,1913-1950,-32.8,1915,1913-1951
358,12,24,,,11.1,1930,1913-1950,-35.0,1915,1913-1951
359,12,25,,,7.2,1930,1913-1950,-40.6,1934,1913-1951
360,12,26,,,10.0,1930,1913-1950,-38.3,1934,1913-1951
361,12,27,,,9.4,1930,1913-1950,-39.4,1934,1913-1951
362,12,28,,,11.7,1930,1913-1950,-38.9,1934,1913-1951
363,12,29,,,13.9,1930,1913-1950,-39.4,1938,1913-1951
364,12,30,,,15.0,1930,1913-1950,-35.0,1949,1913-1951
365,12,31,,,12.8,1930,1913-1950,-34.4,1934,1913-1951
