,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,-22.8,1953.0,1953-1953,-31.1,1953.0,1953-1953
33,2,3,,,-18.3,1953.0,1953-1953,-33.4,1953.0,1953-1953
34,2,4,,,-15.6,1953.0,1953-1953,-42.3,1953.0,1953-1953
35,2,5,,,-13.3,1953.0,1953-1953,-35.6,1953.0,1953-1953
36,2,6,,,-11.1,1953.0,1953-1953,-36.7,1953.0,1953-1953
37,2,7,,,-3.3,1953.0,1953-1953,-18.3,1953.0,1953-1953
38,2,8,,,-1.7,1953.0,1953-1953,-6.1,1953.0,1953-1953
39,2,9,,,-12.2,1953.0,1953-1953,-16.1,1953.0,1953-1953
40,2,10,,,-11.7,1953.0,1953-1953,-15.6,1953.0,1953-1953
41,2,11,,,-17.2,1953.0,1953-1953,-22.8,1953.0,1953-1953
42,2,12,,,-9.5,1953.0,1953-1953,-30.6,1953.0,1953-1953
43,2,13,,,-10.6,1953.0,1953-1953,-32.2,1953.0,1953-1953
44,2,14,,,-5.6,1953.0,1953-1953,-18.9,1953.0,1953-1953
45,2,15,,,-6.1,1953.0,1953-1953,-21.1,1953.0,1953-1953
46,2,16,,,-3.9,1953.0,1953-1953,-11.1,1953.0,1953-1953
47,2,17,,,-8.9,1953.0,1953-1953,-16.7,1953.0,1953-1953
48,2,18,,,-12.8,1953.0,1953-1953,-18.3,1953.0,1953-1953
49,2,19,,,-12.2,1953.0,1953-1953,-19.5,1953.0,1953-1953
50,2,20,,,-8.9,1953.0,1953-1953,-27.2,1953.0,1953-1953
51,2,21,,,1.7,1953.0,1953-1953,-12.8,1953.0,1953-1953
52,2,22,,,-16.7,1953.0,1953-1953,-19.5,1953.0,1953-1953
53,2,23,,,-15.6,1953.0,1953-1953,-25.0,1953.0,1953-1953
54,2,24,,,-10.6,1953.0,1953-1953,-23.9,1953.0,1953-1953
55,2,25,,,-17.2,1953.0,1953-1953,-25.6,1953.0,1953-1953
56,2,26,,,-8.9,1953.0,1953-1953,-38.4,1953.0,1953-1953
57,2,27,,,-3.9,1953.0,1953-1953,-15.0,1953.0,1953-1953
58,2,28,,,-1.1,1953.0,1953-1953,-15.0,1953.0,1953-1953
59,3,1,,,-12.8,1953.0,1953-1953,-20.0,1953.0,1953-1953
60,3,2,,,-18.9,1953.0,1953-1953,-26.7,1953.0,1953-1953
61,3,3,,,-12.2,1953.0,1953-1953,-35.6,1953.0,1953-1953
62,3,4,,,-6.1,1953.0,1953-1953,-29.5,1953.0,1953-1953
63,3,5,,,-6.7,1953.0,1953-1953,-11.1,1953.0,1953-1953
64,3,6,,,-16.7,1953.0,1953-1953,-21.1,1953.0,1953-1953
65,3,7,,,-20.0,1953.0,1953-1953,-25.6,1953.0,1953-1953
66,3,8,,,-19.5,1953.0,1953-1953,-28.9,1953.0,1953-1953
67,3,9,,,-16.1,1953.0,1953-1953,-42.8,1953.0,1953-1953
68,3,10,,,-16.7,1953.0,1953-1953,-24.5,1953.0,1953-1953
69,3,11,,,-11.1,1953.0,1953-1953,-31.1,1953.0,1953-1953
70,3,12,,,-10.6,1953.0,1953-1953,-18.3,1953.0,1953-1953
71,3,13,,,-12.8,1953.0,1953-1953,-35.6,1953.0,1953-1953
72,3,14,,,-8.9,1953.0,1953-1953,-34.5,1953.0,1953-1953
73,3,15,,,-5.0,1953.0,1953-1953,-20.6,1953.0,1953-1953
74,3,16,,,0.6,1953.0,1953-1953,-31.1,1953.0,1953-1953
75,3,17,,,-3.3,1953.0,1953-1953,-9.5,1953.0,1953-1953
76,3,18,,,-1.7,1953.0,1953-1953,-10.6,1953.0,1953-1953
77,3,19,,,1.1,1953.0,1953-1953,-12.2,1953.0,1953-1953
78,3,20,,,1.7,1953.0,1953-1953,-24.5,1953.0,1953-1953
79,3,21,,,3.3,1953.0,1953-1953,-23.4,1953.0,1953-1953
80,3,22,,,5.6,1953.0,1953-1953,-13.3,1953.0,1953-1953
81,3,23,,,-0.6,1953.0,1953-1953,-16.1,1953.0,1953-1953
82,3,24,,,7.2,1953.0,1953-1953,-13.9,1953.0,1953-1953
83,3,25,,,4.4,1953.0,1953-1953,-0.6,1953.0,1953-1953
84,3,26,,,3.3,1953.0,1953-1953,-4.4,1953.0,1953-1953
85,3,27,,,4.4,1953.0,1953-1953,-0.6,1953.0,1953-1953
86,3,28,,,5.0,1953.0,1953-1953,-6.1,1953.0,1953-1953
87,3,29,,,2.8,1953.0,1953-1953,-2.2,1953.0,1953-1953
88,3,30,,,4.4,1953.0,1953-1953,0.0,1953.0,1953-1953
89,3,31,,,4.4,1953.0,1953-1953,1.7,1953.0,1953-1953
90,4,1,,,2.8,1953.0,1953-1953,0.6,1953.0,1953-1953
91,4,2,,,6.1,1953.0,1953-1953,1.1,1953.0,1953-1953
92,4,3,,,6.1,1953.0,1953-1953,1.1,1953.0,1953-1953
93,4,4,,,6.7,1953.0,1953-1953,0.6,1953.0,1953-1953
94,4,5,,,8.3,1953.0,1953-1953,0.6,1953.0,1953-1953
95,4,6,,,9.5,1953.0,1953-1953,1.1,1953.0,1953-1953
96,4,7,,,6.1,1953.0,1952-1953,2.2,1953.0,1953-1953
97,4,8,,,5.6,1952.0,1952-1953,-8.3,1952.0,1952-1953
98,4,9,,,10.0,1952.0,1952-1953,-16.1,1952.0,1952-1953
99,4,10,,,8.9,1952.0,1952-1953,-11.1,1952.0,1952-1953
100,4,11,,,5.6,1953.0,1952-1953,-8.9,1952.0,1952-1953
101,4,12,,,6.7,1953.0,1952-1953,-21.1,1952.0,1952-1953
102,4,13,,,5.6,1953.0,1952-1953,-11.1,1952.0,1952-1953
103,4,14,,,4.4,1953.0,1952-1953,-4.4,1952.0,1952-1953
104,4,15,,,2.8,1952.0,1952-1953,-12.8,1952.0,1952-1953
105,4,16,,,-0.6,1953.0,1952-1953,-12.2,1952.0,1952-1953
106,4,17,,,2.2,1952.0,1952-1953,-17.2,1952.0,1952-1953
107,4,18,,,5.0,1952.0,1952-1953,-5.0,1953.0,1952-1953
108,4,19,,,4.4,1953.0,1952-1953,-3.3,1952.0,1952-1953
109,4,20,,,6.7,1952.0,1952-1953,-9.5,1952.0,1952-1953
110,4,21,,,1.7,1953.0,1952-1953,-8.9,1952.0,1952-1953
111,4,22,,,8.9,1952.0,1952-1953,-9.5,1952.0,1952-1953
112,4,23,,,8.3,1953.0,1952-1953,-6.7,1953.0,1952-1953
113,4,24,,,3.3,1953.0,1952-1953,-11.1,1952.0,1952-1953
114,4,25,,,7.2,1952.0,1952-1953,-10.6,1953.0,1952-1953
115,4,26,,,5.0,1952.0,1952-1953,-6.7,1953.0,1952-1953
116,4,27,,,9.5,1953.0,1952-1953,-10.6,1952.0,1952-1953
117,4,28,,,12.2,1952.0,1952-1953,-6.1,1952.0,1952-1953
118,4,29,,,12.2,1952.0,1952-1953,-4.4,1953.0,1952-1953
119,4,30,,,2.2,1953.0,1952-1953,-6.7,1952.0,1952-1953
120,5,1,,,5.0,1953.0,1952-1953,-3.9,1953.0,1952-1953
121,5,2,,,8.3,1953.0,1952-1953,-9.5,1953.0,1952-1953
122,5,3,,,6.1,1953.0,1952-1953,-6.1,1953.0,1952-1953
123,5,4,,,11.7,1953.0,1952-1953,-7.2,1953.0,1952-1953
124,5,5,,,10.0,1953.0,1952-1953,-7.2,1953.0,1952-1953
125,5,6,,,8.3,1952.0,1952-1953,-10.6,1953.0,1952-1953
126,5,7,,,7.2,1952.0,1952-1953,-6.1,1952.0,1952-1953
127,5,8,,,7.2,1952.0,1952-1953,-8.3,1953.0,1952-1953
128,5,9,,,11.1,1953.0,1952-1953,-8.3,1953.0,1952-1953
129,5,10,,,6.7,1952.0,1952-1953,-10.0,1953.0,1952-1953
130,5,11,,,7.8,1952.0,1952-1953,-11.1,1953.0,1952-1953
131,5,12,,,12.8,1952.0,1952-1953,-7.2,1953.0,1952-1953
132,5,13,,,7.8,1953.0,1952-1953,-2.8,1953.0,1952-1953
133,5,14,,,7.2,1953.0,1952-1953,-0.6,1952.0,1952-1953
134,5,15,,,7.8,1953.0,1952-1953,0.0,1952.0,1952-1953
135,5,16,,,10.0,1952.0,1952-1952,-1.1,1952.0,1952-1953
136,5,17,,,12.8,1952.0,1952-1952,-4.4,1952.0,1952-1952
137,5,18,,,17.2,1952.0,1952-1952,-4.4,1952.0,1952-1952
138,5,19,,,17.2,1952.0,1952-1952,-4.4,1952.0,1952-1952
139,5,20,,,15.6,1952.0,1952-1952,-5.0,1952.0,1952-1952
140,5,21,,,20.6,1952.0,1952-1952,-4.4,1952.0,1952-1952
141,5,22,,,19.5,1952.0,1952-1952,-1.1,1952.0,1952-1952
142,5,23,,,21.1,1952.0,1952-1952,3.9,1952.0,1952-1952
143,5,24,,,21.1,1952.0,1952-1952,-0.6,1952.0,1952-1952
144,5,25,,,18.9,1952.0,1952-1953,-1.1,1952.0,1952-1953
145,5,26,,,14.5,1953.0,1952-1953,-1.1,1953.0,1952-1953
146,5,27,,,12.2,1953.0,1952-1953,0.0,1953.0,1952-1953
147,5,28,,,11.7,1952.0,1952-1953,-1.1,1953.0,1952-1953
148,5,29,,,15.6,1952.0,1952-1953,-0.6,1953.0,1952-1953
149,5,30,,,10.6,1953.0,1952-1953,-3.3,1953.0,1952-1953
150,5,31,,,16.7,1952.0,1952-1953,-1.7,1953.0,1952-1953
151,6,1,,,21.1,1952.0,1952-1953,-2.8,1952.0,1952-1953
152,6,2,,,12.2,1952.0,1952-1953,0.6,1953.0,1952-1953
153,6,3,,,19.5,1952.0,1952-1953,0.6,1953.0,1952-1953
154,6,4,,,13.3,1952.0,1952-1953,-0.6,1953.0,1952-1953
155,6,5,,,22.8,1952.0,1952-1953,-5.0,1953.0,1952-1953
156,6,6,,,22.2,1952.0,1952-1953,1.7,1953.0,1952-1953
157,6,7,,,18.3,1952.0,1952-1953,3.3,1953.0,1952-1953
158,6,8,,,20.6,1953.0,1952-1953,1.7,1953.0,1952-1953
159,6,9,,,17.2,1952.0,1952-1953,2.2,1952.0,1952-1953
160,6,10,,,18.3,1952.0,1952-1953,2.2,1953.0,1952-1953
161,6,11,,,15.6,1952.0,1952-1953,0.6,1953.0,1952-1953
162,6,12,,,23.4,1953.0,1952-1953,-0.6,1953.0,1952-1953
163,6,13,,,23.9,1953.0,1952-1953,3.9,1953.0,1952-1953
164,6,14,,,25.0,1953.0,1952-1953,-3.3,1952.0,1952-1953
165,6,15,,,21.1,1953.0,1952-1953,3.9,1953.0,1952-1953
166,6,16,,,12.8,1952.0,1952-1952,3.3,1952.0,1952-1953
167,6,17,,,27.8,1953.0,1952-1953,-2.8,1952.0,1952-1953
168,6,18,,,22.2,1953.0,1952-1953,6.1,1952.0,1952-1953
169,6,19,,,25.0,1953.0,1952-1953,6.7,1952.0,1952-1953
170,6,20,,,12.2,1953.0,1952-1953,6.1,1952.0,1952-1953
171,6,21,,,21.1,1953.0,1952-1953,-1.1,1953.0,1952-1953
172,6,22,,,18.9,1953.0,1952-1953,5.6,1952.0,1952-1953
173,6,23,,,20.6,1952.0,1952-1953,-1.7,1952.0,1952-1953
174,6,24,,,15.0,1952.0,1952-1952,5.6,1952.0,1952-1953
175,6,25,,,17.8,1953.0,1952-1953,2.8,1953.0,1952-1953
176,6,26,,,21.1,1953.0,1952-1953,0.0,1952.0,1952-1953
177,6,27,,,18.3,1953.0,1952-1953,5.0,1952.0,1952-1953
178,6,28,,,20.0,1953.0,1952-1953,5.6,1952.0,1952-1953
179,6,29,,,13.9,1952.0,1952-1953,0.6,1952.0,1952-1953
180,6,30,,,17.2,1952.0,1952-1953,1.7,1952.0,1952-1953
181,7,1,,,25.0,1952.0,1952-1953,6.1,1952.0,1952-1953
182,7,2,,,23.4,1952.0,1952-1953,1.1,1953.0,1952-1953
183,7,3,,,19.5,1952.0,1952-1953,2.2,1952.0,1952-1953
184,7,4,,,15.0,1952.0,1952-1953,6.7,1952.0,1952-1953
185,7,5,,,16.1,1952.0,1952-1953,2.2,1953.0,1952-1953
186,7,6,,,21.7,1952.0,1952-1953,7.2,1953.0,1952-1953
187,7,7,,,32.2,1952.0,1952-1953,6.1,1952.0,1952-1953
188,7,8,,,31.7,1952.0,1952-1953,3.3,1953.0,1952-1953
189,7,9,,,28.9,1952.0,1952-1953,5.6,1953.0,1952-1953
190,7,10,,,28.4,1952.0,1952-1953,8.9,1953.0,1952-1953
191,7,11,,,24.5,1952.0,1952-1953,8.3,1952.0,1952-1953
192,7,12,,,25.0,1953.0,1952-1953,12.2,1953.0,1952-1953
193,7,13,,,23.9,1952.0,1952-1953,10.0,1953.0,1952-1953
194,7,14,,,21.1,1952.0,1952-1953,11.7,1952.0,1952-1953
195,7,15,,,22.2,1953.0,1952-1953,13.3,1952.0,1952-1953
196,7,16,,,22.2,1953.0,1952-1953,11.7,1952.0,1952-1953
197,7,17,,,27.2,1953.0,1952-1953,3.3,1952.0,1952-1953
198,7,18,,,31.7,1953.0,1952-1953,9.5,1953.0,1952-1953
199,7,19,,,27.2,1953.0,1952-1953,5.6,1952.0,1952-1952
200,7,20,,,26.7,1953.0,1952-1953,1.7,1952.0,1952-1953
201,7,21,,,21.1,1952.0,1952-1953,1.1,1952.0,1952-1953
202,7,22,,,21.7,1953.0,1952-1953,0.0,1953.0,1952-1953
203,7,23,,,25.0,1952.0,1952-1953,6.7,1953.0,1952-1953
204,7,24,,,22.2,1952.0,1952-1953,6.7,1953.0,1952-1953
205,7,25,,,22.2,1952.0,1952-1952,10.0,1952.0,1952-1952
206,7,26,,,19.5,1952.0,1952-1953,5.6,1953.0,1952-1953
207,7,27,,,23.4,1952.0,1952-1953,6.7,1952.0,1952-1953
208,7,28,,,20.0,1952.0,1952-1953,3.9,1953.0,1952-1953
209,7,29,,,16.1,1952.0,1952-1953,4.4,1953.0,1952-1953
210,7,30,,,19.5,1952.0,1952-1953,-1.1,1952.0,1952-1953
211,7,31,,,16.7,1952.0,1952-1953,1.1,1953.0,1952-1953
212,8,1,,,16.7,1952.0,1952-1953,0.0,1952.0,1952-1953
213,8,2,,,15.0,1952.0,1952-1953,6.7,1953.0,1952-1953
214,8,3,,,17.2,1952.0,1952-1953,7.2,1953.0,1952-1953
215,8,4,,,17.2,1952.0,1952-1953,1.7,1953.0,1952-1953
216,8,5,,,15.0,1952.0,1952-1953,0.6,1952.0,1952-1953
217,8,6,,,20.6,1952.0,1952-1953,5.0,1953.0,1952-1953
218,8,7,,,21.7,1953.0,1952-1953,5.6,1952.0,1952-1953
219,8,8,,,20.6,1952.0,1952-1953,5.6,1953.0,1952-1953
220,8,9,,,26.1,1952.0,1952-1953,3.9,1953.0,1952-1953
221,8,10,,,26.1,1952.0,1952-1953,0.0,1953.0,1952-1953
222,8,11,,,21.7,1953.0,1952-1953,4.4,1953.0,1952-1953
223,8,12,,,27.8,1953.0,1952-1953,7.8,1953.0,1952-1953
224,8,13,,,26.7,1953.0,1952-1953,2.8,1952.0,1952-1953
225,8,14,,,26.1,1953.0,1952-1953,3.3,1952.0,1952-1953
226,8,15,,,20.0,1953.0,1952-1953,0.6,1952.0,1952-1953
227,8,16,,,18.3,1952.0,1952-1953,8.9,1952.0,1952-1953
228,8,17,,,12.2,1953.0,1952-1953,5.0,1953.0,1952-1953
229,8,18,,,14.5,1952.0,1952-1953,4.4,1953.0,1952-1953
230,8,19,,,21.1,1952.0,1952-1953,-0.6,1952.0,1952-1953
231,8,20,,,16.1,1953.0,1952-1953,3.9,1953.0,1952-1953
232,8,21,,,21.7,1952.0,1952-1953,-1.7,1952.0,1952-1953
233,8,22,,,18.9,1953.0,1952-1953,6.1,1953.0,1952-1953
234,8,23,,,15.6,1952.0,1952-1953,2.2,1953.0,1952-1953
235,8,24,,,12.2,1953.0,1952-1953,0.6,1953.0,1952-1953
236,8,25,,,17.8,1952.0,1952-1953,3.3,1953.0,1952-1953
237,8,26,,,21.7,1952.0,1952-1953,-1.7,1953.0,1952-1953
238,8,27,,,27.8,1952.0,1952-1953,2.8,1953.0,1952-1953
239,8,28,,,26.1,1952.0,1952-1953,12.8,1952.0,1952-1952
240,8,29,,,14.5,1953.0,1952-1953,5.6,1952.0,1952-1952
241,8,30,,,13.9,1952.0,1952-1953,1.7,1952.0,1952-1952
242,8,31,,,17.8,1952.0,1952-1952,-4.4,1952.0,1952-1952
243,9,1,,,18.9,1952.0,1952-1953,9.5,1952.0,1952-1952
244,9,2,,,23.9,1952.0,1952-1953,11.1,1952.0,1952-1952
245,9,3,,,21.1,1952.0,1952-1953,15.6,1952.0,1952-1952
246,9,4,,,13.9,1953.0,1952-1953,7.2,1952.0,1952-1952
247,9,5,,,13.9,1952.0,1952-1953,0.6,1952.0,1952-1952
248,9,6,,,18.3,1953.0,1952-1953,2.8,1952.0,1952-1953
249,9,7,,,12.2,1953.0,1952-1953,-1.1,1952.0,1952-1953
250,9,8,,,13.9,1952.0,1952-1953,-1.7,1952.0,1952-1953
251,9,9,,,12.8,1952.0,1952-1953,1.7,1953.0,1952-1953
252,9,10,,,10.6,1952.0,1952-1953,-6.1,1953.0,1952-1953
253,9,11,,,13.9,1953.0,1952-1953,-5.0,1953.0,1952-1953
254,9,12,,,11.7,1953.0,1952-1953,0.0,1953.0,1952-1953
255,9,13,,,16.7,1953.0,1952-1953,-2.8,1952.0,1952-1952
256,9,14,,,13.3,1953.0,1952-1953,-6.1,1952.0,1952-1952
257,9,15,,,12.8,1952.0,1952-1953,-6.7,1952.0,1952-1953
258,9,16,,,8.9,1952.0,1952-1953,-5.6,1952.0,1952-1953
259,9,17,,,8.9,1952.0,1952-1953,0.0,1952.0,1952-1953
260,9,18,,,14.5,1952.0,1952-1953,-1.1,1953.0,1952-1953
261,9,19,,,14.5,1952.0,1952-1953,1.1,1953.0,1952-1953
262,9,20,,,13.3,1953.0,1952-1953,4.4,1952.0,1952-1953
263,9,21,,,13.9,1953.0,1952-1953,0.0,1952.0,1952-1953
264,9,22,,,10.6,1953.0,1952-1953,2.2,1952.0,1952-1953
265,9,23,,,10.0,1952.0,1952-1953,-3.3,1953.0,1952-1953
266,9,24,,,9.5,1952.0,1952-1953,-8.3,1953.0,1952-1953
267,9,25,,,11.1,1952.0,1952-1953,0.0,1953.0,1952-1953
268,9,26,,,11.1,1953.0,1952-1953,-0.6,1953.0,1952-1953
269,9,27,,,5.0,1952.0,1952-1953,-1.7,1953.0,1952-1953
270,9,28,,,13.3,1952.0,1952-1953,-2.2,1952.0,1952-1953
271,9,29,,,12.8,1952.0,1952-1953,-2.8,1953.0,1952-1953
272,9,30,,,6.1,1953.0,1952-1953,-5.0,1953.0,1952-1953
273,10,1,,,9.5,1952.0,1952-1953,-6.7,1952.0,1952-1953
274,10,2,,,11.1,1952.0,1952-1953,0.0,1953.0,1952-1953
275,10,3,,,13.9,1952.0,1952-1953,-0.6,1953.0,1952-1953
276,10,4,,,11.7,1953.0,1952-1953,0.6,1953.0,1952-1953
277,10,5,,,11.7,1952.0,1952-1953,-1.7,1953.0,1952-1953
278,10,6,,,5.6,1952.0,1952-1953,-1.7,1953.0,1952-1953
279,10,7,,,2.2,1952.0,1952-1953,-5.0,1953.0,1952-1953
280,10,8,,,2.2,1952.0,1952-1953,-5.6,1953.0,1952-1953
281,10,9,,,2.2,1952.0,1952-1953,-4.4,1953.0,1952-1953
282,10,10,,,-1.7,1952.0,1952-1952,-5.0,1953.0,1952-1953
283,10,11,,,3.3,1952.0,1952-1952,-5.0,1952.0,1952-1952
284,10,12,,,3.3,1952.0,1952-1952,0.0,1952.0,1952-1952
285,10,13,,,2.2,1952.0,1952-1952,-6.1,1952.0,1952-1952
286,10,14,,,-1.1,1952.0,1952-1952,-3.3,1952.0,1952-1952
287,10,15,,,-0.6,1952.0,1952-1952,-6.7,1952.0,1952-1952
288,10,16,,,0.6,1952.0,1952-1952,-3.3,1952.0,1952-1952
289,10,17,,,-0.6,1952.0,1952-1952,-3.9,1952.0,1952-1952
290,10,18,,,-5.6,1952.0,1952-1952,-10.6,1952.0,1952-1952
291,10,19,,,-5.0,1952.0,1952-1952,-11.1,1952.0,1952-1952
292,10,20,,,-4.4,1952.0,1952-1952,-18.3,1952.0,1952-1952
293,10,21,,,-5.0,1952.0,1952-1952,-9.5,1952.0,1952-1952
294,10,22,,,-5.0,1952.0,1952-1952,-15.0,1952.0,1952-1952
295,10,23,,,-3.3,1952.0,1952-1952,-18.3,1952.0,1952-1952
296,10,24,,,-2.8,1952.0,1952-1952,-8.3,1952.0,1952-1952
297,10,25,,,-6.7,1952.0,1952-1952,-8.3,1952.0,1952-1952
298,10,26,,,-1.1,1952.0,1952-1952,-9.5,1952.0,1952-1952
299,10,27,,,2.2,1952.0,1952-1952,-4.4,1952.0,1952-1952
300,10,28,,,3.3,1952.0,1952-1952,-2.8,1952.0,1952-1952
301,10,29,,,-5.6,1952.0,1952-1952,-8.3,1952.0,1952-1952
302,10,30,,,-3.3,1952.0,1952-1952,-10.6,1952.0,1952-1952
303,10,31,,,-3.9,1952.0,1952-1952,-8.3,1952.0,1952-1952
304,11,1,,,-1.1,1952.0,1952-1952,-15.0,1952.0,1952-1952
305,11,2,,,2.2,1952.0,1952-1952,-3.3,1952.0,1952-1952
306,11,3,,,1.7,1952.0,1952-1952,-1.7,1952.0,1952-1952
307,11,4,,,-4.4,1952.0,1952-1952,-13.3,1952.0,1952-1952
308,11,5,,,-7.2,1952.0,1952-1952,-20.6,1952.0,1952-1952
309,11,6,,,-7.8,1952.0,1952-1952,-16.1,1952.0,1952-1952
310,11,7,,,-6.1,1952.0,1952-1952,-10.6,1952.0,1952-1952
311,11,8,,,-7.2,1952.0,1952-1952,-12.2,1952.0,1952-1952
312,11,9,,,-12.2,1952.0,1952-1952,-16.7,1952.0,1952-1952
313,11,10,,,-12.2,1952.0,1952-1952,-18.9,1952.0,1952-1952
314,11,11,,,-11.7,1952.0,1952-1952,-22.2,1952.0,1952-1952
315,11,12,,,-4.4,1952.0,1952-1952,-16.7,1952.0,1952-1952
316,11,13,,,-6.1,1952.0,1952-1952,-12.8,1952.0,1952-1952
317,11,14,,,-7.8,1952.0,1952-1952,-13.9,1952.0,1952-1952
318,11,15,,,-7.8,1952.0,1952-1952,-13.9,1952.0,1952-1952
319,11,16,,,-5.0,1952.0,1952-1952,-22.8,1952.0,1952-1952
320,11,17,,,-6.7,1952.0,1952-1952,-16.1,1952.0,1952-1952
321,11,18,,,-2.2,1952.0,1952-1952,-20.6,1952.0,1952-1952
322,11,19,,,-1.7,1952.0,1952-1952,-18.9,1952.0,1952-1952
323,11,20,,,-0.6,1952.0,1952-1952,-13.9,1952.0,1952-1952
324,11,21,,,1.7,1952.0,1952-1952,-4.4,1952.0,1952-1952
325,11,22,,,1.7,1952.0,1952-1952,0.6,1952.0,1952-1952
326,11,23,,,2.2,1952.0,1952-1952,-1.1,1952.0,1952-1952
327,11,24,,,0.6,1952.0,1952-1952,0.0,1952.0,1952-1952
328,11,25,,,-2.2,1952.0,1952-1952,-9.5,1952.0,1952-1952
329,11,26,,,-1.7,1952.0,1952-1952,-10.0,1952.0,1952-1952
330,11,27,,,1.1,1952.0,1952-1952,-7.2,1952.0,1952-1952
331,11,28,,,0.6,1952.0,1952-1952,-3.9,1952.0,1952-1952
332,11,29,,,-3.9,1952.0,1952-1952,-13.3,1952.0,1952-1952
333,11,30,,,-12.2,1952.0,1952-1952,-26.1,1952.0,1952-1952
334,12,1,,,-13.3,1952.0,1952-1952,-27.2,1952.0,1952-1952
335,12,2,,,-8.9,1952.0,1952-1952,-29.5,1952.0,1952-1952
336,12,3,,,-7.2,1952.0,1952-1952,-21.7,1952.0,1952-1952
337,12,4,,,-15.0,1952.0,1952-1952,-25.6,1952.0,1952-1952
338,12,5,,,-13.9,1952.0,1952-1952,-31.1,1952.0,1952-1952
339,12,6,,,-10.0,1952.0,1952-1952,-25.6,1952.0,1952-1952
340,12,7,,,-8.9,1952.0,1952-1952,-11.7,1952.0,1952-1952
341,12,8,,,-7.2,1952.0,1952-1952,-14.5,1952.0,1952-1952
342,12,9,,,-6.1,1952.0,1952-1952,-15.0,1952.0,1952-1952
343,12,10,,,-3.9,1952.0,1952-1952,-16.1,1952.0,1952-1952
344,12,11,,,-0.6,1952.0,1952-1952,-6.7,1952.0,1952-1952
345,12,12,,,2.8,1952.0,1952-1952,-10.0,1952.0,1952-1952
346,12,13,,,2.2,1952.0,1952-1952,0.0,1952.0,1952-1952
347,12,14,,,-3.3,1952.0,1952-1952,-7.2,1952.0,1952-1952
348,12,15,,,-4.4,1952.0,1952-1952,-10.0,1952.0,1952-1952
349,12,16,,,-6.1,1952.0,1952-1952,-7.8,1952.0,1952-1952
350,12,17,,,-11.1,1952.0,1952-1952,-15.6,1952.0,1952-1952
351,12,18,,,-12.2,1952.0,1952-1952,-21.1,1952.0,1952-1952
352,12,19,,,-11.1,1952.0,1952-1952,-20.0,1952.0,1952-1952
353,12,20,,,-12.2,1952.0,1952-1952,-18.3,1952.0,1952-1952
354,12,21,,,-15.0,1952.0,1952-1952,-20.6,1952.0,1952-1952
355,12,22,,,-11.7,1952.0,1952-1952,-31.1,1952.0,1952-1952
