,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1973,1973-1981,-22.0,1981,1973-1981
1,1,2,,,6.5,1979,1973-1981,-23.3,1974,1973-1981
2,1,3,,,-6.7,1976,1973-1981,-31.7,1974,1973-1981
3,1,4,,,-4.4,1975,1973-1981,-30.0,1981,1973-1981
4,1,5,,,-2.8,1973,1973-1981,-24.4,1976,1973-1981
5,1,6,,,-5.0,1973,1973-1981,-28.9,1976,1973-1981
6,1,7,,,-4.4,1975,1973-1981,-25.0,1974,1973-1981
7,1,8,,,-4.4,1975,1973-1981,-27.8,1973,1973-1981
8,1,9,,,-5.0,1975,1973-1981,-31.1,1976,1973-1981
9,1,10,,,-1.7,1975,1973-1981,-31.7,1977,1973-1981
10,1,11,,,2.2,1975,1973-1981,-30.6,1976,1973-1981
11,1,12,,,2.2,1975,1973-1981,-35.6,1976,1973-1981
12,1,13,,,-1.7,1975,1973-1981,-31.0,1979,1973-1981
13,1,14,,,-1.5,1980,1973-1981,-31.7,1973,1973-1981
14,1,15,,,-3.5,1980,1973-1981,-30.0,1977,1973-1981
15,1,16,,,-2.2,1973,1973-1981,-30.0,1974,1973-1981
16,1,17,,,-6.5,1980,1973-1981,-35.0,1974,1973-1981
17,1,18,,,0.6,1973,1973-1981,-30.6,1974,1973-1981
18,1,19,,,4.0,1980,1973-1981,-30.0,1976,1973-1981
19,1,20,,,5.0,1973,1973-1981,-32.2,1975,1973-1981
20,1,21,,,0.0,1974,1973-1981,-33.9,1975,1973-1981
21,1,22,,,0.6,1973,1973-1981,-23.0,1981,1973-1981
22,1,23,,,2.2,1973,1973-1980,-27.8,1975,1973-1980
23,1,24,,,-0.6,1973,1973-1980,-29.4,1976,1973-1980
24,1,25,,,-3.9,1977,1973-1981,-25.6,1976,1973-1981
25,1,26,,,5.0,1976,1973-1980,-20.0,1980,1973-1980
26,1,27,,,6.1,1976,1973-1981,-20.6,1975,1973-1981
27,1,28,,,0.0,1976,1973-1981,-23.9,1975,1973-1981
28,1,29,,,-2.8,1974,1973-1981,-27.8,1975,1973-1981
29,1,30,,,0.0,1974,1973-1981,-27.2,1977,1973-1981
30,1,31,,,2.2,1974,1973-1980,-32.2,1975,1973-1980
31,2,1,,,1.1,1976,1973-1980,-30.6,1973,1973-1980
32,2,2,,,7.2,1976,1973-1980,-28.9,1974,1973-1980
33,2,3,,,9.4,1973,1973-1980,-28.3,1974,1973-1980
34,2,4,,,-5.0,1973,1973-1980,-28.9,1975,1973-1980
35,2,5,,,-4.0,1980,1973-1980,-23.9,1974,1973-1980
36,2,6,,,-4.0,1980,1973-1980,-28.3,1976,1973-1980
37,2,7,,,-5.6,1973,1973-1980,-31.0,1980,1973-1980
38,2,8,,,-3.3,1973,1973-1980,-28.3,1976,1973-1980
39,2,9,,,-3.9,1976,1973-1980,-25.6,1976,1973-1980
40,2,10,,,-2.8,1976,1973-1980,-31.7,1973,1973-1980
41,2,11,,,-2.8,1976,1973-1980,-32.2,1975,1973-1980
42,2,12,,,-5.5,1980,1973-1980,-29.4,1975,1973-1980
43,2,13,,,1.1,1976,1973-1980,-25.6,1975,1973-1980
44,2,14,,,-2.2,1973,1973-1980,-26.1,1974,1973-1980
45,2,15,,,-5.6,1975,1973-1980,-28.9,1974,1973-1980
46,2,16,,,-3.9,1975,1973-1980,-21.7,1974,1973-1980
47,2,17,,,-5.0,1974,1973-1980,-29.4,1973,1973-1980
48,2,18,,,-2.8,1975,1973-1980,-28.9,1973,1973-1980
49,2,19,,,1.1,1975,1973-1980,-22.8,1974,1973-1980
50,2,20,,,-1.5,1980,1973-1980,-16.7,1976,1973-1980
51,2,21,,,-0.6,1973,1973-1980,-15.0,1980,1973-1980
52,2,22,,,2.2,1975,1973-1980,-28.0,1980,1973-1980
53,2,23,,,0.6,1975,1973-1980,-22.2,1977,1973-1980
54,2,24,,,-1.1,1975,1973-1980,-28.9,1977,1973-1980
55,2,25,,,1.7,1976,1973-1980,-23.9,1974,1973-1980
56,2,26,,,6.7,1976,1973-1980,-27.2,1973,1973-1980
57,2,27,,,2.8,1976,1973-1980,-32.2,1973,1973-1980
58,2,28,,,-0.6,1974,1973-1980,-28.3,1973,1973-1980
59,2,29,,,-9.4,1976,1976-1980,-21.7,1976,1976-1980
60,3,1,,,0.0,1974,1973-1980,-24.4,1973,1973-1980
61,3,2,,,-1.7,1975,1973-1980,-24.4,1976,1973-1980
62,3,3,,,0.6,1973,1973-1980,-23.5,1980,1973-1980
63,3,4,,,7.8,1974,1973-1980,-19.0,1980,1973-1980
64,3,5,,,7.2,1974,1973-1980,-20.6,1975,1973-1980
65,3,6,,,5.0,1974,1973-1980,-22.8,1975,1973-1980
66,3,7,,,7.2,1974,1973-1980,-28.9,1976,1973-1980
67,3,8,,,7.2,1973,1973-1980,-24.4,1976,1973-1980
68,3,9,,,-1.1,1973,1973-1980,-25.6,1976,1973-1980
69,3,10,,,2.2,1973,1973-1980,-25.6,1975,1973-1980
70,3,11,,,4.4,1973,1973-1980,-21.7,1975,1973-1980
71,3,12,,,5.0,1973,1973-1980,-24.4,1974,1973-1980
72,3,13,,,1.1,1975,1973-1980,-22.5,1980,1973-1980
73,3,14,,,1.7,1973,1973-1980,-19.4,1975,1973-1980
74,3,15,,,1.7,1973,1973-1980,-16.1,1975,1973-1980
75,3,16,,,4.4,1973,1973-1980,-23.3,1976,1973-1980
76,3,17,,,5.5,1980,1973-1980,-21.0,1980,1973-1980
77,3,18,,,9.4,1975,1973-1980,-24.4,1976,1973-1980
78,3,19,,,7.2,1975,1973-1980,-21.7,1976,1973-1980
