,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-1.0,-12.0,9.5,1987,1888-1995,-38.9,1905,1888-1995
42,2,12,-0.8,-11.9,8.3,1971,1888-1995,-36.7,1909,1888-1995
43,2,13,-0.7,-11.8,8.3,1943,1888-1995,-41.7,1923,1888-1995
44,2,14,-0.5,-11.7,8.5,1985,1888-1995,-40.6,1923,1888-1995
45,2,15,-0.3,-11.6,9.4,1950,1888-1995,-36.1,1956,1888-1995
46,2,16,-0.2,-11.4,8.3,1902,1888-1995,-35.0,1891,1888-1995
47,2,17,0.0,-11.3,9.4,1943,1888-1995,-34.4,1890,1888-1995
48,2,18,0.2,-11.2,10.0,1965,1888-1995,-43.3,1890,1888-1995
49,2,19,0.4,-11.0,10.0,1958,1888-1995,-42.2,1894,1888-1995
50,2,20,0.5,-10.9,9.9,1978,1888-1995,-38.9,1890,1888-1995
51,2,21,0.7,-10.8,10.0,1958,1888-1995,-34.4,1890,1888-1995
52,2,22,0.8,-10.7,11.7,1973,1888-1995,-38.3,1957,1888-1995
53,2,23,1.0,-10.5,10.0,1990,1888-1995,-35.0,1941,1888-1995
54,2,24,1.2,-10.4,12.5,1983,1888-1995,-35.0,1919,1888-1995
55,2,25,1.3,-10.2,10.0,1938,1888-1995,-45.0,1890,1888-1995
56,2,26,1.5,-10.1,13.6,1992,1888-1995,-43.9,1890,1888-1995
57,2,27,1.7,-10.0,14.7,1992,1888-1995,-33.3,1919,1888-1995
58,2,28,1.8,-9.8,14.4,1968,1888-1995,-30.0,1919,1888-1995
59,2,29,1.8,-9.8,13.3,1968,1888-1992,-28.9,1912,1888-1992
60,3,1,2.0,-9.7,13.9,1968,1888-1995,-40.0,1919,1888-1995
61,3,2,2.2,-9.5,13.9,1926,1888-1995,-36.1,1891,1888-1995
62,3,3,2.3,-9.4,13.9,1905,1888-1995,-32.8,1896,1888-1995
63,3,4,2.5,-9.2,12.5,1987,1888-1995,-35.0,1947,1888-1995
64,3,5,2.6,-9.1,15.0,1968,1888-1995,-35.0,1918,1888-1995
65,3,6,2.8,-8.9,11.8,1992,1888-1995,-40.0,1951,1888-1995
66,3,7,3.0,-8.8,11.1,1905,1888-1995,-36.7,1951,1888-1995
67,3,8,3.1,-8.6,13.9,1905,1888-1995,-40.6,1951,1888-1995
68,3,9,3.3,-8.5,11.5,1983,1888-1995,-31.7,1951,1888-1995
69,3,10,3.5,-8.3,13.2,1981,1888-1995,-28.9,1951,1888-1995
70,3,11,3.6,-8.1,15.8,1992,1888-1995,-33.9,1950,1888-1995
71,3,12,3.8,-8.0,15.0,1992,1888-1995,-33.3,1921,1888-1995
72,3,13,4.0,-7.8,15.7,1992,1888-1995,-35.6,1903,1888-1995
73,3,14,4.1,-7.7,15.2,1992,1888-1995,-32.2,1903,1888-1995
74,3,15,4.3,-7.5,15.4,1992,1888-1995,-31.1,1943,1888-1995
75,3,16,4.5,-7.4,13.9,1947,1888-1995,-30.6,1902,1888-1995
76,3,17,4.6,-7.2,14.4,1956,1888-1995,-30.6,1965,1888-1995
77,3,18,4.8,-7.0,13.9,1928,1888-1995,-28.9,1965,1888-1995
78,3,19,5.0,-6.9,17.2,1928,1888-1995,-28.9,1913,1888-1995
79,3,20,5.1,-6.7,16.7,1960,1888-1995,-35.6,1913,1888-1995
80,3,21,5.3,-6.6,16.7,1960,1888-1995,-31.1,1913,1888-1995
81,3,22,5.5,-6.4,16.7,1939,1888-1995,-28.3,1899,1888-1995
82,3,23,5.6,-6.2,16.1,1939,1888-1995,-26.7,1913,1888-1995
83,3,24,5.8,-6.1,13.3,1939,1888-1995,-32.8,1955,1888-1995
84,3,25,5.9,-5.9,14.4,1960,1888-1995,-33.9,1913,1888-1995
85,3,26,6.1,-5.7,15.0,1966,1888-1995,-32.8,1898,1888-1995
86,3,27,6.3,-5.6,15.0,1966,1888-1995,-29.4,1922,1888-1995
87,3,28,6.4,-5.4,15.6,1930,1888-1995,-30.0,1954,1888-1995
88,3,29,6.6,-5.3,16.1,1966,1888-1995,-24.4,1890,1888-1995
89,3,30,6.8,-5.1,17.0,1994,1888-1995,-23.3,1935,1888-1995
90,3,31,6.9,-4.9,17.0,1994,1888-1995,-25.0,1899,1888-1995
91,4,1,7.1,-4.7,18.2,1992,1888-1994,-25.6,1935,1888-1994
92,4,2,7.3,-4.6,19.1,1992,1888-1994,-27.2,1954,1888-1994
93,4,3,7.4,-4.4,19.0,1987,1888-1994,-23.3,1920,1888-1994
94,4,4,7.6,-4.3,17.8,1944,1888-1994,-25.6,1911,1888-1994
95,4,5,7.8,-4.1,17.2,1934,1888-1994,-21.7,1911,1888-1994
96,4,6,7.9,-3.9,20.0,1976,1888-1994,-21.7,1923,1888-1994
97,4,7,8.1,-3.8,18.6,1977,1888-1994,-18.9,1948,1888-1994
98,4,8,8.3,-3.6,20.6,1977,1888-1994,-17.2,1892,1888-1994
99,4,9,8.4,-3.4,19.4,1889,1888-1994,-19.4,1929,1888-1994
100,4,10,8.6,-3.3,18.9,1925,1888-1994,-15.0,1948,1888-1994
101,4,11,8.8,-3.1,18.9,1976,1888-1994,-20.0,1940,1888-1994
102,4,12,8.9,-3.0,20.6,1934,1888-1994,-16.1,1948,1888-1994
103,4,13,9.1,-2.8,19.5,1988,1888-1994,-18.3,1953,1888-1994
104,4,14,9.3,-2.7,23.0,1988,1888-1994,-19.4,1935,1888-1994
105,4,15,9.4,-2.5,24.0,1988,1888-1994,-15.0,1924,1888-1994
106,4,16,9.6,-2.4,23.0,1984,1888-1994,-12.2,1896,1888-1994
107,4,17,9.8,-2.2,25.0,1923,1888-1994,-15.6,1888,1888-1994
108,4,18,9.9,-2.1,23.3,1926,1888-1994,-17.2,1951,1888-1994
109,4,19,10.1,-1.9,22.8,1934,1888-1994,-17.8,1927,1888-1994
110,4,20,10.3,-1.8,25.6,1934,1888-1994,-13.9,1890,1888-1994
111,4,21,10.5,-1.6,23.9,1934,1888-1994,-17.2,1951,1888-1994
112,4,22,10.6,-1.5,24.4,1934,1888-1994,-9.4,1931,1888-1994
113,4,23,10.8,-1.4,22.8,1934,1888-1994,-8.9,1972,1888-1994
114,4,24,11.0,-1.2,24.5,1977,1888-1994,-18.3,1959,1888-1994
115,4,25,11.1,-1.1,25.2,1977,1888-1994,-16.7,1959,1888-1994
116,4,26,11.3,-0.9,22.8,1910,1888-1994,-12.2,1960,1888-1994
117,4,27,11.5,-0.8,24.4,1934,1888-1994,-11.1,1907,1888-1994
118,4,28,11.6,-0.7,25.5,1987,1888-1994,-16.1,1907,1888-1994
119,4,29,11.8,-0.5,25.0,1926,1888-1994,-13.9,1954,1888-1994
120,4,30,12.0,-0.4,23.3,1957,1888-1994,-18.3,1954,1888-1994
121,5,1,12.2,-0.3,23.9,1889,1889-1994,-17.8,1954,1889-1994
122,5,2,12.3,-0.2,25.0,1889,1889-1994,-14.4,1954,1889-1994
123,5,3,12.5,0.0,22.2,1889,1889-1994,-8.3,1956,1889-1994
124,5,4,12.7,0.1,22.6,1992,1889-1994,-7.8,1950,1889-1994
125,5,5,12.8,0.3,23.9,1966,1889-1994,-10.0,1949,1889-1994
126,5,6,13.0,0.4,25.6,1966,1889-1994,-7.8,1919,1889-1994
127,5,7,13.1,0.5,24.5,1987,1889-1994,-7.2,1894,1889-1994
128,5,8,13.3,0.6,25.0,1987,1889-1994,-6.1,1894,1889-1994
129,5,9,13.5,0.8,23.9,1949,1889-1994,-5.0,1892,1889-1994
130,5,10,13.6,0.9,25.6,1940,1889-1994,-7.2,1946,1889-1994
131,5,11,13.8,1.0,29.0,1993,1889-1994,-7.2,1943,1889-1994
132,5,12,13.9,1.2,29.0,1993,1889-1994,-7.2,1943,1889-1994
133,5,13,14.1,1.3,26.7,1924,1889-1994,-8.9,1943,1889-1994
134,5,14,14.2,1.4,28.3,1924,1889-1994,-7.2,1943,1889-1994
135,5,15,14.4,1.6,26.7,1924,1889-1994,-6.7,1899,1889-1994
136,5,16,14.5,1.7,24.5,1988,1889-1994,-6.1,1937,1889-1994
137,5,17,14.7,1.8,25.0,1925,1889-1994,-6.7,1889,1889-1994
138,5,18,14.8,2.0,25.6,1925,1889-1994,-3.9,1943,1889-1994
139,5,19,15.0,2.1,25.0,1919,1889-1994,-5.0,1892,1889-1994
140,5,20,15.1,2.2,26.1,1897,1889-1994,-5.0,1889,1889-1994
141,5,21,15.2,2.4,26.7,1928,1889-1994,-4.4,1945,1889-1994
142,5,22,15.4,2.5,27.0,1988,1889-1994,-5.6,1941,1889-1994
143,5,23,15.5,2.6,25.6,1940,1889-1994,-5.0,1889,1889-1994
144,5,24,15.6,2.8,27.8,1934,1889-1994,-5.6,1950,1889-1994
145,5,25,15.8,2.9,29.4,1934,1889-1994,-5.0,1918,1889-1994
146,5,26,15.9,3.0,29.0,1986,1889-1994,-6.1,1918,1889-1994
147,5,27,16.0,3.2,26.7,1958,1889-1994,-4.4,1921,1889-1994
148,5,28,16.2,3.3,28.5,1986,1889-1994,-5.6,1921,1889-1994
149,5,29,16.3,3.4,29.0,1986,1889-1994,-3.9,1920,1889-1994
150,5,30,16.4,3.5,29.0,1986,1889-1994,-3.3,1937,1889-1994
151,5,31,16.5,3.7,29.0,1986,1889-1994,-6.7,1950,1889-1994
152,6,1,16.7,3.8,27.5,1986,1890-1994,-3.9,1939,1890-1994
153,6,2,16.8,4.0,27.8,1922,1890-1994,-3.3,1951,1890-1994
154,6,3,16.9,4.1,30.6,1970,1890-1994,-2.8,1918,1890-1994
155,6,4,17.0,4.2,29.4,1961,1890-1994,-2.8,1918,1890-1994
156,6,5,17.2,4.3,27.8,1961,1890-1994,-2.2,1893,1890-1994
157,6,6,17.3,4.4,27.9,1977,1890-1994,-2.8,1912,1890-1994
158,6,7,17.4,4.6,29.2,1977,1890-1994,-2.2,1896,1890-1994
159,6,8,17.5,4.7,25.6,1912,1890-1994,-3.3,1943,1890-1994
160,6,9,17.6,4.8,26.1,1918,1890-1994,-2.2,1895,1890-1994
161,6,10,17.8,4.9,28.9,1903,1890-1994,-2.8,1891,1890-1994
162,6,11,17.9,5.0,27.8,1955,1890-1994,-2.8,1933,1890-1994
163,6,12,18.0,5.1,27.8,1918,1890-1994,-3.3,1949,1890-1994
164,6,13,18.2,5.2,28.3,1933,1890-1994,-2.8,1945,1890-1994
165,6,14,18.3,5.3,30.6,1933,1890-1994,-1.1,1952,1890-1994
166,6,15,18.4,5.4,28.9,1933,1890-1994,-2.2,1893,1890-1994
167,6,16,18.5,5.5,30.6,1961,1890-1994,-1.1,1905,1890-1994
168,6,17,18.7,5.6,29.4,1961,1890-1994,-2.2,1945,1890-1994
169,6,18,18.8,5.7,29.4,1969,1890-1994,-3.9,1893,1890-1994
170,6,19,18.9,5.8,30.0,1919,1890-1994,-3.9,1902,1890-1994
171,6,20,19.1,5.9,31.7,1919,1890-1994,-3.3,1902,1890-1994
172,6,21,19.2,6.0,31.7,1919,1890-1994,-2.8,1947,1890-1994
173,6,22,19.3,6.1,29.4,1941,1890-1994,-1.1,1894,1890-1994
174,6,23,19.5,6.1,32.2,1941,1890-1994,-1.7,1945,1890-1994
175,6,24,19.6,6.2,30.0,1912,1890-1994,-2.2,1896,1890-1994
176,6,25,19.7,6.3,29.4,1925,1890-1994,-1.7,1937,1890-1994
177,6,26,19.9,6.4,31.1,1925,1890-1994,-1.1,1901,1890-1994
178,6,27,20.0,6.5,32.2,1925,1890-1994,-3.9,1951,1890-1994
179,6,28,20.1,6.5,29.4,1896,1890-1994,-2.2,1951,1890-1994
180,6,29,20.3,6.6,33.3,1937,1890-1994,-2.2,1951,1890-1994
181,6,30,20.4,6.7,30.6,1937,1890-1994,0.0,1903,1890-1994
182,7,1,20.5,6.7,31.1,1924,1890-1994,0.0,1919,1890-1994
183,7,2,20.7,6.8,33.9,1924,1890-1994,0.6,1899,1890-1994
184,7,3,20.8,6.8,32.2,1975,1890-1994,0.0,1918,1890-1994
185,7,4,20.9,6.9,32.8,1906,1890-1994,0.0,1900,1890-1994
186,7,5,21.0,6.9,31.7,1926,1890-1994,-0.6,1911,1890-1994
187,7,6,21.2,7.0,32.8,1975,1890-1994,1.0,1994,1890-1994
188,7,7,21.3,7.1,29.4,1906,1890-1994,-1.1,1891,1890-1994
189,7,8,21.4,7.1,29.4,1906,1890-1994,-1.7,1944,1890-1994
190,7,9,21.5,7.1,30.5,1985,1890-1994,-0.6,1932,1890-1994
191,7,10,21.6,7.2,32.2,1975,1890-1994,0.5,1994,1890-1994
192,7,11,21.7,7.2,33.9,1975,1890-1994,-1.1,1894,1890-1994
193,7,12,21.7,7.3,32.2,1926,1890-1994,-1.1,1929,1890-1994
194,7,13,21.8,7.3,31.1,1930,1890-1994,1.1,1894,1890-1994
195,7,14,21.9,7.4,32.2,1961,1890-1994,0.0,1994,1890-1994
196,7,15,22.0,7.4,33.3,1919,1890-1994,-0.5,1993,1890-1994
197,7,16,22.0,7.4,34.4,1941,1890-1994,0.0,1943,1890-1994
198,7,17,22.1,7.5,34.4,1941,1890-1994,1.1,1913,1890-1994
199,7,18,22.1,7.5,32.5,1979,1890-1994,0.6,1894,1890-1994
200,7,19,22.2,7.5,32.5,1979,1890-1994,-1.1,1904,1890-1994
201,7,20,22.3,7.6,32.6,1979,1890-1994,0.0,1933,1890-1994
202,7,21,22.3,7.6,31.7,1931,1890-1994,0.6,1951,1890-1994
203,7,22,22.3,7.6,31.1,1904,1890-1994,0.6,1897,1890-1994
204,7,23,22.4,7.6,32.2,1923,1890-1994,-1.1,1896,1890-1994
205,7,24,22.4,7.7,31.7,1890,1890-1994,1.1,1954,1890-1994
206,7,25,22.4,7.7,32.2,1933,1890-1994,0.0,1893,1890-1994
207,7,26,22.4,7.7,32.5,1984,1890-1994,1.7,1897,1890-1994
208,7,27,22.5,7.7,32.5,1987,1890-1994,1.1,1908,1890-1994
209,7,28,22.5,7.7,34.4,1934,1890-1994,0.0,1926,1890-1994
210,7,29,22.5,7.7,33.3,1934,1890-1994,0.0,1954,1890-1994
211,7,30,22.5,7.7,31.1,1914,1890-1994,1.7,1916,1890-1994
212,7,31,22.5,7.8,32.2,1914,1890-1994,-1.1,1894,1890-1994
213,8,1,22.5,7.8,33.3,1971,1890-1994,0.6,1939,1890-1994
214,8,2,22.4,7.8,32.2,1906,1890-1994,-1.7,1923,1890-1994
215,8,3,22.4,7.8,31.1,1914,1890-1994,-1.1,1906,1890-1994
216,8,4,22.4,7.7,33.3,1961,1890-1994,0.0,1906,1890-1994
217,8,5,22.4,7.7,32.2,1971,1890-1994,0.6,1909,1890-1994
218,8,6,22.3,7.7,31.7,1971,1890-1994,-1.1,1947,1890-1994
219,8,7,22.3,7.7,31.7,1920,1890-1994,-1.1,1939,1890-1994
220,8,8,22.2,7.6,30.6,1920,1890-1994,-1.1,1900,1890-1994
221,8,9,22.2,7.6,31.4,1991,1890-1994,-0.6,1895,1890-1994
222,8,10,22.1,7.5,31.1,1931,1890-1994,-1.1,1893,1890-1994
223,8,11,22.0,7.5,31.1,1971,1890-1994,0.0,1893,1890-1994
224,8,12,21.9,7.4,31.7,1940,1890-1994,-0.6,1896,1890-1994
225,8,13,21.9,7.4,30.0,1920,1890-1994,-0.6,1895,1890-1994
226,8,14,21.8,7.3,30.5,1994,1890-1994,-1.7,1928,1890-1994
227,8,15,21.7,7.2,29.5,1981,1890-1994,-1.1,1943,1890-1994
228,8,16,21.6,7.1,30.0,1920,1890-1994,-1.1,1895,1890-1994
229,8,17,21.4,7.0,30.6,1923,1890-1994,0.0,1895,1890-1994
230,8,18,21.3,6.9,31.7,1967,1890-1994,-2.2,1901,1890-1994
231,8,19,21.2,6.8,31.1,1953,1890-1994,-1.1,1891,1890-1994
232,8,20,21.1,6.7,30.6,1967,1890-1994,-3.3,1945,1890-1994
233,8,21,20.9,6.6,28.3,1970,1890-1994,-2.2,1945,1890-1994
234,8,22,20.8,6.5,29.4,1970,1890-1994,-1.7,1926,1890-1994
235,8,23,20.6,6.3,29.4,1970,1890-1994,-2.5,1992,1890-1994
236,8,24,20.5,6.2,33.9,1969,1890-1994,-4.5,1992,1890-1994
237,8,25,20.3,6.0,31.7,1966,1890-1994,-2.5,1992,1890-1994
238,8,26,20.1,5.9,30.0,1981,1890-1994,-2.2,1900,1890-1994
239,8,27,20.0,5.7,29.4,1934,1890-1994,-2.2,1895,1890-1994
240,8,28,19.8,5.6,32.2,1929,1890-1994,-1.1,1909,1890-1994
241,8,29,19.6,5.4,29.4,1929,1890-1994,-2.8,1902,1890-1994
242,8,30,19.4,5.2,28.9,1929,1890-1994,-1.1,1902,1890-1994
243,8,31,19.2,5.1,29.7,1991,1890-1994,-2.2,1914,1890-1994
244,9,1,19.0,4.9,30.0,1967,1890-1994,-2.2,1914,1890-1994
245,9,2,18.8,4.7,30.0,1988,1890-1994,-3.3,1943,1890-1994
246,9,3,18.6,4.5,31.0,1988,1890-1994,-2.8,1903,1890-1994
247,9,4,18.4,4.3,30.5,1988,1890-1994,-3.3,1903,1890-1994
248,9,5,18.2,4.1,31.0,1988,1890-1994,-5.0,1948,1890-1994
249,9,6,18.0,4.0,28.3,1973,1890-1994,-4.4,1948,1890-1994
250,9,7,17.8,3.8,27.8,1923,1890-1994,-5.0,1943,1890-1994
251,9,8,17.6,3.6,28.9,1963,1890-1994,-5.0,1928,1890-1994
252,9,9,17.4,3.5,27.0,1981,1890-1994,-3.9,1910,1890-1994
253,9,10,17.2,3.3,27.2,1944,1890-1994,-6.1,1964,1890-1994
254,9,11,17.0,3.2,28.3,1969,1890-1994,-5.0,1950,1890-1994
255,9,12,16.8,3.0,26.7,1923,1890-1994,-7.8,1970,1890-1994
256,9,13,16.6,2.9,27.8,1923,1890-1994,-10.0,1970,1890-1994
257,9,14,16.4,2.7,26.5,1979,1890-1994,-5.0,1950,1890-1994
258,9,15,16.3,2.6,28.3,1938,1890-1994,-6.1,1897,1890-1994
259,9,16,16.1,2.5,30.0,1938,1890-1994,-6.7,1965,1890-1994
260,9,17,15.9,2.3,31.0,1981,1890-1994,-5.0,1893,1890-1994
261,9,18,15.7,2.2,31.0,1981,1890-1994,-5.0,1926,1890-1994
262,9,19,15.6,2.1,25.6,1918,1890-1994,-4.5,1983,1890-1994
263,9,20,15.4,2.0,25.6,1939,1890-1994,-5.6,1934,1890-1994
264,9,21,15.2,1.9,26.7,1950,1890-1994,-10.0,1895,1890-1994
265,9,22,15.1,1.8,28.0,1987,1890-1994,-7.2,1926,1890-1994
266,9,23,14.9,1.7,25.6,1925,1890-1994,-12.2,1926,1890-1994
267,9,24,14.7,1.6,25.5,1987,1890-1994,-16.7,1926,1890-1994
268,9,25,14.6,1.5,25.6,1943,1890-1994,-10.0,1934,1890-1994
269,9,26,14.4,1.4,26.1,1943,1890-1994,-10.0,1951,1890-1994
270,9,27,14.3,1.3,26.1,1967,1890-1994,-10.5,1984,1890-1994
271,9,28,14.1,1.2,26.7,1949,1890-1994,-10.6,1919,1890-1994
272,9,29,13.9,1.1,25.6,1963,1890-1994,-7.5,1983,1890-1994
273,9,30,13.8,1.0,26.5,1992,1890-1994,-6.1,1903,1890-1994
274,10,1,13.7,0.9,25.5,1992,1890-1994,-7.8,1891,1890-1994
275,10,2,13.5,0.9,26.5,1992,1890-1994,-14.4,1950,1890-1994
276,10,3,13.3,0.8,24.0,1993,1890-1994,-10.6,1950,1890-1994
277,10,4,13.2,0.7,26.1,1943,1890-1994,-16.1,1954,1890-1994
278,10,5,13.0,0.6,22.5,1988,1890-1994,-13.9,1954,1890-1994
279,10,6,12.8,0.4,23.7,1980,1890-1994,-9.4,1900,1890-1994
280,10,7,12.6,0.3,23.6,1980,1890-1994,-10.0,1970,1890-1994
281,10,8,12.4,0.2,23.3,1943,1890-1994,-8.9,1949,1890-1994
282,10,9,12.2,0.1,23.3,1971,1890-1994,-15.0,1932,1890-1994
283,10,10,12.0,-0.1,25.0,1934,1890-1994,-11.7,1919,1890-1994
284,10,11,11.7,-0.2,25.1,1991,1890-1994,-13.9,1972,1890-1994
285,10,12,11.5,-0.4,21.7,1964,1890-1994,-10.6,1928,1890-1994
286,10,13,11.2,-0.5,22.8,1964,1890-1994,-11.7,1899,1890-1994
287,10,14,11.0,-0.7,22.0,1982,1890-1994,-12.8,1897,1890-1994
288,10,15,10.7,-0.9,21.1,1963,1890-1994,-12.0,1992,1890-1994
289,10,16,10.4,-1.0,20.6,1927,1890-1994,-21.7,1930,1890-1994
290,10,17,10.1,-1.2,20.0,1963,1890-1994,-16.7,1930,1890-1994
291,10,18,9.9,-1.4,22.2,1974,1890-1994,-19.4,1905,1890-1994
292,10,19,9.6,-1.6,22.2,1974,1890-1994,-13.9,1949,1890-1994
293,10,20,9.3,-1.8,20.0,1927,1890-1994,-11.1,1949,1890-1994
294,10,21,8.9,-2.0,18.0,1986,1890-1994,-13.9,1961,1890-1994
295,10,22,8.6,-2.3,19.4,1965,1890-1994,-14.4,1957,1890-1994
296,10,23,8.3,-2.5,18.9,1965,1890-1994,-17.8,1919,1890-1994
297,10,24,7.9,-2.7,17.5,1986,1890-1994,-20.6,1919,1890-1994
298,10,25,7.6,-2.9,17.8,1965,1890-1994,-21.7,1939,1890-1994
299,10,26,7.2,-3.2,18.3,1944,1890-1994,-14.4,1919,1890-1994
300,10,27,6.9,-3.4,17.2,1965,1890-1994,-18.3,1925,1890-1994
301,10,28,6.5,-3.7,16.7,1953,1890-1994,-23.9,1971,1890-1994
302,10,29,6.1,-4.0,17.8,1962,1890-1994,-22.6,1991,1890-1994
303,10,30,5.7,-4.2,17.8,1962,1890-1994,-19.4,1935,1890-1994
304,10,31,5.3,-4.5,14.0,1987,1890-1994,-27.0,1984,1890-1994
305,11,1,4.9,-4.8,14.4,1949,1890-1994,-28.3,1935,1890-1994
306,11,2,4.5,-5.1,16.5,1981,1890-1994,-28.9,1935,1890-1994
307,11,3,4.1,-5.4,14.5,1981,1890-1994,-22.2,1935,1890-1994
308,11,4,3.7,-5.6,14.4,1908,1890-1994,-20.6,1959,1890-1994
309,11,5,3.4,-5.9,15.6,1949,1890-1994,-24.4,1919,1890-1994
310,11,6,3.0,-6.2,12.2,1949,1890-1994,-27.2,1936,1890-1994
311,11,7,2.6,-6.4,11.7,1949,1888-1994,-23.9,1973,1888-1994
312,11,8,2.3,-6.7,11.7,1930,1888-1994,-32.8,1945,1888-1994
313,11,9,1.9,-6.9,12.2,1956,1888-1994,-26.7,1911,1888-1994
314,11,10,1.6,-7.2,10.6,1904,1888-1994,-38.9,1911,1888-1994
315,11,11,1.3,-7.4,11.5,1981,1888-1994,-38.3,1911,1888-1994
316,11,12,1.0,-7.7,13.5,1990,1888-1994,-29.4,1916,1888-1994
317,11,13,0.6,-7.9,13.9,1933,1888-1994,-33.3,1955,1888-1994
318,11,14,0.3,-8.2,10.0,1934,1888-1994,-27.8,1888,1888-1994
319,11,15,0.1,-8.4,11.1,1899,1888-1994,-28.3,1955,1888-1994
320,11,16,-0.3,-8.6,11.7,1895,1888-1994,-32.8,1896,1888-1994
321,11,17,-0.5,-8.8,12.2,1949,1888-1994,-31.7,1903,1888-1994
322,11,18,-0.8,-9.1,13.9,1936,1887-1994,-35.0,1896,1887-1994
323,11,19,-1.1,-9.3,15.0,1936,1887-1994,-36.1,1896,1887-1994
324,11,20,-1.3,-9.5,10.6,1890,1887-1994,-37.8,1896,1887-1994
325,11,21,-1.6,-9.7,10.0,1928,1887-1994,-36.7,1896,1887-1994
326,11,22,-1.8,-9.9,13.3,1917,1887-1994,-32.0,1985,1887-1994
327,11,23,-2.0,-10.1,10.0,1917,1887-1994,-33.3,1950,1887-1994
328,11,24,-2.3,-10.3,8.9,1890,1887-1994,-30.6,1892,1887-1994
329,11,25,-2.5,-10.5,11.1,1914,1887-1994,-32.2,1892,1887-1994
330,11,26,-2.7,-10.7,8.3,1933,1887-1994,-40.6,1896,1887-1994
331,11,27,-2.9,-10.9,7.8,1901,1887-1994,-40.0,1896,1887-1994
332,11,28,-3.1,-11.0,7.8,1901,1887-1994,-34.4,1896,1887-1994
