,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
133,5,13,,,24.0,1983,1981-1994,-1.0,1987,1981-1994
134,5,14,,,26.0,1982,1981-1994,-3.0,1994,1981-1994
135,5,15,,,26.0,1991,1981-1994,1.0,1984,1981-1994
136,5,16,,,27.0,1991,1981-1994,-2.0,1983,1981-1994
137,5,17,,,27.0,1989,1981-1994,-5.0,1983,1981-1994
138,5,18,,,28.0,1989,1981-1994,-5.0,1983,1981-1994
139,5,19,,,27.0,1989,1981-1994,-2.0,1981,1981-1994
140,5,20,,,24.0,1989,1981-1994,-2.0,1993,1981-1994
141,5,21,,,26.0,1994,1981-1994,0.0,1993,1981-1994
142,5,22,,,28.0,1994,1981-1994,-1.0,1985,1981-1994
143,5,23,,,27.0,1981,1981-1994,1.0,1985,1981-1994
144,5,24,,,27.0,1981,1981-1994,3.0,1983,1981-1994
145,5,25,,,27.0,1986,1981-1993,1.0,1990,1981-1994
146,5,26,,,28.0,1986,1981-1993,0.0,1988,1981-1993
147,5,27,,,28.0,1986,1981-1993,0.0,1983,1981-1993
148,5,28,,,29.0,1987,1981-1994,-4.0,1983,1981-1994
149,5,29,,,29.0,1987,1981-1993,0.0,1985,1981-1993
150,5,30,,,30.0,1987,1981-1993,-1.0,1993,1981-1993
151,5,31,,,29.0,1988,1981-1994,2.0,1990,1981-1994
152,6,1,,,25.0,1987,1980-1994,0.0,1981,1980-1994
153,6,2,,,27.0,1987,1980-1993,0.0,1983,1980-1993
154,6,3,,,29.0,1981,1980-1993,0.0,1986,1980-1993
155,6,4,,,27.0,1981,1980-1994,2.0,1982,1980-1994
156,6,5,,,27.0,1988,1980-1993,2.0,1980,1980-1993
157,6,6,,,28.0,1984,1980-1993,2.0,1987,1980-1993
158,6,7,,,30.0,1984,1980-1994,4.0,1983,1980-1994
159,6,8,,,30.0,1984,1980-1993,-2.0,1983,1980-1993
160,6,9,,,26.0,1982,1980-1994,-1.0,1980,1980-1993
161,6,10,,,28.0,1984,1980-1994,2.0,1987,1980-1994
162,6,11,,,26.0,1983,1980-1994,0.5,1980,1980-1994
163,6,12,,,29.0,1983,1980-1994,0.0,1980,1980-1994
164,6,13,,,31.0,1983,1980-1994,5.0,1991,1980-1994
165,6,14,,,33.0,1988,1980-1994,3.0,1991,1980-1994
166,6,15,,,32.0,1988,1980-1994,1.0,1985,1980-1994
167,6,16,,,34.0,1994,1980-1994,3.0,1992,1980-1994
168,6,17,,,33.0,1994,1980-1994,0.0,1980,1980-1994
169,6,18,,,32.0,1994,1980-1994,2.0,1986,1980-1994
170,6,19,,,31.0,1988,1980-1994,5.0,1986,1980-1994
171,6,20,,,30.0,1988,1980-1994,4.5,1981,1980-1994
172,6,21,,,31.0,1983,1980-1994,3.5,1985,1980-1994
173,6,22,,,30.0,1983,1980-1994,4.0,1982,1980-1994
174,6,23,,,30.0,1987,1980-1994,1.0,1992,1980-1994
175,6,24,,,29.0,1980,1980-1994,5.0,1982,1980-1994
176,6,25,,,30.0,1987,1980-1994,4.0,1985,1980-1994
177,6,26,,,30.0,1983,1980-1994,4.0,1985,1980-1994
178,6,27,,,29.0,1991,1980-1994,5.0,1981,1980-1994
179,6,28,,,28.0,1985,1980-1994,3.0,1990,1980-1994
180,6,29,,,28.0,1981,1980-1994,2.0,1988,1980-1994
181,6,30,,,28.0,1993,1980-1993,4.0,1989,1980-1994
182,7,1,,,29.0,1983,1980-1993,4.0,1982,1980-1993
183,7,2,,,29.0,1989,1980-1993,4.5,1982,1980-1993
184,7,3,,,30.0,1983,1980-1994,5.0,1980,1980-1994
185,7,4,,,30.0,1989,1980-1994,6.0,1982,1980-1994
186,7,5,,,32.0,1988,1980-1994,5.0,1982,1980-1994
187,7,6,,,34.0,1988,1980-1994,5.0,1990,1980-1994
188,7,7,,,35.0,1988,1980-1994,4.0,1983,1980-1994
189,7,8,,,33.0,1988,1980-1994,6.0,1985,1980-1994
190,7,9,,,33.0,1988,1980-1994,5.0,1991,1980-1994
191,7,10,,,33.0,1988,1980-1994,5.0,1991,1980-1994
192,7,11,,,33.0,1987,1980-1994,6.0,1983,1980-1994
193,7,12,,,33.0,1987,1980-1994,7.0,1980,1980-1994
194,7,13,,,30.0,1987,1980-1994,6.0,1982,1980-1994
195,7,14,,,30.0,1983,1980-1994,8.0,1982,1980-1994
196,7,15,,,30.0,1983,1980-1994,5.0,1989,1980-1994
197,7,16,,,30.5,1982,1980-1994,4.0,1989,1980-1994
198,7,17,,,30.0,1982,1980-1994,6.0,1989,1980-1994
199,7,18,,,30.0,1983,1980-1994,8.0,1985,1980-1994
200,7,19,,,30.0,1991,1980-1994,12.0,1983,1980-1994
201,7,20,,,30.5,1983,1980-1994,12.0,1982,1980-1994
202,7,21,,,29.0,1987,1980-1994,7.0,1982,1980-1994
203,7,22,,,30.0,1987,1980-1994,4.0,1992,1980-1994
204,7,23,,,32.0,1989,1980-1994,5.0,1981,1980-1994
205,7,24,,,31.0,1989,1980-1994,7.0,1982,1980-1994
206,7,25,,,32.0,1989,1980-1994,7.0,1990,1980-1994
207,7,26,,,31.0,1989,1980-1994,7.0,1991,1980-1994
208,7,27,,,30.0,1983,1980-1994,3.0,1991,1980-1994
209,7,28,,,31.0,1990,1980-1992,5.0,1991,1980-1992
210,7,29,,,32.0,1988,1980-1993,6.0,1989,1980-1993
211,7,30,,,31.0,1983,1980-1992,6.0,1992,1980-1992
212,7,31,,,28.0,1989,1980-1993,7.0,1981,1980-1993
213,8,1,,,29.0,1989,1980-1993,6.0,1990,1980-1993
214,8,2,,,32.0,1988,1980-1993,7.0,1985,1980-1993
215,8,3,,,34.0,1988,1980-1993,5.0,1982,1980-1993
216,8,4,,,32.0,1988,1980-1993,7.0,1992,1980-1993
217,8,5,,,31.0,1988,1980-1993,6.0,1992,1980-1993
218,8,6,,,30.0,1983,1980-1993,4.0,1991,1980-1993
219,8,7,,,31.0,1983,1980-1993,9.0,1989,1980-1993
220,8,8,,,31.0,1988,1980-1993,4.0,1989,1980-1993
221,8,9,,,30.0,1985,1980-1993,5.0,1989,1980-1993
222,8,10,,,29.0,1985,1980-1993,4.0,1983,1980-1993
223,8,11,,,27.0,1987,1980-1993,7.0,1982,1980-1993
224,8,12,,,31.0,1988,1980-1993,6.0,1985,1980-1993
225,8,13,,,37.0,1988,1980-1993,5.0,1983,1980-1993
226,8,14,,,32.0,1987,1980-1993,5.0,1992,1980-1993
227,8,15,,,32.0,1987,1980-1993,5.0,1992,1980-1993
228,8,16,,,32.0,1987,1980-1993,8.0,1985,1980-1993
229,8,17,,,29.0,1986,1980-1993,7.0,1985,1980-1993
230,8,18,,,29.0,1993,1980-1993,4.0,1981,1980-1993
231,8,19,,,30.0,1993,1980-1993,5.0,1988,1980-1993
232,8,20,,,28.0,1980,1980-1993,4.0,1992,1980-1993
233,8,21,,,27.0,1981,1980-1993,4.0,1992,1980-1993
234,8,22,,,26.0,1992,1980-1993,4.0,1982,1980-1993
235,8,23,,,28.0,1980,1980-1993,5.0,1987,1980-1993
236,8,24,,,28.0,1990,1980-1993,8.0,1983,1980-1993
237,8,25,,,29.0,1992,1980-1993,1.0,1989,1980-1993
238,8,26,,,30.0,1993,1980-1993,3.0,1989,1980-1993
239,8,27,,,31.0,1993,1980-1993,7.0,1988,1980-1993
240,8,28,,,27.0,1983,1980-1993,0.0,1982,1980-1993
241,8,29,,,30.0,1991,1980-1993,0.5,1982,1980-1993
242,8,30,,,27.0,1991,1980-1993,5.0,1986,1980-1993
243,8,31,,,27.0,1983,1980-1993,4.0,1986,1980-1993
244,9,1,,,28.0,1983,1980-1993,0.0,1991,1980-1993
245,9,2,,,27.0,1983,1980-1993,2.0,1991,1980-1993
246,9,3,,,30.0,1983,1980-1993,1.0,1987,1980-1993
247,9,4,,,31.0,1983,1980-1993,4.0,1987,1980-1993
248,9,5,,,31.0,1983,1980-1993,3.0,1984,1980-1993
249,9,6,,,27.0,1983,1980-1993,-1.0,1984,1980-1993
250,9,7,,,28.0,1985,1980-1993,0.0,1982,1980-1993
251,9,8,,,25.0,1984,1980-1993,-2.0,1990,1980-1993
252,9,9,,,30.0,1983,1980-1993,2.0,1990,1980-1993
253,9,10,,,29.0,1983,1980-1993,6.0,1986,1980-1993
254,9,11,,,26.0,1982,1980-1993,2.0,1992,1980-1993
255,9,12,,,28.5,1982,1980-1993,-1.0,1991,1980-1993
256,9,13,,,29.0,1982,1980-1993,3.0,1991,1980-1993
257,9,14,,,25.0,1993,1980-1993,0.0,1983,1980-1993
258,9,15,,,23.0,1987,1980-1993,0.0,1983,1980-1993
259,9,16,,,26.0,1992,1980-1993,0.0,1986,1980-1993
260,9,17,,,23.0,1985,1980-1993,-3.0,1986,1980-1993
261,9,18,,,26.0,1989,1980-1993,-4.0,1990,1980-1993
262,9,19,,,27.0,1985,1980-1993,0.0,1982,1980-1993
263,9,20,,,29.0,1983,1980-1993,-2.0,1993,1980-1993
264,9,21,,,25.0,1989,1980-1993,-5.0,1991,1980-1993
265,9,22,,,24.0,1985,1980-1993,-2.0,1991,1980-1993
266,9,23,,,26.0,1985,1980-1993,1.0,1989,1980-1993
267,9,24,,,22.0,1986,1980-1993,-3.0,1990,1980-1993
268,9,25,,,22.0,1984,1980-1993,-2.0,1989,1980-1993
269,9,26,,,20.0,1982,1980-1993,3.0,1984,1980-1993
270,9,27,,,22.0,1987,1980-1993,-5.0,1989,1980-1993
271,9,28,,,22.0,1987,1980-1993,-4.0,1991,1980-1993
272,9,29,,,24.0,1986,1980-1993,-4.0,1991,1980-1993
273,9,30,,,24.0,1983,1980-1993,-5.0,1991,1980-1993
274,10,1,,,24.0,1988,1980-1993,-3.0,1990,1980-1993
275,10,2,,,23.0,1983,1980-1993,-2.0,1984,1980-1993
276,10,3,,,21.0,1983,1980-1993,-1.0,1990,1980-1993
277,10,4,,,18.5,1982,1980-1993,-6.0,1981,1980-1993
278,10,5,,,20.0,1982,1980-1993,-3.0,1984,1980-1993
279,10,6,,,25.0,1990,1980-1993,-5.0,1984,1980-1993
280,10,7,,,20.0,1993,1980-1993,-2.0,1983,1980-1993
281,10,8,,,20.0,1992,1980-1993,-4.0,1988,1980-1993
282,10,9,,,18.0,1982,1980-1992,-5.0,1989,1980-1993
283,10,10,,,19.0,1984,1980-1993,-6.0,1986,1980-1993
284,10,11,,,17.0,1983,1980-1992,-2.0,1986,1980-1992
285,10,12,,,21.0,1984,1980-1992,-3.0,1981,1980-1992
286,10,13,,,22.0,1984,1980-1993,-5.0,1987,1980-1993
287,10,14,,,18.0,1981,1980-1992,-7.0,1991,1980-1992
288,10,15,,,22.0,1984,1980-1993,-7.0,1980,1980-1993
289,10,16,,,22.0,1984,1980-1992,-4.0,1983,1980-1992
290,10,17,,,20.0,1990,1980-1993,-5.0,1981,1980-1993
291,10,18,,,16.0,1985,1980-1992,-5.0,1986,1980-1992
292,10,19,,,19.0,1982,1980-1993,-6.0,1983,1980-1993
293,10,20,,,16.0,1985,1980-1992,-8.0,1983,1980-1992
294,10,21,,,17.0,1984,1980-1993,-6.0,1983,1980-1993
295,10,22,,,21.0,1986,1980-1992,-5.0,1992,1980-1992
296,10,23,,,21.0,1992,1980-1993,-6.0,1980,1980-1993
297,10,24,,,21.0,1989,1980-1993,-5.0,1982,1980-1992
298,10,25,,,19.0,1989,1980-1992,-5.0,1982,1980-1993
299,10,26,,,21.0,1989,1980-1993,-5.0,1992,1980-1993
300,10,27,,,21.0,1989,1980-1993,-8.0,1990,1980-1993
301,10,28,,,21.0,1989,1980-1993,-3.0,1990,1980-1993
302,10,29,,,21.0,1989,1980-1993,-6.0,1981,1980-1993
303,10,30,,,21.0,1989,1980-1993,-8.0,1983,1980-1993
304,10,31,,,16.0,1989,1980-1993,-8.0,1992,1980-1993
305,11,1,,,16.0,1983,1980-1993,-7.0,1990,1980-1993
306,11,2,,,19.0,1990,1980-1993,-4.0,1984,1980-1993
307,11,3,,,17.0,1990,1980-1993,-7.0,1991,1980-1993
308,11,4,,,16.0,1987,1980-1993,-12.0,1989,1980-1993
309,11,5,,,15.0,1988,1980-1993,-10.0,1986,1980-1993
310,11,6,,,11.0,1986,1980-1993,-6.0,1987,1980-1993
311,11,7,,,12.0,1982,1980-1993,-10.0,1991,1980-1993
312,11,8,,,15.0,1981,1980-1993,-11.0,1991,1980-1993
313,11,9,,,13.0,1983,1980-1993,-14.0,1991,1980-1993
314,11,10,,,11.0,1984,1980-1993,-11.0,1987,1980-1993
315,11,11,,,13.0,1982,1980-1993,-10.0,1987,1980-1993
316,11,12,,,14.0,1982,1980-1993,-10.0,1981,1980-1993
317,11,13,,,13.0,1989,1980-1993,-14.0,1986,1980-1993
318,11,14,,,15.0,1981,1980-1993,-14.0,1983,1980-1993
319,11,15,,,17.0,1990,1980-1993,-11.0,1992,1980-1993
320,11,16,,,15.0,1988,1980-1993,-11.0,1992,1980-1993
321,11,17,,,13.0,1987,1980-1993,-13.0,1991,1980-1993
322,11,18,,,10.0,1982,1980-1993,-14.0,1983,1980-1993
323,11,19,,,11.0,1982,1980-1993,-14.0,1992,1980-1993
324,11,20,,,10.5,1982,1980-1993,-11.0,1986,1980-1993
325,11,21,,,11.0,1982,1980-1993,-14.0,1987,1980-1993
326,11,22,,,9.0,1990,1980-1993,-17.0,1989,1980-1993
327,11,23,,,7.0,1983,1980-1993,-16.0,1989,1980-1993
328,11,24,,,7.0,1988,1980-1993,-18.0,1989,1980-1993
329,11,25,,,10.0,1984,1980-1993,-14.0,1981,1980-1993
330,11,26,,,13.0,1988,1980-1993,-12.0,1980,1980-1993
331,11,27,,,15.0,1984,1980-1993,-12.0,1982,1980-1993
332,11,28,,,15.0,1984,1980-1993,-13.0,1982,1980-1993
333,11,29,,,6.0,1984,1980-1993,-22.0,1989,1980-1993
334,11,30,,,10.0,1991,1980-1993,-12.0,1993,1980-1993
335,12,1,,,13.0,1982,1981-1993,-27.0,1989,1981-1993
336,12,2,,,13.0,1982,1981-1993,-11.0,1989,1981-1993
337,12,3,,,18.0,1982,1981-1993,-18.0,1989,1981-1993
338,12,4,,,7.0,1982,1981-1993,-27.0,1989,1981-1993
339,12,5,,,13.0,1982,1981-1993,-22.0,1989,1981-1993
340,12,6,,,9.0,1988,1981-1993,-16.0,1991,1981-1993
341,12,7,,,3.0,1988,1981-1993,-22.0,1989,1981-1993
342,12,8,,,5.0,1984,1981-1993,-26.0,1983,1981-1993
343,12,9,,,8.0,1987,1981-1993,-21.0,1992,1981-1993
344,12,10,,,6.0,1984,1981-1993,-18.0,1982,1981-1993
345,12,11,,,5.0,1987,1981-1993,-23.0,1988,1981-1993
346,12,12,,,10.0,1991,1981-1993,-30.0,1988,1981-1993
347,12,13,,,6.0,1993,1981-1993,-31.0,1982,1981-1993
348,12,14,,,8.0,1993,1981-1993,-32.0,1989,1981-1993
349,12,15,,,9.0,1993,1981-1993,-26.0,1989,1981-1993
350,12,16,,,10.0,1984,1981-1993,-25.0,1988,1981-1993
351,12,17,,,10.0,1984,1981-1993,-25.0,1989,1981-1993
352,12,18,,,2.0,1986,1981-1993,-23.0,1981,1981-1993
353,12,19,,,3.0,1988,1981-1993,-30.0,1991,1981-1993
354,12,20,,,8.0,1988,1981-1993,-35.0,1983,1981-1993
355,12,21,,,4.0,1984,1981-1993,-32.0,1983,1981-1993
356,12,22,,,10.0,1990,1981-1993,-36.0,1989,1981-1993
357,12,23,,,5.0,1988,1981-1993,-36.0,1989,1981-1993
358,12,24,,,7.0,1982,1981-1993,-24.0,1983,1981-1993
359,12,25,,,15.0,1982,1981-1993,-33.0,1985,1981-1993
360,12,26,,,2.0,1986,1981-1993,-30.0,1985,1981-1993
361,12,27,,,10.0,1982,1981-1993,-37.0,1989,1981-1993
362,12,28,,,15.0,1982,1981-1993,-29.0,1993,1981-1993
363,12,29,,,13.0,1984,1981-1993,-26.0,1993,1981-1993
364,12,30,,,3.0,1984,1981-1993,-30.0,1989,1981-1993
365,12,31,,,3.0,1987,1981-1993,-23.0,1991,1981-1993
