,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
133,5,13,,,18.7,1998,1993-2004,-0.9,2002,1993-2004
134,5,14,,,17.5,1998,1993-2004,0.6,1993,1993-2004
135,5,15,,,17.0,1998,1993-2004,0.0,1999,1993-2004
136,5,16,,,17.7,1997,1993-2004,-0.9,1996,1993-2004
137,5,17,,,17.1,1999,1993-2004,-0.8,2004,1993-2004
138,5,18,,,22.9,2003,1993-2004,3.1,1994,1993-2004
139,5,19,,,21.8,1999,1993-2004,2.9,1998,1993-2004
140,5,20,,,23.0,1999,1993-2004,2.1,2000,1993-2004
141,5,21,,,20.8,1998,1993-2004,0.6,2000,1993-2004
142,5,22,,,21.0,1994,1993-2004,1.7,2004,1993-2004
143,5,23,,,19.6,1996,1994-2004,1.2,1994,1994-2004
144,5,24,,,20.1,1999,1995-2004,2.9,2001,1995-2004
145,5,25,,,19.6,1998,1993-2004,0.6,2004,1993-2004
146,5,26,,,21.5,2001,1994-2004,0.6,2004,1994-2004
147,5,27,,,20.4,2002,1995-2004,1.5,1997,1995-2004
148,5,28,,,22.2,2001,1994-2004,2.2,1995,1994-2004
149,5,29,,,25.3,2002,1995-2004,2.2,2000,1995-2004
150,5,30,,,21.6,1998,1995-2004,-0.6,2000,1995-2004
151,5,31,,,28.3,1999,1994-2004,3.1,2004,1994-2004
152,6,1,,,21.7,1995,1994-2004,2.2,2004,1994-2004
153,6,2,,,22.6,1999,1995-2004,4.3,2001,1995-2004
154,6,3,,,24.5,1999,1993-2004,2.5,1997,1993-2004
155,6,4,,,21.3,1996,1993-2004,0.9,1997,1993-2004
156,6,5,,,21.6,1999,1993-2004,3.2,1999,1993-2004
157,6,6,,,21.6,2004,1995-2004,4.6,2000,1995-2004
158,6,7,,,24.0,1999,1995-2004,2.3,2002,1995-2004
159,6,8,,,22.2,2003,1994-2004,1.2,2002,1994-2004
160,6,9,,,22.2,1996,1993-2004,4.0,1998,1993-2004
161,6,10,,,21.8,1995,1995-2004,2.3,1998,1993-2004
162,6,11,,,22.5,1997,1995-2004,3.2,2000,1995-2004
163,6,12,,,27.0,1996,1995-2004,1.0,2000,1995-2004
164,6,13,,,22.3,1998,1993-2004,0.9,1993,1993-2004
165,6,14,,,25.0,2001,1993-2004,6.0,2002,1993-2004
166,6,15,,,23.8,1993,1993-2004,5.8,2000,1993-2004
167,6,16,,,26.1,2001,1993-2004,6.5,2003,1993-2004
168,6,17,,,24.8,1998,1993-2004,7.1,2003,1993-2004
169,6,18,,,25.7,1998,1995-2004,8.3,1999,1995-2004
170,6,19,,,22.5,2001,1994-2004,0.0,1994,1994-2004
171,6,20,,,23.8,1999,1995-2004,6.4,1995,1995-2004
172,6,21,,,24.7,2003,1993-2004,4.4,1996,1993-2004
173,6,22,,,23.1,2002,1993-2004,3.2,1996,1993-2004
174,6,23,,,25.9,2001,1993-2004,6.2,1996,1993-2004
175,6,24,,,28.0,1999,1993-2004,6.2,1993,1993-2004
176,6,25,,,25.8,1999,1993-2004,5.0,1993,1993-2004
177,6,26,,,24.2,2001,1993-2004,8.6,1995,1993-2004
178,6,27,,,27.6,2003,1993-2004,6.2,1995,1993-2004
179,6,28,,,25.6,2000,1993-2004,7.8,1996,1993-2004
180,6,29,,,27.1,2003,1993-2004,7.8,1998,1993-2004
181,6,30,,,28.7,1997,1993-2004,9.0,2004,1993-2004
182,7,1,,,30.1,1997,1993-2004,10.8,2004,1993-2004
183,7,2,,,23.8,1997,1993-2004,9.1,1993,1993-2004
184,7,3,,,25.5,1998,1993-2004,8.9,1993,1993-2004
185,7,4,,,26.4,1995,1993-2004,12.3,1998,1993-2004
186,7,5,,,24.3,1995,1993-2004,7.8,1993,1993-2004
187,7,6,,,23.9,1998,1993-2004,7.8,1993,1993-2004
188,7,7,,,25.5,2003,1993-2004,10.5,2001,1993-2004
189,7,8,,,27.3,1993,1993-2004,10.7,2004,1993-2004
190,7,9,,,25.7,1993,1993-2004,11.1,1999,1993-2004
191,7,10,,,25.9,1998,1993-2004,8.9,2002,1993-2003
192,7,11,,,25.5,1993,1993-2004,8.9,2002,1993-2004
193,7,12,,,25.9,1997,1995-2004,9.3,2004,1995-2004
194,7,13,,,27.1,1997,1995-2004,10.3,2000,1995-2004
195,7,14,,,26.0,1993,1993-2004,12.1,2004,1993-2004
196,7,15,,,25.5,2001,1993-2004,11.6,2001,1993-2004
197,7,16,,,25.7,2000,1993-2004,8.0,1997,1993-2004
198,7,17,,,26.2,1998,1993-2004,10.5,1995,1993-2004
199,7,18,,,31.4,1999,1994-2004,11.6,2001,1994-2004
200,7,19,,,28.4,1996,1994-2004,9.7,2002,1994-2004
201,7,20,,,25.7,2001,1993-2003,9.6,2000,1993-2004
202,7,21,,,25.7,1994,1994-2003,7.1,2002,1994-2004
203,7,22,,,28.1,2003,1995-2003,11.7,1999,1995-2003
204,7,23,,,26.0,1998,1995-2003,10.1,1996,1995-2003
205,7,24,,,27.3,1999,1995-2003,10.1,1997,1995-2004
206,7,25,,,26.4,2001,1993-2004,7.9,2002,1993-2004
207,7,26,,,29.1,2000,1995-2004,6.8,2002,1995-2004
208,7,27,,,28.5,1997,1995-2004,9.6,2001,1995-2004
209,7,28,,,26.6,1995,1995-2002,9.6,2002,1995-2004
210,7,29,,,26.3,1999,1993-2004,11.2,1996,1993-2004
211,7,30,,,28.0,1999,1993-2004,10.7,2001,1993-2004
212,7,31,,,27.3,2001,1995-2004,10.1,2000,1995-2004
213,8,1,,,29.0,2001,1994-2004,10.1,2000,1994-2004
214,8,2,,,26.9,1999,1993-2004,9.3,1995,1993-2004
215,8,3,,,26.3,2001,1993-2004,7.0,1995,1993-2004
216,8,4,,,27.3,2001,1995-2004,11.2,1997,1993-2004
217,8,5,,,27.0,1999,1995-2004,11.9,2004,1995-2004
218,8,6,,,29.7,1996,1995-2004,11.9,1997,1995-2004
219,8,7,,,26.6,1996,1993-2004,9.1,1993,1993-2004
220,8,8,,,29.6,1998,1994-2004,7.0,1994,1994-2004
221,8,9,,,25.9,2000,1995-2004,10.4,2002,1995-2004
222,8,10,,,27.1,1995,1995-2004,10.0,1999,1995-2004
223,8,11,,,26.1,1998,1995-2004,8.2,1999,1995-2004
224,8,12,,,27.7,2001,1995-2004,9.4,1996,1995-2004
225,8,13,,,26.9,2004,1993-2004,8.9,1998,1993-2004
226,8,14,,,27.6,2002,1993-2004,8.9,1998,1993-2004
227,8,15,,,27.6,2001,1993-2004,11.3,1996,1993-2004
228,8,16,,,27.8,2001,1993-2004,8.7,1996,1993-2004
229,8,17,,,27.9,1998,1993-2004,10.3,1998,1993-2004
230,8,18,,,28.7,2002,1995-2004,8.6,1995,1995-2004
231,8,19,,,25.3,2004,1995-2004,5.2,1995,1995-2004
232,8,20,,,27.7,2003,1996-2004,6.7,1997,1995-2004
233,8,21,,,26.7,2003,1997-2004,9.3,1997,1995-2004
234,8,22,,,25.9,2003,1993-2004,7.3,1993,1993-2004
235,8,23,,,24.2,1999,1993-2004,6.9,1993,1993-2004
236,8,24,,,25.9,1999,1993-2004,5.9,2001,1993-2004
237,8,25,,,24.2,1999,1993-2004,5.9,2001,1993-2004
238,8,26,,,26.4,1997,1995-2003,7.4,1995,1995-2003
239,8,27,,,25.3,1999,1995-2004,9.3,1995,1995-2004
240,8,28,,,24.8,2001,1993-2004,8.0,1995,1993-2004
241,8,29,,,23.5,1998,1993-2004,7.6,2000,1993-2004
242,8,30,,,22.3,2004,1993-2004,7.4,1993,1993-2004
243,8,31,,,23.7,2000,1995-2003,4.7,2002,1995-2002
244,9,1,,,25.5,2001,1995-2002,4.7,2002,1995-2003
245,9,2,,,26.7,1999,1993-2004,6.5,1993,1993-2004
246,9,3,,,30.6,1999,1993-2004,6.3,2003,1993-2004
247,9,4,,,28.6,1999,1995-2004,6.3,1995,1995-2004
248,9,5,,,24.4,1995,1994-2004,5.7,2000,1994-2004
249,9,6,,,25.9,1996,1994-2004,5.5,2001,1994-2004
250,9,7,,,25.9,1999,1995-2004,5.5,1995,1995-2004
251,9,8,,,23.0,1999,1993-2004,5.5,1996,1993-2004
252,9,9,,,24.8,1999,1993-2004,5.6,1995,1993-2004
253,9,10,,,27.3,1999,1995-2003,6.6,1995,1995-2004
254,9,11,,,24.9,1999,1995-2004,4.7,1995,1995-2004
255,9,12,,,22.9,1999,1994-2004,5.5,2003,1994-2004
256,9,13,,,24.0,1999,1993-2004,4.9,2001,1993-2004
257,9,14,,,23.3,1999,1993-2004,4.4,1998,1993-2004
258,9,15,,,22.0,2002,1993-2004,5.1,2001,1993-2004
259,9,16,,,23.5,2003,1995-2003,1.9,1995,1995-2004
260,9,17,,,25.4,1999,1995-2004,5.0,1998,1995-2004
261,9,18,,,23.7,2003,1995-2004,6.1,1995,1995-2004
262,9,19,,,25.0,2003,1995-2004,4.6,1995,1995-2004
263,9,20,,,23.4,2000,1995-2004,4.2,2001,1995-2004
264,9,21,,,25.7,2000,1995-2004,2.7,2004,1995-2004
265,9,22,,,22.1,2003,1993-2004,1.0,2004,1993-2004
266,9,23,,,27.9,2002,1993-2004,3.2,2004,1993-2004
267,9,24,,,23.2,2001,1993-2004,1.7,1995,1993-2004
268,9,25,,,25.0,2001,1993-2004,-0.2,1995,1993-2004
269,9,26,,,22.7,2003,1993-2004,4.0,2000,1993-2004
270,9,27,,,26.4,2003,1993-2004,2.8,1996,1993-2004
271,9,28,,,23.0,2003,1993-2004,1.8,1995,1993-2004
272,9,29,,,23.2,2003,1993-2004,0.5,2000,1993-2004
273,9,30,,,20.6,1997,1993-2004,0.8,2000,1993-2004
274,10,1,,,21.1,1998,1993-2004,1.8,1993,1993-2004
275,10,2,,,21.0,2002,1993-2004,1.1,1993,1993-2004
276,10,3,,,19.6,2000,1995-2004,1.7,1996,1995-2004
277,10,4,,,19.3,2001,1995-2004,-0.2,1996,1995-2004
278,10,5,,,20.1,2002,1995-2004,-0.4,2004,1995-2004
279,10,6,,,13.6,2002,1993-2003,-1.8,2004,1993-2004
280,10,7,,,16.5,2002,1995-2004,1.6,1998,1995-2004
281,10,8,,,16.7,2004,1995-2004,0.0,1999,1995-2004
282,10,9,,,17.7,2004,1993-2004,-0.9,2001,1993-2004
283,10,10,,,16.8,2004,1995-2004,1.5,2003,1995-2004
284,10,11,,,15.2,2004,1996-2004,0.7,1996,1995-2004
285,10,12,,,22.2,2003,1993-2004,-4.0,1993,1993-2004
286,10,13,,,18.0,2001,1993-2004,-1.6,1997,1993-2004
287,10,14,,,20.0,1995,1993-2003,-2.1,1993,1993-2004
288,10,15,,,19.9,1995,1995-2003,-2.2,1996,1995-2004
289,10,16,,,15.0,1997,1994-2003,-2.3,1996,1994-2003
290,10,17,,,16.1,2002,1993-2003,-2.0,2000,1993-2003
291,10,18,,,17.5,1993,1993-2003,-2.2,1996,1993-2003
292,10,19,,,16.9,1998,1993-2003,-2.3,1999,1993-2003
293,10,20,,,15.1,2001,1993-2003,-3.0,1996,1993-2004
294,10,21,,,20.6,1995,1993-2004,-2.4,1993,1993-2004
295,10,22,,,19.8,1995,1993-2004,-0.2,1997,1993-2004
296,10,23,,,16.6,1999,1993-2003,-1.8,1993,1993-2003
297,10,24,,,15.9,1995,1993-2003,-2.6,1993,1993-2003
298,10,25,,,17.9,2001,1995-2003,-3.8,1997,1995-2003
299,10,26,,,16.4,2001,1995-2003,-3.4,2002,1995-2003
300,10,27,,,19.5,2003,1993-2003,-3.8,1997,1993-2003
301,10,28,,,20.6,1995,1993-2003,-3.5,1999,1993-2003
302,10,29,,,21.1,2003,1993-2004,-3.0,2004,1993-2004
303,10,30,,,17.9,2003,1993-2003,-2.8,2002,1993-2003
304,10,31,,,14.8,1999,1993-2003,-4.0,1995,1993-2004
305,11,1,,,17.6,1994,1993-2003,-4.1,1995,1993-2003
306,11,2,,,18.4,1997,1993-2003,-4.6,2002,1993-2003
307,11,3,,,15.0,2001,1994-2003,-5.8,2002,1994-2004
308,11,4,,,11.4,1994,1994-2003,-7.5,2002,1994-2004
309,11,5,,,14.0,1994,1993-2003,-2.2,1996,1993-2004
310,11,6,,,14.4,1993,1993-2003,-2.9,2001,1993-2004
311,11,7,,,14.5,1994,1994-2003,-9.0,2002,1994-2003
312,11,8,,,16.5,1996,1995-2003,-9.8,2002,1995-2004
313,11,9,,,19.2,1996,1993-2003,-7.5,1999,1993-2004
314,11,10,,,18.0,1996,1993-2003,-7.2,1995,1993-2003
315,11,11,,,12.4,1995,1993-2003,-7.9,1999,1993-2003
316,11,12,,,17.7,1995,1993-2003,-8.9,1999,1993-2004
317,11,13,,,10.5,2003,1993-2003,-7.5,2001,1993-2004
318,11,14,,,9.6,1993,1993-2004,-10.0,1996,1993-2004
319,11,15,,,17.2,1995,1993-2004,-10.9,1996,1993-2004
320,11,16,,,11.4,1995,1993-2003,-6.9,1996,1993-2004
321,11,17,,,9.1,1993,1993-2003,-5.5,2001,1993-2003
322,11,18,,,8.4,2002,1993-2003,-10.0,1997,1993-2004
323,11,19,,,13.6,1994,1993-2003,-10.5,1997,1993-2004
324,11,20,,,18.2,2003,1993-2003,-6.1,2000,1993-2004
325,11,21,,,18.2,2003,1993-2004,-4.7,2001,1993-2004
326,11,22,,,12.6,1994,1993-2004,-4.7,2001,1993-2004
327,11,23,,,12.0,2002,1993-2004,-7.8,2000,1993-2004
328,11,24,,,12.7,1999,1995-2004,-8.4,2000,1995-2004
329,11,25,,,15.9,2004,1995-2004,-9.8,2000,1995-2004
330,11,26,,,11.2,2001,1995-2003,-6.0,1997,1995-2003
331,11,27,,,16.1,1999,1995-2004,-9.2,1996,1995-2004
332,11,28,,,13.0,1993,1993-2004,-10.3,1997,1993-2004
333,11,29,,,16.6,2003,1993-2004,-10.8,1997,1993-2004
334,11,30,,,7.6,1998,1993-2004,-10.8,1995,1993-2004
335,12,1,,,13.1,2001,1993-2004,-12.0,1995,1993-2004
336,12,2,,,10.7,1996,1993-2004,-9.5,2003,1993-2004
337,12,3,,,9.1,1993,1993-2003,-11.9,1995,1993-2004
338,12,4,,,7.2,1994,1992-2003,-12.8,2002,1992-2004
339,12,5,,,6.4,1999,1992-2004,-13.0,2002,1992-2004
340,12,6,,,12.2,1999,1992-2003,-12.9,1995,1992-2003
341,12,7,,,11.5,1998,1992-2004,-14.6,2004,1992-2004
342,12,8,,,8.7,1996,1992-2004,-16.6,2000,1992-2004
343,12,9,,,1.6,1999,1992-2004,-19.1,2002,1992-2004
344,12,10,,,8.2,1995,1993-2004,-17.7,2000,1993-2004
345,12,11,,,14.0,1993,1993-2004,-13.5,1995,1993-2004
346,12,12,,,13.8,1993,1993-2004,-14.9,1994,1993-2004
347,12,13,,,5.9,1998,1995-2004,-14.8,1995,1995-2004
348,12,14,,,10.5,2001,1992-2004,-15.8,1997,1992-2004
349,12,15,,,5.5,1998,1992-2004,-20.6,1997,1992-2004
350,12,16,,,8.3,1998,1992-2004,-20.9,1997,1992-2004
351,12,17,,,14.6,2000,1992-2004,-14.2,1995,1992-2004
352,12,18,,,14.7,2000,1993-2004,-12.7,2004,1993-2004
353,12,19,,,11.9,1996,1993-2004,-12.7,1998,1993-2004
354,12,20,,,13.4,1996,1992-2004,-10.2,1998,1992-2004
355,12,21,,,11.6,2002,1992-2004,-11.1,1998,1992-2004
356,12,22,,,9.2,1998,1992-2004,-11.6,1992,1992-2004
357,12,23,,,12.3,2004,1992-2004,-15.4,1997,1992-2004
358,12,24,,,13.2,2003,1994-2004,-16.5,2000,1994-2004
359,12,25,,,13.3,2003,1995-2004,-17.4,2000,1995-2004
360,12,26,,,6.3,2003,1994-2004,-18.1,2000,1994-2004
361,12,27,,,1.3,1995,1994-2004,-18.0,2004,1994-2004
362,12,28,,,4.7,1998,1994-2004,-19.8,2004,1994-2004
363,12,29,,,6.7,1996,1993-2004,-24.3,1993,1993-2004
364,12,30,,,7.7,2003,1992-2004,-19.1,1996,1992-2004
365,12,31,,,3.5,2004,1992-2004,-22.2,1996,1992-2004
