,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.6,-17.1,11.1,1964,1916-1988,-38.9,1928,1916-1988
1,1,2,-5.7,-17.2,9.4,1927,1916-1988,-36.1,1928,1916-1988
2,1,3,-5.7,-17.2,7.8,1927,1916-1988,-33.0,1982,1916-1988
3,1,4,-5.8,-17.2,8.0,1984,1916-1988,-33.3,1965,1916-1988
4,1,5,-5.8,-17.3,8.9,1931,1916-1988,-38.5,1982,1916-1988
5,1,6,-5.8,-17.3,8.9,1963,1916-1988,-39.0,1982,1916-1988
6,1,7,-5.9,-17.3,10.6,1963,1916-1988,-38.9,1937,1916-1988
7,1,8,-5.9,-17.3,11.7,1958,1916-1988,-35.6,1965,1916-1988
8,1,9,-5.9,-17.3,7.2,1921,1916-1988,-34.4,1969,1916-1988
9,1,10,-5.9,-17.3,12.0,1987,1916-1988,-33.3,1930,1916-1988
10,1,11,-5.9,-17.3,10.5,1987,1916-1988,-43.3,1916,1916-1988
11,1,12,-5.9,-17.3,14.5,1987,1916-1988,-46.7,1916,1916-1988
12,1,13,-5.9,-17.3,9.0,1986,1916-1988,-40.0,1916,1916-1988
13,1,14,-5.9,-17.3,10.0,1931,1916-1988,-38.9,1972,1916-1988
14,1,15,-5.9,-17.2,9.0,1986,1916-1988,-38.3,1916,1916-1988
15,1,16,-5.9,-17.2,9.5,1986,1916-1988,-41.7,1970,1916-1988
16,1,17,-5.8,-17.2,7.2,1977,1916-1988,-43.3,1970,1916-1988
17,1,18,-5.8,-17.2,9.0,1981,1916-1988,-40.0,1970,1916-1988
18,1,19,-5.8,-17.1,13.5,1986,1916-1988,-37.8,1935,1916-1988
19,1,20,-5.7,-17.1,12.5,1981,1916-1988,-43.3,1954,1916-1988
20,1,21,-5.7,-17.0,12.5,1981,1916-1988,-35.6,1927,1916-1988
21,1,22,-5.6,-17.0,14.0,1981,1916-1988,-40.6,1920,1916-1988
22,1,23,-5.5,-16.9,13.9,1968,1916-1988,-44.4,1969,1916-1988
23,1,24,-5.5,-16.8,13.9,1968,1916-1988,-42.8,1969,1916-1988
24,1,25,-5.4,-16.8,8.3,1919,1916-1988,-42.2,1954,1916-1988
25,1,26,-5.3,-16.7,13.0,1986,1916-1988,-41.1,1972,1916-1988
26,1,27,-5.2,-16.6,12.2,1919,1916-1988,-45.0,1916,1916-1988
27,1,28,-5.1,-16.5,17.2,1931,1916-1988,-43.9,1916,1916-1988
28,1,29,-5.0,-16.4,17.8,1931,1916-1988,-41.7,1929,1916-1988
29,1,30,-4.9,-16.3,16.7,1931,1916-1988,-43.3,1969,1916-1988
30,1,31,-4.8,-16.2,13.3,1931,1916-1988,-43.9,1969,1916-1988
31,2,1,-4.7,-16.1,13.3,1924,1916-1988,-42.8,1917,1916-1988
32,2,2,-4.6,-16.0,12.2,1931,1916-1988,-36.0,1985,1916-1988
33,2,3,-4.4,-15.9,11.7,1962,1916-1988,-37.5,1985,1916-1988
34,2,4,-4.3,-15.8,11.7,1964,1916-1988,-36.7,1936,1916-1988
35,2,5,-4.2,-15.7,11.0,1984,1916-1988,-38.3,1975,1916-1988
36,2,6,-4.1,-15.5,15.0,1961,1916-1988,-35.0,1933,1916-1988
37,2,7,-3.9,-15.4,13.9,1963,1916-1988,-35.6,1936,1916-1988
38,2,8,-3.8,-15.3,17.2,1954,1916-1988,-40.0,1936,1916-1988
39,2,9,-3.6,-15.1,13.9,1919,1916-1988,-36.7,1937,1916-1988
40,2,10,-3.5,-15.0,15.0,1987,1916-1988,-35.0,1985,1916-1988
41,2,11,-3.3,-14.8,13.3,1924,1916-1988,-31.0,1985,1916-1988
42,2,12,-3.2,-14.6,16.1,1924,1916-1988,-41.1,1936,1916-1988
43,2,13,-3.0,-14.5,12.8,1931,1916-1988,-38.3,1936,1916-1988
44,2,14,-2.9,-14.3,13.3,1931,1916-1988,-41.1,1936,1916-1988
45,2,15,-2.7,-14.1,11.7,1916,1916-1988,-41.7,1936,1916-1988
46,2,16,-2.6,-14.0,11.1,1916,1916-1988,-43.9,1936,1916-1988
47,2,17,-2.4,-13.8,12.5,1981,1916-1988,-41.1,1927,1916-1988
48,2,18,-2.2,-13.6,15.0,1916,1916-1988,-38.9,1927,1916-1988
49,2,19,-2.0,-13.4,16.7,1916,1916-1988,-35.0,1929,1916-1988
50,2,20,-1.9,-13.2,15.8,1988,1916-1988,-41.7,1918,1916-1988
51,2,21,-1.7,-13.0,12.8,1977,1916-1988,-38.3,1918,1916-1988
52,2,22,-1.5,-12.8,14.4,1916,1916-1988,-37.2,1957,1916-1988
53,2,23,-1.3,-12.5,15.0,1954,1916-1988,-33.3,1917,1916-1988
54,2,24,-1.1,-12.3,13.1,1988,1916-1988,-31.7,1919,1916-1988
55,2,25,-0.9,-12.1,16.6,1988,1916-1988,-35.0,1936,1916-1988
56,2,26,-0.7,-11.9,17.0,1988,1916-1988,-34.4,1956,1916-1988
57,2,27,-0.5,-11.6,15.0,1932,1916-1988,-36.1,1956,1916-1988
58,2,28,-0.3,-11.4,17.2,1968,1916-1988,-35.0,1962,1916-1988
59,2,29,-0.3,-11.4,15.0,1968,1916-1988,-28.3,1976,1916-1988
60,3,1,-0.1,-11.2,13.9,1968,1916-1988,-36.1,1919,1916-1988
61,3,2,0.1,-10.9,13.0,1986,1916-1988,-33.3,1919,1916-1988
62,3,3,0.3,-10.7,17.2,1931,1916-1988,-34.4,1960,1916-1988
63,3,4,0.5,-10.4,19.5,1987,1916-1988,-32.2,1970,1916-1988
64,3,5,0.8,-10.2,21.0,1987,1916-1988,-33.0,1980,1916-1988
65,3,6,1.0,-9.9,17.5,1987,1916-1988,-34.4,1920,1916-1988
66,3,7,1.2,-9.7,14.4,1977,1916-1988,-37.2,1920,1916-1988
67,3,8,1.5,-9.5,14.3,1988,1916-1988,-30.0,1932,1916-1988
68,3,9,1.7,-9.2,13.9,1954,1916-1988,-30.6,1932,1916-1988
69,3,10,1.9,-9.0,17.8,1916,1916-1988,-31.7,1932,1916-1988
70,3,11,2.2,-8.8,18.9,1916,1916-1988,-37.8,1956,1916-1988
71,3,12,2.5,-8.6,14.0,1986,1916-1988,-28.9,1967,1916-1988
72,3,13,2.7,-8.3,11.5,1981,1916-1988,-32.8,1967,1916-1988
73,3,14,3.0,-8.1,14.4,1934,1916-1988,-32.2,1967,1916-1988
74,3,15,3.2,-7.9,19.5,1979,1916-1988,-30.0,1967,1916-1988
75,3,16,3.5,-7.7,16.7,1968,1916-1988,-28.9,1958,1916-1988
76,3,17,3.8,-7.5,17.2,1972,1916-1988,-27.2,1958,1916-1988
77,3,18,4.1,-7.3,17.2,1928,1916-1988,-26.1,1965,1916-1988
78,3,19,4.4,-7.1,21.7,1928,1916-1988,-24.4,1958,1916-1988
79,3,20,4.6,-6.8,20.0,1916,1916-1988,-26.1,1965,1916-1988
80,3,21,4.9,-6.6,20.0,1928,1916-1988,-22.8,1937,1916-1988
81,3,22,5.2,-6.4,22.2,1963,1916-1988,-21.7,1974,1916-1988
82,3,23,5.5,-6.2,19.4,1968,1916-1988,-23.9,1964,1916-1988
83,3,24,5.9,-6.0,16.1,1968,1916-1988,-30.0,1964,1916-1988
84,3,25,6.2,-5.8,15.6,1916,1916-1988,-26.1,1964,1916-1988
85,3,26,6.5,-5.6,18.3,1916,1916-1988,-23.3,1931,1916-1988
86,3,27,6.8,-5.5,21.5,1986,1916-1988,-23.3,1922,1916-1988
87,3,28,7.1,-5.3,18.3,1925,1916-1988,-25.0,1922,1916-1988
88,3,29,7.5,-5.1,25.0,1966,1916-1988,-21.7,1965,1916-1988
89,3,30,7.8,-4.9,23.3,1966,1916-1988,-21.1,1954,1916-1988
90,3,31,8.1,-4.7,20.0,1964,1916-1988,-22.8,1936,1916-1988
91,4,1,8.5,-4.5,20.0,1930,1916-1988,-24.4,1975,1916-1988
92,4,2,8.8,-4.3,22.2,1930,1916-1988,-25.0,1954,1916-1988
93,4,3,9.1,-4.1,19.5,1987,1916-1988,-17.2,1954,1916-1988
94,4,4,9.5,-4.0,23.0,1987,1916-1988,-20.0,1936,1916-1988
95,4,5,9.8,-3.8,23.3,1960,1916-1988,-20.0,1975,1916-1988
96,4,6,10.1,-3.6,25.0,1924,1916-1988,-21.7,1975,1916-1988
97,4,7,10.4,-3.4,26.7,1930,1916-1988,-18.9,1929,1916-1988
98,4,8,10.7,-3.2,27.2,1977,1916-1988,-16.5,1982,1916-1988
99,4,9,11.0,-3.0,26.1,1925,1916-1988,-12.8,1929,1916-1988
100,4,10,11.3,-2.8,24.4,1925,1916-1988,-15.0,1935,1916-1988
101,4,11,11.6,-2.6,23.3,1926,1916-1988,-12.2,1975,1916-1988
102,4,12,11.9,-2.4,25.6,1934,1916-1988,-10.6,1975,1916-1988
103,4,13,12.2,-2.3,25.0,1985,1916-1988,-15.0,1968,1916-1988
104,4,14,12.5,-2.1,26.7,1926,1916-1988,-17.8,1935,1916-1988
105,4,15,12.7,-1.9,25.5,1984,1916-1988,-11.1,1973,1916-1988
106,4,16,13.0,-1.7,29.5,1984,1916-1988,-9.4,1924,1916-1988
107,4,17,13.3,-1.5,28.3,1936,1916-1988,-13.9,1964,1916-1988
108,4,18,13.5,-1.3,31.1,1936,1916-1988,-12.8,1966,1916-1988
109,4,19,13.8,-1.1,28.3,1962,1916-1988,-14.4,1927,1916-1988
110,4,20,14.0,-0.9,29.5,1980,1916-1988,-13.3,1927,1916-1988
111,4,21,14.2,-0.7,24.4,1934,1916-1988,-13.9,1967,1916-1988
112,4,22,14.5,-0.5,26.7,1969,1916-1988,-20.0,1967,1916-1988
113,4,23,14.7,-0.3,25.0,1962,1916-1988,-16.1,1967,1916-1988
114,4,24,14.9,-0.1,28.3,1977,1916-1988,-16.7,1967,1916-1988
115,4,25,15.1,0.2,30.0,1977,1916-1988,-17.8,1959,1916-1988
116,4,26,15.4,0.4,27.8,1977,1916-1988,-10.0,1956,1916-1988
117,4,27,15.6,0.6,29.0,1987,1916-1988,-9.4,1961,1916-1988
118,4,28,15.8,0.8,28.5,1987,1916-1988,-13.9,1966,1916-1988
119,4,29,16.0,1.0,28.9,1926,1916-1988,-13.3,1966,1916-1988
120,4,30,16.2,1.2,28.3,1968,1916-1988,-11.1,1954,1916-1988
121,5,1,16.3,1.4,26.0,1981,1916-1988,-10.0,1921,1916-1988
122,5,2,16.5,1.6,28.3,1924,1916-1988,-7.8,1954,1916-1988
123,5,3,16.7,1.8,28.3,1924,1916-1988,-6.7,1967,1916-1988
124,5,4,16.9,2.0,29.4,1936,1916-1988,-6.7,1967,1916-1988
125,5,5,17.1,2.2,29.4,1918,1916-1988,-6.1,1962,1916-1988
126,5,6,17.3,2.4,28.9,1966,1916-1988,-6.7,1924,1916-1988
127,5,7,17.4,2.6,29.0,1987,1916-1988,-6.1,1972,1916-1988
128,5,8,17.6,2.8,28.0,1987,1916-1988,-4.4,1916,1916-1988
129,5,9,17.8,3.0,28.5,1987,1916-1988,-6.7,1918,1916-1988
130,5,10,18.0,3.2,27.8,1976,1916-1988,-5.6,1925,1916-1988
131,5,11,18.1,3.4,29.4,1958,1916-1988,-8.0,1983,1916-1988
132,5,12,18.3,3.6,30.0,1931,1915-1988,-9.5,1983,1915-1988
133,5,13,18.5,3.7,31.7,1931,1915-1988,-4.4,1959,1915-1988
134,5,14,18.6,3.9,34.4,1936,1915-1988,-2.8,1916,1915-1988
135,5,15,18.8,4.1,32.2,1934,1915-1988,-5.6,1923,1915-1988
136,5,16,19.0,4.3,31.5,1988,1915-1988,-3.5,1986,1915-1988
137,5,17,19.1,4.5,27.8,1956,1915-1988,-2.2,1974,1915-1988
138,5,18,19.3,4.7,30.0,1925,1915-1988,-2.2,1965,1915-1988
139,5,19,19.4,4.8,29.4,1925,1915-1988,-2.0,1983,1915-1988
140,5,20,19.6,5.0,30.6,1925,1915-1988,-6.0,1987,1915-1988
141,5,21,19.8,5.2,33.5,1980,1915-1988,-2.2,1963,1915-1988
142,5,22,19.9,5.4,33.3,1928,1915-1988,-3.9,1957,1915-1988
143,5,23,20.1,5.5,30.6,1921,1915-1988,-2.2,1960,1915-1988
144,5,24,20.2,5.7,32.2,1928,1915-1988,-0.6,1966,1915-1988
145,5,25,20.4,5.9,34.4,1928,1915-1988,-1.7,1918,1915-1988
146,5,26,20.5,6.0,33.9,1928,1915-1988,-2.2,1918,1915-1988
147,5,27,20.7,6.2,34.4,1936,1915-1988,-1.7,1918,1915-1988
148,5,28,20.8,6.3,33.3,1936,1915-1988,-2.8,1921,1915-1988
149,5,29,20.9,6.5,35.6,1936,1915-1988,-1.1,1920,1915-1988
150,5,30,21.1,6.6,33.3,1936,1915-1988,-3.9,1917,1915-1988
151,5,31,21.2,6.8,31.1,1972,1915-1988,-6.5,1980,1915-1988
152,6,1,21.4,7.0,34.0,1986,1915-1988,-1.1,1919,1915-1988
153,6,2,21.5,7.1,32.2,1970,1915-1988,-1.1,1919,1915-1988
154,6,3,21.6,7.3,33.3,1970,1915-1988,-1.7,1918,1915-1988
155,6,4,21.8,7.4,35.0,1970,1915-1988,1.0,1985,1915-1988
156,6,5,21.9,7.5,31.7,1961,1915-1988,0.6,1960,1915-1988
157,6,6,22.0,7.7,32.2,1970,1915-1988,-0.6,1976,1915-1988
158,6,7,22.2,7.8,33.3,1972,1915-1988,-2.2,1919,1915-1988
159,6,8,22.3,7.9,32.2,1918,1915-1988,1.0,1982,1915-1988
160,6,9,22.4,8.1,35.0,1918,1915-1988,0.6,1920,1915-1988
161,6,10,22.6,8.2,34.4,1918,1915-1988,1.1,1919,1915-1988
162,6,11,22.7,8.3,33.3,1918,1915-1988,-0.5,1985,1915-1988
163,6,12,22.8,8.5,33.9,1918,1915-1988,-1.1,1969,1915-1988
164,6,13,22.9,8.6,35.0,1918,1915-1988,-0.6,1969,1915-1988
165,6,14,23.0,8.7,36.1,1933,1915-1988,-1.1,1968,1915-1988
166,6,15,23.1,8.8,36.1,1933,1915-1988,2.5,1979,1915-1988
167,6,16,23.3,8.9,34.4,1933,1915-1988,1.0,1979,1915-1988
168,6,17,23.4,9.0,32.5,1986,1915-1988,2.2,1954,1915-1988
169,6,18,23.5,9.1,34.4,1969,1915-1988,2.5,1981,1915-1988
170,6,19,23.6,9.2,36.1,1919,1915-1988,1.7,1972,1915-1988
171,6,20,23.7,9.3,35.6,1919,1915-1988,2.8,1929,1915-1988
172,6,21,23.8,9.4,36.7,1919,1915-1988,2.8,1960,1915-1988
173,6,22,23.9,9.5,37.2,1919,1915-1988,1.7,1924,1915-1988
174,6,23,24.0,9.6,37.2,1936,1915-1988,2.2,1934,1915-1988
175,6,24,24.1,9.7,37.2,1921,1915-1988,4.4,1922,1915-1988
176,6,25,24.2,9.8,33.9,1921,1915-1988,2.0,1981,1915-1988
177,6,26,24.3,9.9,36.1,1919,1915-1988,2.0,1985,1915-1988
178,6,27,24.4,9.9,36.7,1936,1915-1988,3.3,1971,1915-1988
179,6,28,24.5,10.0,35.6,1925,1915-1988,3.3,1971,1915-1988
180,6,29,24.6,10.1,37.2,1921,1915-1988,2.8,1918,1915-1988
181,6,30,24.7,10.2,33.3,1921,1915-1988,3.9,1971,1915-1988
182,7,1,24.8,10.2,33.9,1924,1915-1988,3.9,1927,1915-1988
183,7,2,24.9,10.3,35.6,1924,1915-1988,5.6,1973,1915-1988
184,7,3,24.9,10.4,35.0,1924,1915-1988,1.7,1971,1915-1988
185,7,4,25.0,10.4,37.8,1937,1915-1988,2.2,1953,1915-1988
186,7,5,25.1,10.5,35.6,1919,1915-1988,4.4,1962,1915-1988
187,7,6,25.2,10.5,35.0,1919,1915-1988,5.0,1980,1915-1988
188,7,7,25.2,10.6,35.6,1919,1915-1988,4.0,1984,1915-1988
189,7,8,25.3,10.6,35.6,1930,1915-1988,3.9,1971,1915-1988
190,7,9,25.4,10.7,36.7,1917,1915-1988,5.0,1932,1915-1988
191,7,10,25.5,10.7,36.7,1973,1915-1988,3.3,1922,1915-1988
192,7,11,25.5,10.8,36.7,1926,1915-1988,4.4,1934,1915-1988
193,7,12,25.6,10.8,35.0,1953,1915-1988,5.6,1915,1915-1988
194,7,13,25.6,10.9,36.7,1953,1915-1988,5.0,1974,1915-1988
195,7,14,25.7,10.9,37.8,1930,1915-1988,3.9,1977,1915-1988
196,7,15,25.8,10.9,37.2,1935,1915-1988,5.0,1983,1915-1988
197,7,16,25.8,11.0,37.8,1919,1915-1988,3.0,1982,1915-1988
198,7,17,25.9,11.0,38.9,1920,1915-1988,5.6,1922,1915-1988
199,7,18,25.9,11.0,40.0,1918,1915-1988,4.4,1919,1915-1988
200,7,19,26.0,11.0,37.8,1918,1915-1988,6.7,1972,1915-1988
201,7,20,26.0,11.0,38.3,1921,1915-1988,3.9,1977,1915-1988
202,7,21,26.0,11.1,38.3,1931,1915-1988,5.0,1926,1915-1988
203,7,22,26.1,11.1,37.2,1936,1915-1988,5.0,1922,1915-1988
204,7,23,26.1,11.1,36.7,1931,1915-1988,3.3,1918,1915-1988
205,7,24,26.2,11.1,37.8,1931,1915-1988,2.8,1918,1915-1988
206,7,25,26.2,11.1,37.8,1933,1915-1988,5.6,1918,1915-1988
207,7,26,26.2,11.1,36.7,1931,1915-1988,6.1,1936,1915-1988
208,7,27,26.2,11.1,36.7,1917,1915-1988,4.5,1983,1915-1988
209,7,28,26.3,11.1,36.1,1920,1915-1988,3.9,1957,1915-1988
210,7,29,26.3,11.1,36.1,1934,1915-1988,4.4,1954,1915-1988
211,7,30,26.3,11.1,35.6,1918,1915-1988,3.9,1933,1915-1988
212,7,31,26.3,11.1,37.2,1929,1915-1988,2.2,1917,1915-1988
213,8,1,26.3,11.1,37.8,1918,1915-1988,3.3,1923,1915-1988
214,8,2,26.4,11.0,35.6,1922,1915-1988,2.0,1978,1915-1988
215,8,3,26.4,11.0,35.0,1931,1915-1988,5.0,1978,1915-1988
216,8,4,26.3,11.0,34.4,1961,1915-1988,5.0,1916,1915-1988
217,8,5,26.3,10.9,37.8,1961,1915-1988,5.6,1977,1915-1988
218,8,6,26.3,10.9,37.5,1983,1915-1988,3.3,1923,1915-1988
219,8,7,26.2,10.8,37.2,1915,1915-1988,5.6,1918,1915-1988
220,8,8,26.2,10.8,37.2,1920,1915-1988,4.0,1980,1915-1988
221,8,9,26.1,10.7,35.0,1932,1915-1988,3.3,1931,1915-1988
222,8,10,26.0,10.6,35.5,1984,1915-1988,2.8,1977,1915-1988
223,8,11,25.9,10.5,35.0,1915,1915-1988,1.1,1916,1915-1988
224,8,12,25.9,10.4,33.5,1981,1915-1988,3.3,1966,1915-1988
225,8,13,25.7,10.3,36.1,1920,1915-1988,5.0,1969,1915-1988
226,8,14,25.6,10.2,35.6,1971,1915-1988,1.7,1928,1915-1988
227,8,15,25.5,10.1,33.3,1961,1915-1988,2.0,1982,1915-1988
228,8,16,25.4,10.0,33.9,1970,1915-1988,1.7,1968,1915-1988
229,8,17,25.2,9.9,38.9,1919,1915-1988,2.5,1985,1915-1988
230,8,18,25.1,9.7,36.7,1919,1915-1988,1.7,1920,1915-1988
231,8,19,24.9,9.6,35.6,1919,1915-1988,1.7,1973,1915-1988
232,8,20,24.7,9.4,36.7,1919,1915-1988,1.5,1986,1915-1988
233,8,21,24.5,9.3,34.4,1969,1915-1988,3.5,1986,1915-1988
234,8,22,24.3,9.1,34.4,1920,1915-1988,1.0,1980,1915-1988
235,8,23,24.1,8.9,33.5,1984,1915-1988,1.0,1980,1915-1988
236,8,24,23.9,8.8,35.0,1969,1915-1988,1.1,1934,1915-1988
237,8,25,23.7,8.6,34.4,1926,1915-1988,0.0,1980,1915-1988
238,8,26,23.5,8.4,33.3,1918,1915-1988,1.1,1953,1915-1988
239,8,27,23.2,8.2,32.5,1981,1915-1988,2.2,1928,1915-1988
240,8,28,23.0,8.0,35.6,1929,1915-1988,2.2,1928,1915-1988
241,8,29,22.7,7.7,34.4,1915,1915-1988,2.8,1959,1915-1988
242,8,30,22.4,7.5,35.6,1919,1915-1988,0.0,1984,1915-1988
243,8,31,22.1,7.3,35.6,1919,1915-1988,0.0,1930,1915-1988
244,9,1,21.8,7.0,35.0,1967,1915-1988,-0.6,1974,1915-1988
245,9,2,21.5,6.8,33.9,1955,1915-1988,-2.8,1921,1915-1988
246,9,3,21.2,6.6,31.7,1928,1915-1988,-2.0,1984,1915-1988
247,9,4,21.0,6.3,32.2,1924,1915-1988,-2.8,1921,1915-1988
248,9,5,20.7,6.1,35.6,1967,1915-1988,-1.7,1956,1915-1988
249,9,6,20.5,5.9,32.2,1918,1915-1988,-3.3,1929,1915-1988
250,9,7,20.2,5.7,30.6,1932,1915-1988,-0.6,1929,1915-1988
251,9,8,20.0,5.5,33.0,1981,1915-1988,-5.0,1928,1915-1988
252,9,9,19.7,5.3,33.0,1981,1915-1988,-1.1,1918,1915-1988
253,9,10,19.5,5.1,32.2,1919,1915-1988,-6.7,1955,1915-1988
254,9,11,19.3,4.9,32.8,1918,1915-1988,-4.4,1915,1915-1988
255,9,12,19.1,4.7,31.1,1969,1915-1988,-2.2,1915,1915-1988
256,9,13,18.9,4.5,31.1,1959,1915-1988,-9.4,1915,1915-1988
257,9,14,18.7,4.3,31.7,1923,1915-1988,-5.0,1934,1915-1988
258,9,15,18.5,4.1,32.5,1979,1915-1988,-5.6,1973,1915-1988
259,9,16,18.4,4.0,29.0,1979,1915-1988,-4.4,1973,1915-1988
260,9,17,18.2,3.8,31.5,1981,1915-1988,-4.4,1973,1915-1988
261,9,18,18.0,3.6,33.5,1981,1915-1988,-3.0,1983,1915-1988
