,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,6,,,2.2,1967.0,1967-1967,-7.8,1967.0,1967-1967
65,3,7,,,3.9,1967.0,1967-1967,-7.8,1967.0,1967-1967
66,3,8,,,3.9,1967.0,1967-1967,-2.2,1967.0,1967-1967
67,3,9,,,-12.2,1967.0,1967-1967,-14.5,1967.0,1967-1967
68,3,10,,,-13.3,1967.0,1967-1967,-20.6,1967.0,1967-1967
69,3,11,,,-13.3,1967.0,1967-1967,-20.6,1967.0,1967-1967
70,3,12,,,-8.9,1967.0,1967-1967,-24.5,1967.0,1967-1967
71,3,13,,,-8.3,1967.0,1967-1967,-25.6,1967.0,1967-1967
72,3,14,,,-12.2,1967.0,1967-1967,-17.8,1967.0,1967-1967
73,3,15,,,-13.3,1967.0,1967-1967,-18.3,1967.0,1967-1967
74,3,16,,,-10.0,1967.0,1967-1967,-17.8,1967.0,1967-1967
75,3,17,,,1.1,1967.0,1967-1967,-13.3,1967.0,1967-1967
76,3,18,,,-6.1,1967.0,1967-1967,-10.6,1967.0,1967-1967
77,3,19,,,4.4,1967.0,1967-1967,-21.1,1967.0,1967-1967
78,3,20,,,6.7,1967.0,1967-1967,-12.2,1967.0,1967-1967
79,3,21,,,3.3,1967.0,1967-1967,-7.2,1967.0,1967-1967
80,3,22,,,4.4,1967.0,1967-1967,-7.2,1967.0,1967-1967
81,3,23,,,-1.1,1967.0,1967-1967,-3.9,1967.0,1967-1967
82,3,24,,,-4.4,1967.0,1967-1967,-19.5,1967.0,1967-1967
83,3,25,,,0.6,1967.0,1967-1967,-17.8,1967.0,1967-1967
84,3,26,,,0.0,1967.0,1967-1967,-17.8,1967.0,1967-1967
85,3,27,,,4.4,1967.0,1967-1967,-14.5,1967.0,1967-1967
86,3,28,,,7.2,1967.0,1967-1967,-17.8,1967.0,1967-1967
87,3,29,,,3.3,1967.0,1967-1967,-5.6,1967.0,1967-1967
88,3,30,,,-1.1,1967.0,1967-1967,-5.0,1967.0,1967-1967
89,3,31,,,-1.1,1967.0,1967-1967,-9.5,1967.0,1967-1967
90,4,1,,,3.9,1967.0,1967-1967,-12.2,1967.0,1967-1967
91,4,2,,,12.8,1967.0,1967-1967,-7.2,1967.0,1967-1967
92,4,3,,,10.0,1967.0,1967-1967,-6.1,1967.0,1967-1967
93,4,4,,,-1.1,1967.0,1967-1967,-6.1,1967.0,1967-1967
94,4,5,,,5.0,1967.0,1967-1967,-6.7,1967.0,1967-1967
95,4,6,,,10.0,1967.0,1967-1967,-7.2,1967.0,1967-1967
96,4,7,,,8.9,1967.0,1967-1967,3.3,1967.0,1967-1967
97,4,8,,,8.9,1967.0,1967-1967,-3.3,1967.0,1967-1967
98,4,9,,,8.3,1967.0,1967-1967,-2.8,1967.0,1967-1967
99,4,10,,,9.5,1967.0,1967-1967,-2.8,1967.0,1967-1967
100,4,11,,,10.0,1967.0,1967-1967,-5.6,1967.0,1967-1967
101,4,12,,,10.0,1967.0,1967-1967,1.7,1967.0,1967-1967
102,4,13,,,6.7,1967.0,1967-1967,-1.7,1967.0,1967-1967
103,4,14,,,3.9,1967.0,1967-1967,-2.2,1967.0,1967-1967
104,4,15,,,7.2,1967.0,1967-1967,-8.9,1967.0,1967-1967
105,4,16,,,6.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
106,4,17,,,3.3,1967.0,1967-1967,-10.0,1967.0,1967-1967
107,4,18,,,2.8,1967.0,1967-1967,-8.9,1967.0,1967-1967
108,4,19,,,1.7,1967.0,1967-1967,-10.6,1967.0,1967-1967
109,4,20,,,6.1,1967.0,1967-1967,-10.0,1967.0,1967-1967
110,4,21,,,10.6,1967.0,1967-1967,-9.5,1967.0,1967-1967
111,4,22,,,11.7,1967.0,1967-1967,-10.6,1967.0,1967-1967
112,4,23,,,12.2,1967.0,1967-1967,1.7,1967.0,1967-1967
113,4,24,,,13.9,1967.0,1967-1967,-1.1,1967.0,1967-1967
114,4,25,,,13.9,1967.0,1967-1967,-2.2,1967.0,1967-1967
115,4,26,,,8.9,1967.0,1967-1967,-3.3,1967.0,1967-1967
116,4,27,,,6.1,1967.0,1967-1967,-3.9,1967.0,1967-1967
117,4,28,,,7.8,1967.0,1967-1967,-1.1,1967.0,1967-1967
118,4,29,,,12.2,1967.0,1967-1967,-5.0,1967.0,1967-1967
119,4,30,,,14.5,1967.0,1967-1967,-3.9,1967.0,1967-1967
120,5,1,,,11.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
121,5,2,,,10.6,1967.0,1967-1967,-2.8,1967.0,1967-1967
122,5,3,,,9.5,1967.0,1967-1967,0.0,1967.0,1967-1967
123,5,4,,,16.1,1967.0,1967-1967,-5.0,1967.0,1967-1967
124,5,5,,,15.0,1967.0,1967-1967,0.0,1967.0,1967-1967
125,5,6,,,13.3,1967.0,1967-1967,7.8,1967.0,1967-1967
126,5,7,,,10.6,1967.0,1967-1967,2.8,1967.0,1967-1967
127,5,8,,,3.9,1967.0,1967-1967,0.0,1967.0,1967-1967
128,5,9,,,3.3,1967.0,1967-1967,-1.7,1967.0,1967-1967
129,5,10,,,2.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
130,5,11,,,7.2,1967.0,1967-1967,0.0,1967.0,1967-1967
131,5,12,,,13.3,1967.0,1967-1967,-3.3,1967.0,1967-1967
132,5,13,,,14.5,1967.0,1967-1967,-1.7,1967.0,1967-1967
133,5,14,,,13.3,1967.0,1967-1967,3.9,1967.0,1967-1967
134,5,15,,,16.1,1967.0,1967-1967,6.7,1967.0,1967-1967
135,5,16,,,18.3,1967.0,1967-1967,4.4,1967.0,1967-1967
136,5,17,,,15.0,1967.0,1967-1967,7.2,1967.0,1967-1967
137,5,18,,,17.2,1967.0,1967-1967,-1.1,1967.0,1967-1967
138,5,19,,,19.5,1967.0,1967-1967,-1.7,1967.0,1967-1967
139,5,20,,,20.6,1967.0,1967-1967,6.7,1967.0,1967-1967
140,5,21,,,19.5,1967.0,1967-1967,5.6,1967.0,1967-1967
141,5,22,,,18.3,1967.0,1967-1967,1.7,1967.0,1967-1967
142,5,23,,,15.0,1967.0,1967-1967,5.0,1967.0,1967-1967
143,5,24,,,9.5,1967.0,1967-1967,-1.1,1967.0,1967-1967
144,5,25,,,14.5,1967.0,1967-1967,1.1,1967.0,1967-1967
145,5,26,,,11.1,1967.0,1967-1967,-0.6,1967.0,1967-1967
146,5,27,,,21.7,1967.0,1967-1967,0.0,1967.0,1967-1967
147,5,28,,,21.7,1967.0,1967-1967,1.7,1967.0,1967-1967
148,5,29,,,18.9,1967.0,1967-1967,8.3,1967.0,1967-1967
149,5,30,,,15.0,1967.0,1967-1967,7.8,1967.0,1967-1967
150,5,31,,,20.0,1967.0,1967-1967,7.8,1967.0,1967-1967
151,6,1,,,25.0,1969.0,1967-1969,4.4,1967.0,1967-1967
152,6,2,,,25.6,1969.0,1967-1969,7.2,1967.0,1967-1969
153,6,3,,,26.7,1969.0,1967-1969,2.2,1967.0,1967-1969
154,6,4,,,25.6,1969.0,1967-1969,0.0,1967.0,1967-1969
155,6,5,,,26.1,1969.0,1967-1969,3.3,1967.0,1967-1969
156,6,6,,,24.5,1967.0,1967-1967,6.1,1967.0,1967-1969
157,6,7,,,23.9,1967.0,1967-1967,9.5,1967.0,1967-1967
158,6,8,,,29.5,1969.0,1967-1969,5.6,1967.0,1967-1967
159,6,9,,,28.4,1969.0,1967-1969,2.8,1967.0,1967-1969
160,6,10,,,25.6,1969.0,1967-1969,2.2,1967.0,1967-1969
161,6,11,,,18.3,1967.0,1967-1969,-1.7,1967.0,1967-1969
162,6,12,,,26.1,1969.0,1967-1969,1.1,1967.0,1967-1969
163,6,13,,,23.9,1969.0,1967-1969,-1.1,1969.0,1967-1969
164,6,14,,,21.7,1967.0,1967-1967,7.2,1967.0,1967-1969
165,6,15,,,31.7,1969.0,1967-1969,10.0,1967.0,1967-1967
166,6,16,,,33.4,1969.0,1967-1969,6.1,1967.0,1967-1969
167,6,17,,,34.5,1969.0,1967-1969,6.7,1967.0,1967-1969
168,6,18,,,25.6,1969.0,1967-1969,7.8,1967.0,1967-1969
169,6,19,,,24.5,1967.0,1967-1969,3.3,1967.0,1967-1969
170,6,20,,,26.1,1967.0,1967-1967,4.4,1967.0,1967-1969
171,6,21,,,22.8,1969.0,1967-1969,6.1,1969.0,1967-1969
172,6,22,,,22.8,1969.0,1967-1969,1.7,1967.0,1967-1967
173,6,23,,,22.2,1967.0,1967-1969,0.0,1967.0,1967-1969
174,6,24,,,26.1,1967.0,1967-1969,1.1,1967.0,1967-1969
175,6,25,,,27.2,1967.0,1967-1969,6.1,1967.0,1967-1969
176,6,26,,,26.7,1967.0,1967-1969,5.6,1969.0,1967-1969
177,6,27,,,17.8,1967.0,1967-1969,4.4,1969.0,1967-1969
178,6,28,,,21.1,1967.0,1967-1969,9.5,1969.0,1967-1969
179,6,29,,,18.9,1969.0,1967-1969,5.6,1967.0,1967-1969
180,6,30,,,25.0,1969.0,1967-1969,1.7,1969.0,1967-1969
181,7,1,,,25.0,1969.0,1967-1969,1.7,1967.0,1967-1969
182,7,2,,,23.9,1967.0,1967-1969,2.2,1967.0,1967-1969
183,7,3,,,26.7,1967.0,1967-1969,3.3,1967.0,1967-1969
184,7,4,,,18.9,1967.0,1967-1969,6.1,1969.0,1967-1969
185,7,5,,,20.6,1967.0,1967-1969,1.7,1967.0,1967-1969
186,7,6,,,18.3,1969.0,1967-1969,6.7,1967.0,1967-1969
187,7,7,,,24.5,1969.0,1967-1969,2.8,1967.0,1967-1969
188,7,8,,,27.8,1969.0,1967-1969,6.7,1967.0,1967-1969
189,7,9,,,27.8,1969.0,1967-1969,6.7,1969.0,1967-1969
190,7,10,,,22.8,1967.0,1967-1969,4.4,1967.0,1967-1969
191,7,11,,,27.8,1967.0,1967-1967,5.6,1967.0,1967-1969
192,7,12,,,30.6,1967.0,1967-1967,7.2,1967.0,1967-1967
193,7,13,,,25.0,1967.0,1967-1969,11.1,1967.0,1967-1967
194,7,14,,,23.9,1967.0,1967-1969,8.3,1967.0,1967-1969
195,7,15,,,25.0,1967.0,1967-1969,3.3,1969.0,1967-1969
196,7,16,,,29.5,1967.0,1967-1969,5.6,1967.0,1967-1969
197,7,17,,,28.9,1967.0,1967-1969,5.6,1967.0,1967-1969
198,7,18,,,22.2,1967.0,1967-1969,1.1,1967.0,1967-1969
199,7,19,,,29.5,1969.0,1967-1969,7.2,1969.0,1967-1969
200,7,20,,,22.2,1967.0,1967-1967,11.1,1967.0,1967-1967
201,7,21,,,22.8,1969.0,1967-1969,4.4,1969.0,1967-1969
202,7,22,,,26.7,1969.0,1967-1969,2.2,1967.0,1967-1969
203,7,23,,,28.9,1969.0,1967-1969,2.2,1967.0,1967-1969
204,7,24,,,23.9,1969.0,1967-1969,8.9,1967.0,1967-1969
205,7,25,,,23.9,1967.0,1967-1967,1.7,1967.0,1967-1969
206,7,26,,,,,-,6.1,1967.0,1967-1967
207,7,27,,,22.2,1969.0,1969-1969,,,-
208,7,28,,,21.1,1969.0,1969-1969,10.0,1969.0,1969-1969
209,7,29,,,26.7,1969.0,1969-1969,8.9,1969.0,1969-1969
210,7,30,,,25.6,1969.0,1969-1969,5.6,1969.0,1969-1969
211,7,31,,,,,-,7.2,1969.0,1969-1969
212,8,1,,,,,-,,,-
213,8,2,,,27.8,1967.0,1967-1967,,,-
214,8,3,,,26.1,1967.0,1967-1967,3.3,1967.0,1967-1967
215,8,4,,,20.6,1967.0,1967-1967,2.2,1967.0,1967-1967
216,8,5,,,17.8,1967.0,1967-1967,8.9,1967.0,1967-1967
217,8,6,,,19.5,1967.0,1967-1967,9.5,1967.0,1967-1967
218,8,7,,,14.5,1967.0,1967-1967,9.5,1967.0,1967-1967
219,8,8,,,20.6,1967.0,1967-1967,6.7,1967.0,1967-1967
220,8,9,,,26.7,1967.0,1967-1967,8.3,1967.0,1967-1967
221,8,10,,,30.0,1967.0,1967-1967,8.9,1967.0,1967-1967
222,8,11,,,26.7,1967.0,1967-1967,7.8,1967.0,1967-1967
223,8,12,,,25.6,1967.0,1967-1967,7.2,1967.0,1967-1967
224,8,13,,,26.1,1967.0,1967-1967,7.2,1967.0,1967-1967
225,8,14,,,27.2,1967.0,1967-1967,10.6,1967.0,1967-1967
226,8,15,,,28.4,1967.0,1967-1967,6.7,1967.0,1967-1967
227,8,16,,,27.2,1967.0,1967-1967,4.4,1967.0,1967-1967
228,8,17,,,26.7,1967.0,1967-1967,7.8,1967.0,1967-1967
229,8,18,,,29.5,1967.0,1967-1967,7.2,1967.0,1967-1967
230,8,19,,,28.9,1967.0,1967-1967,6.1,1967.0,1967-1967
231,8,20,,,27.8,1967.0,1967-1967,6.7,1967.0,1967-1967
232,8,21,,,18.9,1967.0,1967-1967,9.5,1967.0,1967-1967
233,8,22,,,,,-,7.8,1967.0,1967-1967
234,8,23,,,,,-,,,-
235,8,24,,,,,-,,,-
236,8,25,,,,,-,0.0,1967.0,1967-1967
237,8,26,,,,,-,,,-
238,8,27,,,,,-,,,-
239,8,28,,,,,-,,,-
240,8,29,,,,,-,,,-
241,8,30,,,30.0,1967.0,1967-1967,,,-
242,8,31,,,31.7,1967.0,1967-1967,,,-
243,9,1,,,30.6,1967.0,1967-1969,5.0,1969.0,1967-1969
244,9,2,,,22.8,1969.0,1967-1969,4.4,1969.0,1967-1969
245,9,3,,,20.6,1969.0,1969-1969,3.3,1969.0,1967-1969
246,9,4,,,21.1,1969.0,1969-1969,2.8,1969.0,1967-1969
247,9,5,,,21.7,1967.0,1967-1969,3.3,1969.0,1969-1969
248,9,6,,,18.9,1969.0,1967-1969,2.2,1967.0,1967-1969
249,9,7,,,22.2,1969.0,1967-1969,-1.7,1967.0,1967-1969
250,9,8,,,22.8,1969.0,1967-1969,1.1,1967.0,1967-1969
251,9,9,,,23.9,1969.0,1967-1969,2.8,1967.0,1967-1969
252,9,10,,,24.5,1969.0,1967-1969,0.0,1967.0,1967-1969
253,9,11,,,26.7,1969.0,1967-1969,1.1,1967.0,1967-1969
254,9,12,,,27.8,1969.0,1967-1969,5.6,1967.0,1967-1969
255,9,13,,,23.9,1967.0,1967-1969,4.4,1967.0,1967-1969
256,9,14,,,27.2,1967.0,1967-1969,0.6,1969.0,1967-1969
257,9,15,,,30.0,1967.0,1967-1969,-1.7,1969.0,1967-1969
258,9,16,,,28.9,1967.0,1967-1969,-1.1,1969.0,1967-1969
259,9,17,,,30.6,1967.0,1967-1969,0.6,1969.0,1967-1969
260,9,18,,,26.1,1967.0,1967-1969,3.3,1967.0,1967-1969
261,9,19,,,12.8,1969.0,1969-1969,1.1,1969.0,1967-1969
262,9,20,,,13.9,1969.0,1969-1969,1.1,1969.0,1969-1969
263,9,21,,,12.8,1969.0,1969-1969,0.0,1969.0,1969-1969
264,9,22,,,15.6,1969.0,1969-1969,3.3,1969.0,1969-1969
265,9,23,,,14.5,1969.0,1969-1969,2.2,1969.0,1969-1969
266,9,24,,,13.9,1969.0,1969-1969,4.4,1969.0,1969-1969
267,9,25,,,15.6,1969.0,1969-1969,3.3,1969.0,1969-1969
268,9,26,,,13.9,1969.0,1969-1969,4.4,1969.0,1969-1969
269,9,27,,,15.6,1969.0,1969-1969,2.8,1969.0,1969-1969
270,9,28,,,20.6,1967.0,1967-1969,0.6,1969.0,1967-1969
271,9,29,,,15.0,1969.0,1967-1969,-0.6,1969.0,1967-1969
272,9,30,,,17.8,1969.0,1967-1969,0.6,1969.0,1967-1969
273,10,1,,,9.5,1967.0,1967-1967,3.9,1967.0,1967-1967
274,10,2,,,2.8,1967.0,1967-1967,1.1,1967.0,1967-1967
275,10,3,,,5.0,1967.0,1967-1967,0.0,1967.0,1967-1967
276,10,4,,,11.1,1967.0,1967-1967,0.6,1967.0,1967-1967
277,10,5,,,6.1,1967.0,1967-1967,-0.6,1967.0,1967-1967
278,10,6,,,11.1,1967.0,1967-1967,-1.1,1967.0,1967-1967
279,10,7,,,10.0,1967.0,1967-1967,0.0,1967.0,1967-1967
280,10,8,,,12.8,1967.0,1967-1967,1.1,1967.0,1967-1967
281,10,9,,,16.7,1967.0,1967-1967,1.7,1967.0,1967-1967
282,10,10,,,17.8,1967.0,1967-1967,2.8,1967.0,1967-1967
283,10,11,,,13.9,1967.0,1967-1967,1.7,1967.0,1967-1967
284,10,12,,,10.0,1967.0,1967-1967,-1.1,1967.0,1967-1967
285,10,13,,,11.7,1967.0,1967-1967,-2.2,1967.0,1967-1967
286,10,14,,,11.7,1967.0,1967-1967,2.8,1967.0,1967-1967
287,10,15,,,10.0,1967.0,1967-1967,2.8,1967.0,1967-1967
288,10,16,,,10.6,1967.0,1967-1967,-1.1,1967.0,1967-1967
289,10,17,,,7.2,1967.0,1967-1967,-2.8,1967.0,1967-1967
290,10,18,,,,,-,-3.3,1967.0,1967-1967
291,10,19,,,,,-,,,-
292,10,20,,,,,-,,,-
293,10,21,,,,,-,,,-
294,10,22,,,,,-,,,-
295,10,23,,,,,-,,,-
296,10,24,,,8.9,1967.0,1967-1967,,,-
297,10,25,,,9.5,1967.0,1967-1967,-3.9,1967.0,1967-1967
298,10,26,,,11.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
299,10,27,,,14.5,1967.0,1967-1967,-1.1,1967.0,1967-1967
300,10,28,,,11.1,1967.0,1967-1967,1.1,1967.0,1967-1967
301,10,29,,,10.0,1967.0,1967-1967,-1.1,1967.0,1967-1967
302,10,30,,,8.9,1967.0,1967-1967,-6.1,1967.0,1967-1967
303,10,31,,,,,-,-2.8,1967.0,1967-1967
304,11,1,,,1.7,1967.0,1967-1967,-1.7,1967.0,1967-1967
305,11,2,,,0.6,1967.0,1967-1967,-9.5,1967.0,1967-1967
306,11,3,,,3.3,1967.0,1967-1967,-7.8,1967.0,1967-1967
307,11,4,,,1.1,1967.0,1967-1967,-8.3,1967.0,1967-1967
308,11,5,,,3.3,1967.0,1967-1967,-4.4,1967.0,1967-1967
309,11,6,,,11.1,1967.0,1967-1967,0.6,1967.0,1967-1967
310,11,7,,,7.8,1967.0,1967-1967,2.2,1967.0,1967-1967
311,11,8,,,3.3,1967.0,1967-1967,-3.9,1967.0,1967-1967
312,11,9,,,5.6,1967.0,1967-1967,-1.7,1967.0,1967-1967
313,11,10,,,4.4,1967.0,1967-1967,-5.0,1967.0,1967-1967
314,11,11,,,-0.6,1967.0,1967-1967,-8.9,1967.0,1967-1967
315,11,12,,,-1.7,1967.0,1967-1967,-11.7,1967.0,1967-1967
316,11,13,,,7.8,1967.0,1967-1967,-10.0,1967.0,1967-1967
317,11,14,,,11.1,1967.0,1967-1967,-6.1,1967.0,1967-1967
318,11,15,,,9.5,1967.0,1967-1967,5.0,1967.0,1967-1967
319,11,16,,,7.8,1967.0,1967-1967,2.8,1967.0,1967-1967
320,11,17,,,1.7,1967.0,1967-1967,-0.6,1967.0,1967-1967
321,11,18,,,2.2,1967.0,1967-1967,-2.8,1967.0,1967-1967
322,11,19,,,3.9,1967.0,1967-1967,0.6,1967.0,1967-1967
323,11,20,,,9.5,1967.0,1967-1967,-6.7,1967.0,1967-1967
324,11,21,,,11.7,1967.0,1967-1967,5.0,1967.0,1967-1967
325,11,22,,,5.0,1967.0,1967-1967,1.7,1967.0,1967-1967
326,11,23,,,7.2,1967.0,1967-1967,0.6,1967.0,1967-1967
327,11,24,,,2.8,1967.0,1967-1967,-6.7,1967.0,1967-1967
328,11,25,,,,,-,,,-
329,11,26,,,,,-,,,-
330,11,27,,,,,-,,,-
331,11,28,,,2.8,1967.0,1967-1967,-11.7,1967.0,1967-1967
332,11,29,,,-5.6,1967.0,1967-1967,-10.6,1967.0,1967-1967
333,11,30,,,-14.5,1967.0,1967-1967,-19.5,1967.0,1967-1967
334,12,10,,,-20.6,1966.0,1966-1966,-28.4,1966.0,1966-1966
335,12,11,,,2.8,1966.0,1966-1966,-18.9,1966.0,1966-1966
336,12,12,,,7.8,1966.0,1966-1966,-6.1,1966.0,1966-1966
337,12,13,,,5.6,1966.0,1966-1966,-6.1,1966.0,1966-1966
338,12,14,,,7.2,1966.0,1966-1966,-2.8,1966.0,1966-1966
339,12,15,,,7.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
340,12,16,,,7.2,1966.0,1966-1966,3.9,1966.0,1966-1966
341,12,17,,,7.2,1966.0,1966-1966,-3.3,1966.0,1966-1966
342,12,18,,,7.8,1966.0,1966-1966,2.2,1966.0,1966-1966
343,12,19,,,6.1,1966.0,1966-1966,-3.9,1966.0,1966-1966
344,12,20,,,3.3,1966.0,1966-1966,-0.6,1966.0,1966-1966
345,12,21,,,1.7,1966.0,1966-1966,-8.9,1966.0,1966-1966
346,12,22,,,-3.9,1966.0,1966-1966,-9.5,1966.0,1966-1966
347,12,23,,,-3.9,1966.0,1966-1966,-12.2,1966.0,1966-1966
348,12,24,,,-3.3,1966.0,1966-1966,-13.3,1966.0,1966-1966
349,12,25,,,-3.9,1966.0,1966-1966,-13.3,1966.0,1966-1966
350,12,26,,,-5.0,1966.0,1966-1966,-10.6,1966.0,1966-1966
351,12,27,,,2.2,1966.0,1966-1966,-13.3,1966.0,1966-1966
352,12,28,,,3.9,1966.0,1966-1966,-0.6,1966.0,1966-1966
353,12,29,,,4.4,1966.0,1966-1966,-1.7,1966.0,1966-1966
354,12,30,,,5.6,1966.0,1966-1966,-3.3,1966.0,1966-1966
355,12,31,,,6.1,1966.0,1966-1966,-0.6,1966.0,1966-1966
