,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,7,31,,,32.2,1975,1973-1978,5.6,1977.0,1973-1978
88,8,1,,,37.8,1975,1973-1978,6.1,1978.0,1973-1978
89,8,2,,,34.4,1975,1973-1978,1.1,1976.0,1973-1978
90,8,3,,,31.7,1975,1973-1978,1.1,1976.0,1973-1978
91,8,4,,,25.0,1976,1973-1978,9.4,1976.0,1973-1978
92,8,5,,,25.6,1973,1973-1978,4.4,1978.0,1973-1978
93,8,6,,,22.8,1977,1973-1978,1.7,1974.0,1973-1978
94,8,7,,,27.2,1974,1973-1978,-1.7,1976.0,1973-1978
95,8,8,,,28.3,1975,1973-1978,1.7,1976.0,1973-1978
96,8,9,,,27.8,1975,1973-1978,1.7,1974.0,1973-1978
97,8,10,,,26.7,1975,1973-1978,2.2,1974.0,1973-1978
98,8,11,,,27.8,1976,1973-1978,3.3,1974.0,1973-1978
99,8,12,,,27.2,1978,1973-1978,3.9,1978.0,1973-1978
100,8,13,,,26.1,1978,1973-1978,4.4,1977.0,1973-1978
101,8,14,,,23.3,1978,1973-1978,5.6,1976.0,1973-1978
102,8,15,,,32.8,1978,1973-1978,1.7,1977.0,1973-1978
103,8,16,,,27.8,1973,1973-1978,0.6,1974.0,1973-1978
104,8,17,,,30.6,1973,1973-1978,2.8,1976.0,1973-1978
105,8,18,,,29.4,1973,1973-1978,1.7,1976.0,1973-1978
106,8,19,,,29.4,1973,1973-1978,4.4,1975.0,1973-1978
107,8,20,,,28.3,1973,1973-1978,1.1,1977.0,1973-1978
108,8,21,,,33.9,1976,1973-1978,0.6,1975.0,1973-1978
109,8,22,,,28.9,1974,1973-1978,4.4,1977.0,1973-1978
110,8,23,,,26.1,1974,1973-1978,2.2,1975.0,1973-1978
111,8,24,,,22.2,1976,1973-1978,0.0,1978.0,1973-1978
112,8,25,,,23.9,1973,1973-1978,-3.9,1978.0,1973-1978
113,8,26,,,27.2,1975,1973-1978,-1.1,1977.0,1973-1978
114,8,27,,,25.0,1976,1973-1978,2.2,1978.0,1973-1978
115,8,28,,,27.8,1973,1973-1978,-2.8,1978.0,1973-1978
116,8,29,,,29.4,1973,1973-1978,-0.6,1974.0,1973-1978
117,8,30,,,27.8,1973,1973-1978,4.4,1974.0,1973-1978
118,8,31,,,27.2,1973,1973-1978,-2.2,1976.0,1973-1978
119,9,1,,,23.9,1973,1973-1978,-1.1,1978.0,1973-1978
120,9,2,,,28.9,1973,1973-1978,-1.7,1976.0,1973-1978
121,9,3,,,22.8,1973,1973-1978,-1.7,1976.0,1973-1978
122,9,4,,,23.9,1973,1973-1978,-3.9,1974.0,1973-1978
123,9,5,,,27.2,1973,1973-1978,-1.1,1974.0,1973-1978
124,9,6,,,23.3,1974,1973-1978,0.0,1975.0,1973-1978
125,9,7,,,23.9,1974,1973-1978,-1.1,1976.0,1973-1978
126,9,8,,,22.8,1974,1973-1978,-1.7,1978.0,1973-1978
127,9,9,,,20.6,1976,1973-1978,-1.7,1976.0,1973-1978
128,9,10,,,17.8,1977,1973-1978,-2.2,1978.0,1973-1978
129,9,11,,,19.4,1974,1973-1978,1.1,1978.0,1973-1978
130,9,12,,,19.4,1974,1973-1978,-1.1,1977.0,1973-1978
131,9,13,,,24.4,1976,1973-1978,-0.6,1978.0,1973-1978
132,9,14,,,25.0,1976,1973-1978,-4.4,1978.0,1973-1978
133,9,15,,,20.0,1976,1973-1977,0.0,1973.0,1973-1977
134,9,16,,,21.1,1976,1973-1977,-1.7,1976.0,1973-1977
135,9,17,,,23.9,1976,1973-1977,-1.7,1973.0,1973-1977
136,9,18,,,25.0,1976,1973-1977,0.0,1974.0,1973-1977
137,9,19,,,15.0,1973,1973-1977,-2.8,1973.0,1973-1977
138,9,20,,,16.7,1974,1973-1977,-2.8,1977.0,1973-1977
139,9,21,,,13.9,1977,1973-1977,-3.3,1973.0,1973-1977
140,9,22,,,10.6,1977,1977-1977,3.9,1977.0,1977-1977
141,9,23,,,15.6,1977,1977-1977,-5.0,1977.0,1977-1977
142,9,24,,,18.9,1977,1977-1977,-2.8,1977.0,1977-1977
143,9,25,,,17.2,1977,1977-1977,,,-
144,9,26,,,11.1,1977,1977-1977,7.2,1977.0,1977-1977
145,9,27,,,12.2,1977,1977-1977,9.4,1977.0,1977-1977
146,9,28,,,12.2,1977,1977-1977,7.8,1977.0,1977-1977
147,9,29,,,8.9,1977,1977-1977,3.9,1977.0,1977-1977
148,9,30,,,12.2,1977,1977-1977,3.9,1977.0,1977-1977
