,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1963,1958-1965,-19.4,1960,1958-1965
1,1,2,,,0.0,1963,1958-1965,-28.9,1959,1958-1965
2,1,3,,,0.0,1963,1958-1965,-34.4,1959,1958-1965
3,1,4,,,-1.7,1963,1958-1965,-33.3,1959,1958-1965
4,1,5,,,-0.6,1962,1958-1965,-27.8,1959,1958-1965
5,1,6,,,-1.1,1958,1958-1965,-21.7,1959,1958-1965
6,1,7,,,-0.6,1959,1958-1965,-13.3,1959,1958-1965
7,1,8,,,1.1,1959,1958-1965,-14.4,1964,1958-1965
8,1,9,,,1.7,1959,1958-1965,-20.6,1962,1958-1965
9,1,10,,,1.7,1959,1958-1965,-27.2,1963,1958-1965
10,1,11,,,1.7,1961,1958-1965,-32.8,1963,1958-1965
11,1,12,,,1.7,1961,1958-1965,-27.8,1963,1958-1965
12,1,13,,,-0.6,1961,1958-1965,-21.7,1963,1958-1965
13,1,14,,,1.1,1961,1958-1965,-18.9,1963,1958-1965
14,1,15,,,1.7,1961,1958-1965,-25.6,1962,1958-1965
15,1,16,,,0.6,1958,1958-1965,-21.7,1962,1958-1965
16,1,17,,,1.1,1958,1958-1965,-22.8,1962,1958-1965
17,1,18,,,-1.7,1959,1958-1965,-27.8,1962,1958-1965
18,1,19,,,-2.8,1959,1958-1965,-28.9,1962,1958-1965
19,1,20,,,-2.2,1965,1958-1965,-28.3,1962,1958-1965
20,1,21,,,-1.7,1965,1958-1965,-26.7,1962,1958-1965
21,1,22,,,-3.9,1965,1958-1965,-26.1,1962,1958-1965
22,1,23,,,-3.9,1958,1958-1965,-22.8,1963,1958-1965
23,1,24,,,-2.2,1958,1958-1965,-18.9,1963,1958-1965
24,1,25,,,-1.1,1959,1958-1965,-20.0,1963,1958-1965
25,1,26,,,0.0,1962,1959-1965,-23.3,1963,1959-1965
26,1,27,,,1.1,1962,1958-1965,-22.8,1963,1958-1965
27,1,28,,,1.1,1962,1958-1965,-21.7,1963,1958-1965
28,1,29,,,1.7,1960,1958-1965,-27.8,1963,1958-1965
29,1,30,,,2.8,1962,1958-1965,-27.8,1963,1958-1965
30,1,31,,,0.6,1962,1958-1965,-21.7,1963,1958-1965
31,2,1,,,0.6,1962,1958-1965,-20.0,1963,1958-1965
32,2,2,,,1.1,1962,1958-1965,-17.2,1963,1958-1965
33,2,3,,,1.7,1962,1958-1965,-15.6,1965,1958-1965
34,2,4,,,4.4,1963,1958-1965,-11.7,1960,1958-1965
35,2,5,,,3.3,1963,1958-1965,-16.7,1962,1958-1965
36,2,6,,,2.8,1963,1958-1965,-12.8,1962,1958-1965
37,2,7,,,4.4,1963,1958-1965,-14.4,1959,1958-1965
38,2,8,,,1.1,1963,1958-1965,-15.0,1959,1958-1965
39,2,9,,,3.3,1963,1958-1965,-20.0,1959,1958-1965
40,2,10,,,5.0,1963,1959-1965,-16.7,1965,1958-1965
41,2,11,,,5.0,1963,1958-1965,-12.8,1959,1958-1965
42,2,12,,,2.8,1963,1958-1965,-18.9,1959,1958-1965
43,2,13,,,3.3,1963,1958-1965,-15.6,1959,1958-1965
44,2,14,,,1.7,1962,1958-1965,-13.9,1964,1958-1965
45,2,15,,,1.7,1962,1958-1965,-10.0,1958,1958-1965
46,2,16,,,1.1,1963,1958-1965,-16.7,1959,1958-1965
47,2,17,,,2.2,1962,1958-1965,-20.0,1960,1958-1965
48,2,18,,,3.3,1965,1958-1965,-20.0,1959,1958-1965
49,2,19,,,3.9,1958,1958-1965,-17.8,1959,1958-1965
50,2,20,,,2.2,1958,1958-1965,-12.2,1962,1958-1965
51,2,21,,,7.2,1958,1958-1965,-17.8,1962,1958-1965
