,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
164,6,13,,,35.5,1987,1987-2008,5.5,1999,1987-2008
165,6,14,,,32.5,1995,1987-2008,5.0,1990,1987-2008
166,6,15,,,35.0,1987,1987-2008,6.0,1993,1987-2008
167,6,16,,,36.0,1987,1987-2008,2.5,2000,1987-2008
168,6,17,,,36.5,1995,1987-2008,4.5,2000,1987-2008
169,6,18,,,34.0,1988,1987-2008,4.0,2004,1987-2008
170,6,19,,,32.0,1995,1987-2008,6.5,1992,1987-2008
171,6,20,,,35.0,1988,1987-2008,3.5,1992,1987-2008
172,6,21,,,30.0,1987,1987-2008,6.0,1991,1987-2008
173,6,22,,,34.0,1987,1987-2007,5.5,1996,1987-2008
174,6,23,,,33.0,1988,1987-2008,5.0,2004,1987-2007
175,6,24,,,35.0,1988,1987-2008,2.0,2004,1987-2008
176,6,25,,,29.5,1990,1987-2007,3.5,2005,1987-2008
177,6,26,,,32.0,2002,1987-2008,6.0,1992,1987-2007
178,6,27,,,34.0,1988,1987-2008,5.0,2007,1987-2008
179,6,28,,,35.0,2002,1987-2008,5.5,2007,1987-2008
180,6,29,,,36.0,2002,1987-2008,3.0,1992,1987-2008
181,6,30,,,30.5,2008,1987-2008,4.0,1992,1987-2008
182,7,1,,,32.0,2003,1987-2008,4.5,2001,1987-2008
183,7,2,,,29.0,1988,1987-2008,8.0,1999,1987-2008
184,7,3,,,33.5,1988,1987-2008,7.0,2008,1987-2008
185,7,4,,,34.0,1989,1987-2008,6.5,1992,1987-2008
186,7,5,,,31.0,1989,1987-2008,7.5,1990,1987-2008
187,7,6,,,31.0,1988,1987-2008,5.5,1997,1987-2008
188,7,7,,,32.0,1989,1987-2008,5.5,1993,1987-2008
189,7,8,,,30.0,2001,1987-2008,5.5,2003,1987-2008
190,7,9,,,32.0,2005,1987-2008,7.0,1991,1987-2008
191,7,10,,,31.0,1998,1987-2008,4.0,1992,1987-2008
192,7,11,,,34.5,1995,1987-2008,6.0,1993,1987-2008
193,7,12,,,32.5,2006,1987-2008,6.0,1993,1987-2008
194,7,13,,,34.0,2003,1987-2008,6.0,1987,1987-2008
195,7,14,,,32.5,2002,1987-2008,6.0,1993,1987-2008
196,7,15,,,33.5,2002,1987-2008,7.5,1988,1987-2008
197,7,16,,,31.5,2002,1987-2008,7.5,1998,1987-2008
198,7,17,,,30.5,1989,1987-2008,4.5,2000,1987-2008
199,7,18,,,32.0,2003,1987-2008,5.0,2000,1987-2008
200,7,19,,,33.0,2002,1987-2008,10.0,1987,1987-2008
201,7,20,,,36.0,1989,1987-2008,7.0,2000,1987-2008
202,7,21,,,34.0,1989,1987-2008,7.0,1987,1987-2008
203,7,22,,,34.5,1989,1987-2008,7.0,1992,1987-2008
204,7,23,,,34.0,2006,1987-2008,5.0,2004,1987-2008
205,7,24,,,34.0,2007,1987-2008,8.5,1998,1987-2008
206,7,25,,,33.0,1989,1987-2008,6.5,1991,1987-2008
207,7,26,,,33.0,2002,1987-2008,6.5,2005,1987-2008
208,7,27,,,32.0,1988,1987-2008,8.5,1989,1987-2008
209,7,28,,,35.0,1987,1987-2008,7.0,1992,1987-2008
210,7,29,,,34.5,2007,1987-2008,5.5,1992,1987-2008
211,7,30,,,34.5,2007,1987-2008,8.0,1992,1987-2008
212,7,31,,,32.5,2007,1987-2008,8.0,1990,1987-2008
213,8,1,,,38.0,1989,1987-2007,8.0,1999,1987-2007
214,8,2,,,34.5,1989,1987-2008,3.5,2002,1987-2008
215,8,3,,,35.0,2001,1987-2008,6.5,1992,1987-2008
216,8,4,,,36.0,2001,1987-2008,4.5,1994,1987-2008
217,8,5,,,36.0,1988,1987-2008,4.0,1994,1987-2008
218,8,6,,,39.0,1988,1987-2007,6.5,1993,1987-2008
219,8,7,,,35.0,1995,1987-2008,7.0,1993,1987-2007
220,8,8,,,33.5,2003,1987-2007,3.5,1994,1987-2007
221,8,9,,,33.0,1989,1987-2008,5.0,1994,1987-2007
222,8,10,,,32.5,1989,1987-2008,5.5,2004,1987-2008
223,8,11,,,34.0,1989,1987-2008,5.5,2004,1987-2008
224,8,12,,,34.5,1989,1987-2007,4.5,1992,1987-2007
225,8,13,,,33.0,2003,1987-2007,4.5,1997,1987-2007
226,8,14,,,35.5,2003,1987-2008,7.0,1992,1987-2008
227,8,15,,,34.5,2003,1987-2008,6.0,1989,1987-2008
228,8,16,,,34.5,2003,1987-2008,5.0,2007,1987-2008
229,8,17,,,38.0,2003,1987-2008,4.5,1997,1987-2008
230,8,18,,,32.5,2003,1987-2008,5.5,1997,1987-2008
231,8,19,,,35.0,2003,1987-2008,5.0,2004,1987-2008
232,8,20,,,34.5,2003,1987-2008,1.0,2004,1987-2008
233,8,21,,,28.5,1991,1987-2008,3.0,2004,1987-2008
234,8,22,,,32.0,1990,1987-2007,5.5,1987,1987-2007
235,8,23,,,33.0,1989,1987-2007,4.0,1987,1987-2008
236,8,24,,,32.5,1989,1987-2008,6.0,1987,1987-2007
237,8,25,,,31.0,1991,1987-2008,3.0,1992,1987-2008
238,8,26,,,30.5,2000,1987-2008,1.0,1992,1987-2008
239,8,27,,,34.0,1991,1987-2008,5.0,1987,1987-2008
240,8,28,,,36.0,1991,1987-2008,6.0,1988,1987-2008
241,8,29,,,32.0,1991,1987-2008,5.0,1988,1987-2008
242,8,30,,,33.5,1996,1987-2008,-1.5,1987,1987-2008
243,8,31,,,32.5,1996,1987-2008,1.5,1993,1987-2008
244,9,1,,,33.0,2007,1988-2007,3.5,1992,1988-2008
245,9,2,,,26.5,1989,1988-2007,3.5,1997,1988-2007
246,9,3,,,30.5,1995,1988-2008,3.0,1994,1988-2007
247,9,4,,,31.5,1998,1988-2008,3.5,1993,1988-2008
248,9,5,,,30.5,2006,1988-2008,3.0,1991,1988-2008
249,9,6,,,28.5,2006,1988-2008,3.0,1988,1988-2008
250,9,7,,,27.0,1991,1988-2007,2.0,1992,1988-2007
251,9,8,,,32.0,2003,1988-2008,-1.0,1992,1988-2008
252,9,9,,,34.0,1994,1988-2008,1.0,2006,1988-2008
253,9,10,,,33.0,1998,1988-2008,-0.5,1989,1988-2008
254,9,11,,,29.0,1995,1988-2008,2.0,2004,1988-2008
255,9,12,,,29.5,2006,1988-2008,0.0,1989,1988-2008
256,9,13,,,29.5,2006,1988-2008,1.5,1993,1988-2008
257,9,14,,,26.5,1989,1988-2008,-1.5,1993,1988-2008
258,9,15,,,29.0,1989,1988-2008,-1.0,2007,1988-2008
259,9,16,,,28.0,2007,1988-2008,3.0,1999,1988-2008
260,9,17,,,35.0,1989,1988-2008,0.5,1993,1988-2008
261,9,18,,,27.5,1994,1988-2008,0.0,1991,1988-2008
262,9,19,,,30.0,2004,1988-2008,-2.0,1991,1988-2008
263,9,20,,,24.5,1994,1988-2008,-3.5,1995,1988-2008
264,9,21,,,27.5,1997,1988-2008,-2.5,1995,1988-2008
265,9,22,,,26.0,1999,1988-2008,-4.5,1992,1988-2008
266,9,23,,,29.0,1994,1988-2008,-6.0,1989,1988-2008
267,9,24,,,31.0,1997,1988-2008,-1.5,1989,1988-2008
268,9,25,,,27.5,1997,1988-2008,-4.5,2002,1988-2008
269,9,26,,,28.0,1997,1988-2008,-4.0,1989,1988-2008
270,9,27,,,30.0,1989,1988-2008,-3.0,2002,1988-2008
271,9,28,,,26.5,2001,1988-2008,-5.0,1992,1988-2008
272,9,29,,,27.5,2007,1988-2007,-3.5,1993,1988-2007
273,9,30,,,32.0,1989,1988-2008,-4.0,2003,1988-2008
274,10,1,,,31.5,1992,1988-2008,-7.0,2003,1988-2008
275,10,2,,,27.0,1997,1988-2008,-8.5,1993,1988-2008
276,10,3,,,25.5,1992,1988-2008,-4.5,1996,1988-2008
277,10,4,,,24.0,2003,1988-2008,-7.0,2004,1988-2008
278,10,5,,,25.0,2004,1988-2007,-6.5,2001,1988-2007
279,10,6,,,28.0,2003,1988-2008,-7.5,2000,1988-2008
280,10,7,,,26.0,2003,1988-2008,-8.0,2000,1988-2008
281,10,8,,,23.0,1988,1988-2008,-9.0,1993,1988-2008
282,10,9,,,28.5,2003,1988-2008,-7.0,1993,1988-2008
283,10,10,,,23.5,2002,1988-2008,-5.0,1993,1988-2008
284,10,11,,,22.0,1996,1988-2008,-6.0,2006,1988-2008
285,10,12,,,22.0,1996,1988-2008,-9.5,1990,1988-2008
286,10,13,,,22.5,1988,1988-2008,-11.5,2002,1988-2008
287,10,14,,,27.0,1988,1988-2007,-9.0,1992,1988-2008
288,10,15,,,23.0,1988,1988-2008,-8.5,2002,1988-2007
289,10,16,,,19.0,2000,1988-2008,-11.5,1992,1988-2008
290,10,17,,,21.0,1997,1988-2008,-11.0,1992,1988-2008
291,10,18,,,25.0,2000,1988-2008,-13.5,1992,1988-2008
292,10,19,,,20.5,2003,1988-2008,-11.5,1991,1988-2008
293,10,20,,,19.5,1999,1988-2008,-11.5,2002,1988-2008
294,10,21,,,18.0,2000,1988-2008,-11.0,2002,1988-2008
295,10,22,,,21.0,1998,1988-2008,-7.0,2002,1988-2008
296,10,23,,,21.0,1998,1988-2007,-10.0,2002,1988-2007
297,10,24,,,20.5,2000,1988-2008,-9.0,2002,1988-2008
298,10,25,,,21.0,2007,1988-2007,-13.5,1997,1988-2007
299,10,26,,,22.0,1990,1988-2008,-13.0,1997,1988-2008
300,10,27,,,19.0,1998,1988-2007,-9.0,1988,1988-2007
301,10,28,,,16.0,1998,1988-2007,-18.0,1988,1988-2008
302,10,29,,,20.5,2008,1988-2008,-17.5,1988,1988-2007
303,10,30,,,20.0,2008,1988-2008,-19.0,1991,1988-2008
304,10,31,,,18.5,1999,1988-2007,-22.0,1991,1988-2008
305,11,1,,,14.0,1987,1987-2007,-15.0,1996,1987-2007
306,11,2,,,12.5,1988,1987-2007,-17.0,1991,1987-2007
307,11,3,,,14.0,2001,1987-2007,-21.0,1991,1987-2007
308,11,4,,,15.5,1999,1987-2007,-20.0,1991,1987-2007
309,11,5,,,18.5,2001,1987-2007,-16.0,1991,1988-2007
310,11,6,,,10.0,2004,1987-2007,-23.0,1991,1987-2007
311,11,7,,,18.5,1999,1987-2007,-22.0,1991,1987-2007
312,11,8,,,21.5,1999,1987-2007,-22.0,2003,1988-2007
313,11,9,,,15.0,1987,1987-2007,-18.0,1993,1987-2007
314,11,10,,,9.0,1987,1987-2007,-20.0,1991,1987-2007
315,11,11,,,15.0,1999,1987-2007,-24.0,1995,1987-2007
316,11,12,,,13.0,2007,1987-2007,-22.5,1995,1987-2007
317,11,13,,,14.5,2007,1987-2007,-19.0,1996,1987-2007
318,11,14,,,13.5,1990,1987-2007,-20.0,2002,1987-2007
319,11,15,,,14.0,2004,1987-2007,-17.5,2002,1988-2007
320,11,16,,,15.0,2001,1987-2007,-19.0,2005,1987-2007
321,11,17,,,18.5,2001,1987-2007,-25.5,2005,1987-2007
322,11,18,,,10.0,2004,1987-2007,-21.5,1996,1987-2007
323,11,19,,,8.5,1990,1987-2007,-23.5,1996,1987-2007
324,11,20,,,12.5,2001,1987-2007,-21.0,2000,1987-2007
325,11,21,,,7.5,1999,1987-2007,-27.0,1996,1987-2007
326,11,22,,,10.0,2006,1987-2007,-27.0,1996,1987-2007
327,11,23,,,6.5,1998,1987-2007,-25.0,1996,1987-2007
328,11,24,,,6.5,1997,1987-2007,-24.5,1991,1988-2007
329,11,25,,,7.0,1997,1987-2007,-25.0,1991,1988-2007
330,11,26,,,4.0,1997,1987-2007,-25.0,1996,1988-2007
331,11,27,,,7.5,1998,1987-2007,-27.0,2007,1988-2007
332,11,28,,,6.0,2002,1987-2007,-25.0,1989,1987-2007
333,11,29,,,8.0,1997,1987-2007,-24.0,1995,1988-2007
334,11,30,,,5.0,1999,1987-2007,-27.0,2006,1987-2007
335,12,1,,,9.5,1999,1987-2007,-27.0,1991,1987-2007
336,12,2,,,7.0,1999,1987-2007,-27.0,1991,1987-2007
337,12,3,,,3.5,1999,1987-2007,-31.0,2006,1987-2007
338,12,4,,,5.0,1988,1987-2007,-36.0,1991,1987-2007
339,12,5,,,6.5,1988,1988-2007,-27.5,2000,1987-2007
340,12,6,,,9.0,1999,1987-2006,-25.5,1991,1987-2006
341,12,7,,,5.5,1999,1987-2007,-27.5,2006,1987-2007
342,12,8,,,3.0,1990,1987-2007,-29.0,2007,1987-2007
343,12,9,,,4.0,2002,1987-2007,-31.5,1995,1987-2007
344,12,10,,,3.5,2002,1987-2007,-33.0,2000,1988-2007
345,12,11,,,5.0,2002,1987-2006,-33.0,1989,1987-2006
346,12,12,,,4.0,1997,1987-2007,-33.5,1995,1987-2007
347,12,13,,,4.5,1999,1987-2007,-34.0,1989,1987-2007
348,12,14,,,7.0,1997,1987-2007,-34.0,1989,1987-2007
349,12,15,,,8.5,1997,1987-2007,-34.5,1989,1987-2007
350,12,16,,,3.0,1997,1987-2007,-33.0,1989,1988-2007
351,12,17,,,5.0,1997,1987-2007,-31.5,2000,1987-2007
352,12,18,,,4.0,1997,1988-2007,-35.5,1989,1987-2007
353,12,19,,,2.0,2004,1987-2007,-37.0,1989,1987-2007
354,12,20,,,4.0,2003,1987-2007,-36.0,1989,1987-2007
355,12,21,,,5.5,2003,1987-2007,-38.0,1989,1988-2007
356,12,22,,,4.5,2005,1988-2007,-36.0,1989,1987-2007
357,12,23,,,2.5,2005,1987-2007,-32.5,1990,1987-2007
358,12,24,,,4.5,1999,1988-2007,-34.0,2000,1987-2007
359,12,25,,,6.0,1999,1987-2007,-34.0,1996,1988-2007
360,12,26,,,5.0,2003,1987-2007,-36.0,1992,1987-2007
361,12,27,,,2.5,1999,1987-2007,-32.0,1990,1987-2007
362,12,28,,,4.5,1999,1988-2007,-33.0,1992,1987-2007
363,12,29,,,5.0,1999,1988-2007,-36.0,1996,1987-2007
364,12,30,,,-0.5,1991,1987-2007,-37.5,1990,1987-2007
365,12,31,,,-1.0,2005,1987-2007,-33.0,1990,1987-2007
