,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1952,1952-1956,-13.9,1956,1952-1956
1,1,2,,,3.9,1954,1952-1956,-18.9,1956,1952-1956
2,1,3,,,3.3,1955,1952-1956,-8.9,1954,1952-1956
3,1,4,,,0.6,1956,1952-1956,-20.0,1954,1952-1956
4,1,5,,,-0.6,1956,1952-1956,-8.9,1953,1952-1956
5,1,6,,,-2.2,1955,1952-1956,-12.2,1953,1952-1956
6,1,7,,,-4.4,1952,1952-1956,-21.1,1952,1952-1956
7,1,8,,,-0.6,1955,1952-1956,-20.0,1954,1952-1956
8,1,9,,,2.2,1956,1952-1956,-14.4,1954,1952-1956
9,1,10,,,3.9,1956,1952-1956,-23.3,1954,1952-1956
10,1,11,,,1.7,1956,1952-1956,-27.8,1954,1952-1956
11,1,12,,,1.7,1952,1952-1956,-20.0,1954,1952-1956
12,1,13,,,3.3,1953,1952-1956,-27.8,1954,1952-1956
13,1,14,,,7.2,1952,1952-1956,-20.6,1954,1952-1956
14,1,15,,,10.0,1953,1952-1956,-16.7,1956,1952-1956
15,1,16,,,0.0,1952,1952-1956,-15.6,1956,1952-1956
16,1,17,,,7.2,1952,1952-1956,-27.8,1954,1952-1956
17,1,18,,,1.7,1953,1952-1956,-23.3,1954,1952-1956
18,1,19,,,3.3,1954,1952-1956,-17.8,1956,1952-1956
19,1,20,,,4.4,1954,1952-1956,-19.4,1955,1952-1956
20,1,21,,,0.0,1955,1952-1956,-20.6,1955,1952-1956
21,1,22,,,1.1,1952,1952-1956,-21.1,1954,1952-1956
22,1,23,,,5.6,1953,1952-1956,-20.6,1954,1952-1956
23,1,24,,,7.8,1953,1952-1956,-24.4,1952,1952-1956
24,1,25,,,3.3,1954,1952-1956,-21.7,1952,1952-1956
25,1,26,,,5.0,1954,1952-1956,-22.8,1956,1952-1956
26,1,27,,,1.7,1953,1952-1956,-16.7,1955,1952-1956
27,1,28,,,1.1,1956,1952-1956,-22.8,1955,1952-1956
28,1,29,,,2.2,1956,1952-1956,-27.8,1952,1952-1956
29,1,30,,,2.8,1953,1952-1956,-24.4,1952,1952-1956
