,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2001,1991-2003,-33.0,1993,1991-2003
1,1,2,,,10.0,2001,1991-2003,-29.0,1991,1991-2003
2,1,3,,,13.5,2001,1991-2003,-29.0,1991,1991-2003
3,1,4,,,7.0,2003,1991-2003,-31.0,1996,1991-2003
4,1,5,,,12.0,2003,1991-2003,-34.0,1996,1991-2003
5,1,6,,,16.0,2003,1991-2003,-35.0,1996,1991-2003
6,1,7,,,17.0,2003,1991-2003,-31.5,1991,1991-2003
7,1,8,,,10.0,2001,1991-2003,-35.0,1991,1991-2003
8,1,9,,,11.0,1992,1991-2003,-31.5,1991,1991-2003
9,1,10,,,9.0,1992,1991-2003,-30.0,1994,1991-2003
10,1,11,,,11.0,1996,1991-2003,-34.0,1997,1991-2003
11,1,12,,,9.0,2002,1991-2003,-31.0,1997,1991-2003
12,1,13,,,8.0,1991,1991-2003,-30.0,1993,1991-2003
13,1,14,,,6.5,1991,1991-2003,-36.0,1996,1991-2003
14,1,15,,,7.0,1992,1991-2003,-32.0,2000,1991-2003
15,1,16,,,7.5,2001,1991-2003,-30.0,2000,1991-2003
16,1,17,,,10.0,1991,1991-2003,-36.5,1996,1991-2003
17,1,18,,,9.5,1992,1991-2003,-38.0,1996,1991-2003
18,1,19,,,11.0,1992,1991-2003,-40.5,1996,1991-2003
19,1,20,,,8.0,1991,1991-2003,-39.0,1996,1991-2003
20,1,21,,,9.5,1991,1991-2003,-34.0,2003,1991-2003
21,1,22,,,6.5,1994,1991-2003,-34.0,2003,1991-2003
22,1,23,,,6.0,1995,1991-2003,-28.0,1999,1991-2003
23,1,24,,,9.0,2001,1991-2003,-30.5,1999,1991-2003
24,1,25,,,8.0,1993,1991-2003,-38.0,1997,1991-2003
25,1,26,,,6.0,2001,1991-2003,-40.0,1997,1991-2003
26,1,27,,,8.5,1992,1991-2003,-36.0,1996,1991-2003
27,1,28,,,10.0,2000,1991-2003,-36.0,1996,1991-2003
28,1,29,,,12.0,1993,1991-2003,-36.0,1996,1991-2003
29,1,30,,,14.0,1993,1991-2003,-30.0,1996,1991-2003
30,1,31,,,17.0,1993,1992-2003,-24.0,2002,1991-2003
31,2,1,,,11.0,1993,1992-2003,-34.0,1996,1992-2003
32,2,2,,,9.5,1993,1992-2003,-36.0,1996,1992-2003
33,2,3,,,12.0,1993,1992-2003,-29.5,1996,1991-2003
34,2,4,,,14.0,1992,1991-2003,-21.0,1999,1991-2003
35,2,5,,,8.0,1993,1991-2003,-24.0,1999,1991-2003
36,2,6,,,12.5,1993,1991-2003,-35.0,1994,1991-2003
37,2,7,,,10.5,1991,1991-2003,-36.0,1994,1991-2003
38,2,8,,,9.0,1996,1991-2003,-25.0,1994,1991-2003
39,2,9,,,5.5,1998,1991-2003,-25.0,1994,1991-2003
40,2,10,,,10.0,2002,1991-2003,-25.5,1992,1991-2003
41,2,11,,,11.5,1996,1991-2003,-28.0,2000,1991-2003
42,2,12,,,12.5,1996,1991-2003,-28.0,2000,1991-2003
43,2,13,,,13.0,1996,1991-2003,-26.0,1995,1991-2003
44,2,14,,,9.0,1998,1991-2003,-20.0,1995,1991-2003
45,2,15,,,11.0,2002,1991-2003,-22.0,1995,1991-2003
46,2,16,,,11.5,2002,1991-2003,-26.0,1993,1991-2003
47,2,17,,,6.0,1998,1991-2003,-22.0,2001,1991-2003
48,2,18,,,5.5,1998,1991-2003,-20.0,1994,1991-2003
49,2,19,,,11.0,1995,1991-2003,-24.0,1994,1991-2003
50,2,20,,,15.0,1995,1991-2003,-34.0,1994,1991-2003
51,2,21,,,9.0,1995,1991-2003,-30.0,1994,1991-2003
52,2,22,,,9.0,1998,1991-2003,-29.0,1993,1991-2003
53,2,23,,,9.0,1997,1991-2003,-29.5,2003,1991-2003
54,2,24,,,16.0,1997,1991-2003,-23.0,2002,1991-2003
55,2,25,,,16.0,1992,1991-2003,-35.0,1994,1991-2003
56,2,26,,,16.5,1992,1991-2003,-33.0,1996,1991-2003
57,2,27,,,16.5,1992,1991-2003,-32.0,1996,1991-2003
58,2,28,,,18.0,1992,1991-2003,-26.0,1996,1991-2003
59,2,29,,,15.0,1992,1992-2000,-13.0,2000,1992-2000
60,3,1,,,13.0,1994,1991-2003,-29.0,1991,1991-2003
61,3,2,,,14.5,1994,1991-2003,-29.5,1991,1991-2003
62,3,3,,,11.0,1994,1991-2003,-21.0,1995,1991-2003
63,3,4,,,13.0,1993,1991-2003,-25.0,2003,1991-2003
64,3,5,,,10.0,1992,1991-2003,-32.5,1995,1991-2003
65,3,6,,,11.0,1993,1991-2003,-29.0,1995,1991-2003
66,3,7,,,13.0,2001,1991-2003,-35.5,2003,1991-2003
67,3,8,,,9.0,2001,1991-2003,-37.5,2003,1991-2003
68,3,9,,,10.5,1996,1991-2003,-33.5,2003,1991-2003
69,3,10,,,16.0,1996,1991-2003,-26.0,1998,1991-2003
70,3,11,,,15.5,1992,1991-2002,-24.0,2003,1991-2003
71,3,12,,,14.0,1994,1991-2002,-20.5,1991,1991-2002
72,3,13,,,13.5,1992,1991-2002,-25.0,1997,1991-2002
73,3,14,,,14.0,1996,1991-2002,-26.0,1997,1991-2002
74,3,15,,,12.0,1992,1991-2002,-22.0,1997,1991-2002
75,3,16,,,9.5,1995,1991-2002,-25.0,1993,1991-2002
76,3,17,,,10.5,1991,1991-2002,-23.0,2002,1991-2002
77,3,18,,,12.0,1991,1991-2002,-23.5,2002,1991-2002
78,3,19,,,13.5,1997,1991-2002,-27.0,2002,1991-2002
79,3,20,,,10.0,1995,1991-2002,-27.0,2002,1991-2002
80,3,21,,,13.0,1992,1991-2002,-27.0,2002,1991-2002
81,3,22,,,16.0,1992,1991-2002,-21.5,2002,1991-2002
82,3,23,,,8.0,1993,1991-2002,-22.0,1996,1991-2002
83,3,24,,,12.0,1998,1991-2002,-25.0,1996,1991-2002
84,3,25,,,15.0,1997,1991-2002,-17.0,1996,1991-2002
85,3,26,,,14.0,1992,1991-2002,-15.0,1991,1991-2002
86,3,27,,,13.5,1994,1991-2002,-14.0,1996,1992-2002
87,3,28,,,11.0,2000,1991-2002,-16.0,1996,1992-2002
88,3,29,,,15.0,1994,1991-2002,-12.0,1996,1991-2002
89,3,30,,,17.0,1994,1992-2002,-17.0,1996,1991-2002
90,3,31,,,16.0,1991,1991-2002,-16.0,1996,1992-2003
91,4,1,,,21.0,1992,1991-2003,-18.0,2002,1991-2003
92,4,2,,,22.0,1992,1991-2003,-22.0,2002,1991-2003
93,4,3,,,16.0,1992,1991-2003,-24.0,2002,1991-2003
94,4,4,,,12.5,1998,1991-2003,-18.0,2002,1991-2003
95,4,5,,,17.0,1996,1991-2003,-14.5,1997,1991-2003
96,4,6,,,17.5,1996,1991-2003,-18.0,1997,1991-2003
97,4,7,,,13.0,1996,1991-2003,-19.0,1997,1991-2003
98,4,8,,,19.0,1996,1991-2003,-19.0,1997,1991-2003
99,4,9,,,12.0,1998,1991-2003,-17.0,1997,1991-2003
100,4,10,,,16.0,1994,1991-2003,-19.0,1992,1991-2003
101,4,11,,,19.0,1994,1991-2003,-15.0,1992,1991-2003
102,4,12,,,15.5,1991,1991-2003,-15.0,1992,1991-2003
103,4,13,,,18.5,1991,1991-2003,-15.0,2000,1991-2003
104,4,14,,,17.5,1992,1991-2003,-18.0,2000,1991-2003
105,4,15,,,19.0,1992,1991-2003,-18.0,2000,1991-2003
106,4,16,,,22.0,1994,1991-2003,-13.5,2000,1991-2003
107,4,17,,,19.0,1999,1991-2003,-5.0,1995,1991-2003
108,4,18,,,18.0,1998,1991-2003,-7.0,2002,1991-2003
109,4,19,,,18.5,1991,1991-2003,-7.0,2002,1991-2003
110,4,20,,,19.5,1994,1991-2003,-7.0,1993,1991-2003
111,4,21,,,24.0,1994,1991-2003,-4.0,1999,1991-2003
112,4,22,,,21.5,1991,1991-2003,-5.0,2001,1991-2003
113,4,23,,,22.0,2003,1991-2003,-7.0,2002,1991-2003
114,4,24,,,22.5,1999,1991-2003,-9.5,2002,1991-2003
115,4,25,,,18.0,1992,1991-2003,-10.0,2002,1991-2003
116,4,26,,,23.5,1992,1991-2003,-5.0,2002,1991-2003
117,4,27,,,22.0,2001,1991-2003,-8.5,2002,1991-2003
118,4,28,,,22.0,1998,1991-2003,-6.5,1999,1991-2003
119,4,29,,,20.5,1998,1991-2003,-4.0,2001,1991-2003
120,4,30,,,21.0,1998,1991-2003,-2.0,1997,1991-2003
121,5,1,,,26.5,1998,1991-2003,-4.5,1991,1991-2003
122,5,2,,,28.0,1998,1991-2003,-5.0,1991,1991-2003
123,5,3,,,21.5,1992,1991-2003,-9.0,2002,1991-2003
124,5,4,,,26.5,1992,1991-2003,-7.0,2002,1991-2003
125,5,5,,,25.0,1992,1991-2003,-3.0,1996,1991-2003
126,5,6,,,25.0,1993,1991-2003,-5.5,1996,1991-2003
127,5,7,,,21.0,1999,1991-2003,-6.5,2002,1991-2003
128,5,8,,,21.0,1998,1991-2003,-10.0,1996,1991-2003
129,5,9,,,23.0,1995,1991-2003,-8.0,1996,1991-2003
130,5,10,,,23.0,1993,1991-2003,-5.0,1996,1991-2003
131,5,11,,,31.5,1993,1991-2003,-5.5,1999,1991-2003
132,5,12,,,29.0,1993,1991-2003,-2.0,1996,1991-2003
133,5,13,,,23.5,2002,1991-2003,-2.0,1998,1991-2003
134,5,14,,,26.5,1997,1990-2002,-2.0,2000,1990-2003
135,5,15,,,25.0,1997,1990-2002,-2.0,1993,1990-2002
136,5,16,,,25.0,1997,1990-2002,-2.5,1992,1990-2002
137,5,17,,,23.0,1991,1990-2002,-2.0,1993,1990-2002
138,5,18,,,21.5,1991,1990-2002,1.0,1997,1990-2002
139,5,19,,,22.0,1991,1990-2002,-2.0,2001,1990-2002
140,5,20,,,26.5,1991,1990-2002,-1.5,1992,1990-2002
141,5,21,,,25.0,1998,1990-2002,-3.0,1992,1990-2002
142,5,22,,,24.0,2001,1990-2002,-2.0,1992,1990-2002
143,5,23,,,26.0,2001,1990-2002,-2.0,1997,1990-2002
144,5,24,,,29.0,1999,1990-2002,-3.0,1991,1990-2002
145,5,25,,,26.5,1994,1990-2002,-2.0,1995,1990-2002
146,5,26,,,25.5,1998,1990-2002,-2.0,1995,1990-2002
147,5,27,,,28.0,1995,1990-2003,0.0,1993,1990-2002
148,5,28,,,29.0,1995,1990-2003,-1.0,1993,1990-2003
