,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-8.5,6.0,1986,1985-2009,-16.0,1989,1985-2009
1,1,2,-0.2,-8.6,5.5,1994,1985-2009,-21.0,1992,1985-2009
2,1,3,-0.3,-8.7,5.0,2000,1985-2009,-21.0,1993,1985-2009
3,1,4,-0.3,-8.9,5.0,1998,1985-2009,-21.0,1993,1985-2009
4,1,5,-0.4,-9.0,10.0,1993,1985-2009,-16.5,1985,1985-2009
5,1,6,-0.5,-9.1,9.0,2006,1985-2009,-19.0,1995,1985-2009
6,1,7,-0.5,-9.2,11.0,2006,1985-2009,-21.0,1998,1985-2009
7,1,8,-0.6,-9.3,7.0,1989,1985-2009,-19.5,1991,1985-2009
8,1,9,-0.7,-9.4,7.0,1989,1985-2009,-20.5,1988,1985-2009
9,1,10,-0.7,-9.5,9.0,1999,1985-2009,-20.0,2005,1985-2009
10,1,11,-0.8,-9.6,4.0,1990,1985-2009,-17.0,1987,1985-2009
11,1,12,-0.8,-9.7,6.5,2006,1985-2009,-20.0,1989,1985-2009
12,1,13,-0.9,-9.8,6.5,1996,1985-2009,-18.5,1995,1985-2009
13,1,14,-0.9,-9.9,9.5,2005,1985-2009,-22.0,1993,1985-2009
14,1,15,-1.0,-10.0,13.5,2006,1985-2009,-20.0,1988,1985-2009
15,1,16,-1.0,-10.1,14.0,2006,1985-2009,-18.5,1991,1985-2009
16,1,17,-1.0,-10.1,10.0,2005,1985-2009,-18.0,1988,1985-2009
17,1,18,-1.1,-10.2,7.5,1994,1985-2009,-17.0,1987,1985-2009
18,1,19,-1.1,-10.3,6.0,2006,1985-2009,-23.0,2001,1985-2009
19,1,20,-1.1,-10.3,10.5,1996,1985-2009,-21.0,1993,1985-2009
20,1,21,-1.1,-10.4,6.5,2000,1985-2009,-21.5,1994,1985-2009
21,1,22,-1.2,-10.4,4.5,2006,1985-2009,-23.0,1994,1985-2009
22,1,23,-1.2,-10.5,6.0,1997,1985-2009,-21.5,1991,1985-2009
23,1,24,-1.2,-10.5,12.0,1999,1985-2009,-29.5,1991,1985-2009
24,1,25,-1.2,-10.6,11.0,1999,1985-2009,-19.5,1986,1985-2009
25,1,26,-1.2,-10.6,10.5,1990,1985-2009,-20.5,1991,1985-2009
26,1,27,-1.3,-10.6,12.5,2000,1985-2009,-21.0,1991,1985-2009
27,1,28,-1.3,-10.7,11.0,1986,1985-2009,-25.0,1987,1985-2009
28,1,29,-1.3,-10.7,7.0,1994,1985-2009,-21.5,1989,1985-2009
29,1,30,-1.3,-10.7,8.5,1986,1985-2009,-22.0,1991,1985-2009
30,1,31,-1.3,-10.7,6.0,1986,1985-2009,-23.0,1992,1985-2009
31,2,1,-1.3,-10.8,6.0,2003,1984-2009,-23.5,1993,1984-2009
32,2,2,-1.3,-10.8,9.0,2003,1984-2009,-21.5,1991,1984-2009
33,2,3,-1.3,-10.8,7.0,2009,1984-2009,-26.5,1990,1984-2009
34,2,4,-1.2,-10.8,10.0,1984,1984-2009,-24.5,1991,1984-2009
35,2,5,-1.2,-10.8,11.0,1984,1984-2009,-27.5,1990,1984-2009
36,2,6,-1.2,-10.8,9.5,1999,1984-2009,-23.5,1985,1984-2009
37,2,7,-1.2,-10.7,5.5,1999,1984-2009,-22.0,1991,1984-2009
38,2,8,-1.2,-10.7,7.0,2005,1984-2009,-28.0,1993,1984-2009
39,2,9,-1.1,-10.7,5.0,1990,1984-2009,-29.5,1994,1984-2009
40,2,10,-1.1,-10.7,9.0,1990,1984-2009,-25.5,1994,1984-2009
41,2,11,-1.1,-10.6,7.0,2005,1984-2009,-25.0,1994,1984-2009
42,2,12,-1.0,-10.6,8.5,1996,1984-2009,-24.0,1994,1984-2009
43,2,13,-1.0,-10.5,7.5,1993,1984-2009,-24.0,1988,1984-2009
44,2,14,-0.9,-10.5,7.5,1993,1984-2009,-24.5,1989,1984-2009
45,2,15,-0.9,-10.4,9.0,1999,1984-2009,-21.0,2003,1984-2009
46,2,16,-0.8,-10.4,10.0,1999,1984-2009,-20.0,1992,1984-2009
47,2,17,-0.8,-10.3,10.0,1996,1984-2009,-20.5,2003,1984-2009
48,2,18,-0.7,-10.3,8.0,2005,1984-2009,-26.0,1990,1984-2009
49,2,19,-0.7,-10.2,10.5,1993,1984-2009,-24.0,1989,1984-2009
50,2,20,-0.6,-10.1,9.5,1999,1984-2009,-20.0,1990,1984-2009
51,2,21,-0.6,-10.0,10.0,1999,1984-2009,-22.0,1997,1984-2009
52,2,22,-0.5,-9.9,9.0,1989,1984-2009,-21.5,1990,1984-2009
53,2,23,-0.4,-9.8,6.5,1988,1984-2009,-19.0,2001,1984-2009
54,2,24,-0.3,-9.7,11.0,1996,1984-2009,-19.0,1994,1984-2009
55,2,25,-0.3,-9.6,15.0,1996,1984-2009,-22.0,1992,1984-2009
56,2,26,-0.2,-9.5,8.0,1998,1984-2009,-22.5,1992,1984-2009
57,2,27,-0.1,-9.4,9.0,1998,1984-2009,-24.0,1990,1984-2009
58,2,28,0.0,-9.3,9.5,2002,1984-2009,-20.0,1990,1984-2009
59,2,29,0.0,-9.3,7.0,2000,1984-2004,-18.0,1992,1984-2004
60,3,1,0.1,-9.1,7.5,1998,1984-2009,-20.0,1997,1984-2009
61,3,2,0.2,-9.0,9.0,1991,1984-2009,-24.0,1990,1984-2009
62,3,3,0.3,-8.9,8.5,1999,1984-2009,-22.0,1994,1984-2009
63,3,4,0.4,-8.8,10.0,2000,1984-2009,-24.0,1995,1984-2009
64,3,5,0.5,-8.6,8.0,1999,1984-2009,-17.5,1995,1984-2009
65,3,6,0.6,-8.5,3.5,1984,1984-2009,-17.5,1996,1984-2009
66,3,7,0.7,-8.3,5.5,1991,1984-2009,-24.0,1994,1984-2009
67,3,8,0.8,-8.2,7.0,1995,1984-2009,-24.0,1985,1984-2009
68,3,9,0.9,-8.0,11.5,1999,1984-2009,-25.0,1990,1984-2009
69,3,10,1.0,-7.9,9.0,1994,1984-2009,-26.5,1986,1984-2009
70,3,11,1.2,-7.7,9.5,1998,1984-2009,-21.5,1986,1984-2009
71,3,12,1.3,-7.6,6.5,1992,1984-2009,-16.5,1985,1984-2009
72,3,13,1.4,-7.4,6.0,2000,1984-2009,-17.5,1995,1984-2009
73,3,14,1.6,-7.3,7.5,1993,1984-2009,-19.5,1984,1984-2009
74,3,15,1.7,-7.1,9.5,1996,1984-2009,-18.0,1990,1984-2009
75,3,16,1.8,-6.9,12.0,1996,1984-2009,-18.0,2003,1984-2009
76,3,17,2.0,-6.7,10.0,1984,1984-2009,-23.0,2003,1984-2009
77,3,18,2.1,-6.6,8.0,1990,1984-2009,-20.5,2003,1984-2009
78,3,19,2.3,-6.4,11.0,1996,1984-2009,-15.0,1993,1984-2009
79,3,20,2.4,-6.2,8.0,1991,1984-2009,-19.5,1992,1984-2009
80,3,21,2.6,-6.0,10.5,1996,1984-2009,-20.5,1989,1984-2009
81,3,22,2.7,-5.8,11.0,1984,1984-2009,-14.5,1986,1984-2009
82,3,23,2.9,-5.6,9.0,1984,1984-2009,-15.0,2009,1984-2009
83,3,24,3.0,-5.5,10.0,1999,1984-2009,-17.5,1988,1984-2009
84,3,25,3.2,-5.3,7.5,1996,1984-2009,-15.0,1990,1984-2009
85,3,26,3.4,-5.1,11.5,1996,1984-2009,-14.0,1985,1984-2009
86,3,27,3.5,-4.9,10.0,1993,1984-2009,-14.5,1985,1984-2009
87,3,28,3.7,-4.7,15.0,1999,1984-2009,-15.0,1989,1984-2009
88,3,29,3.9,-4.5,17.0,1999,1984-2009,-14.0,1990,1984-2009
89,3,30,4.1,-4.2,9.5,1998,1984-2009,-19.0,1989,1984-2009
90,3,31,4.2,-4.0,17.0,2000,1984-2009,-15.0,1995,1984-2009
91,4,1,4.4,-3.8,13.5,1987,1984-2009,-21.0,2008,1984-2009
92,4,2,4.6,-3.6,12.0,1996,1984-2009,-10.5,1984,1984-2009
93,4,3,4.8,-3.4,11.0,2005,1984-2009,-18.0,1994,1984-2009
94,4,4,5.0,-3.2,16.5,1990,1984-2009,-10.0,2003,1984-2009
95,4,5,5.2,-3.0,12.5,1991,1984-2009,-11.5,1984,1984-2009
96,4,6,5.4,-2.8,11.5,1990,1984-2009,-13.0,1995,1984-2009
97,4,7,5.5,-2.6,12.5,2000,1984-2009,-11.0,1986,1984-2009
98,4,8,5.7,-2.4,12.5,2000,1984-2009,-9.5,2003,1984-2009
99,4,9,5.9,-2.3,14.5,2000,1984-2009,-13.0,2003,1984-2009
100,4,10,6.1,-2.1,12.5,2000,1984-2009,-11.0,2003,1984-2009
101,4,11,6.3,-1.9,14.5,1993,1984-2009,-6.0,1997,1984-2009
102,4,12,6.5,-1.8,11.5,1993,1984-2009,-8.0,2002,1984-2009
103,4,13,6.6,-1.6,12.0,1986,1984-2009,-10.5,1995,1984-2009
104,4,14,6.8,-1.4,14.5,1999,1984-2009,-9.0,1991,1984-2009
105,4,15,7.0,-1.3,13.0,1999,1984-2009,-9.0,1985,1984-2009
106,4,16,7.2,-1.1,14.5,1994,1984-2009,-9.0,1992,1984-2009
107,4,17,7.4,-1.0,15.5,2005,1984-2009,-9.0,1992,1984-2009
108,4,18,7.6,-0.9,16.0,2005,1984-2009,-8.5,1992,1984-2009
109,4,19,7.7,-0.7,12.5,1987,1984-2009,-8.5,1986,1984-2009
110,4,20,7.9,-0.6,14.5,1987,1984-2009,-7.5,1984,1984-2009
111,4,21,8.1,-0.5,17.5,1986,1984-2009,-5.0,1999,1984-2009
112,4,22,8.3,-0.3,14.5,1986,1984-2009,-5.0,1999,1984-2009
113,4,23,8.5,-0.2,14.0,2003,1984-2009,-6.0,1984,1984-2009
114,4,24,8.7,-0.1,17.5,1986,1984-2009,-10.0,1992,1984-2009
115,4,25,8.8,0.0,21.0,1986,1984-2009,-11.0,1992,1984-2009
116,4,26,9.0,0.1,21.0,1986,1984-2009,-9.5,1992,1984-2009
117,4,27,9.2,0.2,16.0,1996,1984-2009,-5.0,1987,1984-2009
118,4,28,9.4,0.3,18.0,1996,1984-2009,-3.5,1987,1984-2009
119,4,29,9.6,0.4,16.0,1988,1984-2009,-6.0,1991,1984-2009
120,4,30,9.8,0.5,18.0,2003,1984-2009,-6.0,1992,1984-2009
121,5,1,9.9,0.6,18.0,1998,1984-2011,-6.0,1994,1984-2011
122,5,2,10.1,0.6,18.5,1986,1984-2011,-2.5,1992,1984-2011
123,5,3,10.3,0.7,20.5,2006,1984-2011,-4.5,1993,1984-2011
124,5,4,10.5,0.8,21.5,2006,1984-2011,-5.0,1995,1984-2011
125,5,5,10.7,0.9,19.5,1999,1984-2011,-3.0,1994,1984-2011
126,5,6,10.8,1.0,21.0,1999,1984-2011,-6.5,2001,1984-2011
127,5,7,11.0,1.1,20.0,2005,1984-2011,-6.5,1985,1984-2011
128,5,8,11.2,1.2,18.5,1999,1984-2011,-2.5,1989,1984-2011
129,5,9,11.3,1.2,18.5,2001,1984-2011,-5.5,1988,1984-2011
130,5,10,11.5,1.3,19.5,1988,1984-2011,-6.5,1996,1984-2011
131,5,11,11.7,1.4,20.0,2006,1984-2011,-5.5,1993,1984-2011
132,5,12,11.8,1.5,20.0,1989,1984-2011,-7.0,1993,1984-2011
133,5,13,12.0,1.6,18.0,1992,1984-2011,-6.0,1993,1984-2011
134,5,14,12.2,1.7,20.0,2009,1984-2011,-5.5,1989,1984-2011
135,5,15,12.3,1.8,23.0,1986,1984-2011,-2.0,1985,1984-2011
136,5,16,12.5,1.9,22.0,1986,1984-2011,-1.5,1992,1984-2011
137,5,17,12.6,2.0,22.5,1999,1984-2011,-2.0,1992,1984-2011
138,5,18,12.8,2.1,21.0,1999,1984-2011,-2.0,2004,1984-2011
139,5,19,12.9,2.2,23.0,1999,1984-2011,-5.0,1989,1984-2011
140,5,20,13.1,2.3,22.0,1988,1984-2011,-3.5,2001,1984-2011
141,5,21,13.2,2.4,24.0,1988,1984-2011,-4.5,1989,1984-2011
142,5,22,13.4,2.6,24.0,2009,1984-2011,0.0,2000,1984-2011
143,5,23,13.5,2.7,19.5,2000,1984-2011,-1.0,1991,1984-2011
144,5,24,13.6,2.8,20.5,1999,1984-2011,-1.0,1987,1984-2011
145,5,25,13.8,2.9,19.0,1989,1984-2011,-5.0,1994,1984-2011
146,5,26,13.9,3.0,22.0,2005,1984-2011,-3.0,1986,1984-2011
147,5,27,14.0,3.1,19.5,1984,1984-2011,-3.5,1986,1984-2011
148,5,28,14.2,3.2,22.5,1988,1984-2011,-4.5,1991,1984-2011
149,5,29,14.3,3.4,20.5,2002,1984-2011,-2.0,1990,1984-2011
150,5,30,14.4,3.5,20.0,1992,1984-2011,-4.5,1997,1984-2011
151,5,31,14.6,3.6,23.0,1989,1984-2011,-3.0,2000,1984-2011
152,6,1,14.7,3.7,24.0,1999,1984-2011,-0.5,2011,1984-2011
153,6,2,14.8,3.9,21.0,2000,1984-2011,0.5,2001,1984-2011
154,6,3,14.9,4.0,21.0,1998,1984-2011,-2.0,1996,1984-2011
155,6,4,15.1,4.1,21.0,2011,1984-2011,1.5,1994,1984-2011
156,6,5,15.2,4.2,21.0,2009,1984-2011,-1.0,1994,1984-2011
157,6,6,15.3,4.4,20.5,2011,1984-2011,-0.5,1992,1984-2011
158,6,7,15.5,4.5,24.5,1989,1984-2011,-2.0,1986,1984-2011
159,6,8,15.6,4.6,24.0,1989,1984-2011,-2.0,1997,1984-2011
160,6,9,15.7,4.8,23.5,2011,1984-2011,-2.0,1997,1984-2011
161,6,10,15.9,4.9,20.5,1999,1984-2011,-3.5,1999,1984-2011
162,6,11,16.0,5.1,26.0,1999,1984-2011,1.0,1989,1984-2011
163,6,12,16.1,5.2,22.5,1994,1984-2011,0.0,1996,1984-2011
164,6,13,16.3,5.3,27.0,1999,1984-2011,-0.5,2002,1984-2011
165,6,14,16.4,5.5,28.5,1999,1984-2011,0.0,1986,1984-2011
166,6,15,16.5,5.6,24.5,1998,1984-2011,-0.5,1993,1984-2011
167,6,16,16.7,5.8,25.0,1998,1984-2011,2.0,1984,1984-2011
168,6,17,16.8,5.9,22.0,2008,1984-2011,-3.0,1984,1984-2011
169,6,18,17.0,6.1,27.0,2000,1984-2011,0.0,1991,1984-2011
170,6,19,17.1,6.2,27.5,2006,1984-2011,1.0,1991,1984-2011
171,6,20,17.2,6.4,27.0,2009,1984-2011,-0.5,1994,1984-2011
172,6,21,17.4,6.6,25.0,1999,1984-2011,1.0,1999,1984-2011
173,6,22,17.5,6.7,26.0,2001,1984-2011,2.0,2000,1984-2011
174,6,23,17.7,6.9,24.5,2001,1984-2011,1.0,1987,1984-2011
175,6,24,17.8,7.0,24.5,2000,1984-2011,-2.0,2003,1984-2011
176,6,25,18.0,7.2,25.0,1989,1984-2011,-2.5,1984,1984-2011
177,6,26,18.1,7.4,24.5,1985,1984-2011,-1.5,1991,1984-2011
178,6,27,18.3,7.5,23.5,1994,1984-2011,-1.0,2001,1984-2011
179,6,28,18.4,7.7,24.5,2003,1984-2011,4.0,1987,1984-2011
180,6,29,18.5,7.9,27.0,2003,1984-2011,2.0,1995,1984-2011
181,6,30,18.7,8.0,24.5,1996,1984-2011,2.5,1995,1984-2011
182,7,1,18.9,8.2,28.5,1999,1984-2009,2.0,2005,1984-2009
183,7,2,19.0,8.4,26.5,2009,1984-2009,1.5,1995,1984-2009
184,7,3,19.1,8.5,25.0,1999,1984-2009,0.5,1987,1984-2009
185,7,4,19.3,8.7,26.5,2000,1984-2009,2.0,1991,1984-2009
186,7,5,19.4,8.9,25.5,1995,1984-2009,3.5,1991,1984-2009
187,7,6,19.6,9.0,25.0,1988,1984-2009,4.0,1992,1984-2009
188,7,7,19.7,9.2,26.0,1995,1984-2009,1.0,1987,1984-2009
