,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.2,2007,1997-2015,-30.9,2014,1997-2015
1,1,2,,,1.7,1997,1997-2015,-30.3,2014,1997-2015
2,1,3,,,3.0,2007,1997-2015,-25.8,2014,1997-2015
3,1,4,,,2.7,2007,1997-2015,-26.7,2015,1997-2015
4,1,5,,,3.3,2007,1997-2015,-30.4,2014,1997-2015
5,1,6,,,-0.7,2003,1997-2015,-32.4,2014,1997-2015
6,1,7,,,6.0,2003,1997-2015,-28.6,2014,1997-2015
7,1,8,,,5.8,2003,1997-2015,-25.3,2014,1997-2015
8,1,9,,,3.9,2002,1997-2015,-24.0,2014,1997-2015
9,1,10,,,7.0,2004,1997-2015,-20.2,2015,1997-2015
10,1,11,,,2.9,2013,1997-2015,-22.5,2015,1997-2015
11,1,12,,,4.3,2013,1997-2015,-22.6,2015,1997-2015
12,1,13,,,1.4,2001,1997-2015,-28.7,2009,1997-2015
13,1,14,,,-1.3,2010,1997-2015,-25.7,2005,1997-2015
14,1,15,,,-0.6,2006,1997-2015,-28.9,2005,1997-2015
15,1,16,,,0.5,2010,1997-2015,-30.6,2005,1997-2015
16,1,17,,,2.2,2010,1997-2015,-32.0,2005,1997-2014
17,1,18,,,-0.5,2010,1997-2015,-26.2,2005,1997-2015
18,1,19,,,-0.4,1997,1997-2015,-26.4,2008,1997-2015
19,1,20,,,-1.9,2007,1997-2015,-27.8,2004,1997-2015
20,1,21,,,-0.4,1997,1997-2015,-29.6,2011,1997-2015
21,1,22,,,0.3,2010,1997-2015,-30.4,2013,1997-2015
22,1,23,,,3.3,2015,1997-2015,-30.5,2011,1997-2015
23,1,24,,,2.3,2015,1997-2015,-28.8,2013,1997-2015
24,1,25,,,-0.1,2010,1997-2015,-25.5,2009,1997-2015
25,1,26,,,2.9,2006,1997-2015,-28.3,1997,1997-2015
26,1,27,,,9.9,2006,1997-2015,-28.3,2014,1997-2015
27,1,28,,,2.2,2008,1997-2015,-28.0,2014,1997-2015
28,1,29,,,2.4,2008,1997-2015,-27.0,2004,1997-2015
29,1,30,,,-0.1,2001,1997-2015,-24.4,2009,1997-2015
30,1,31,,,1.0,2005,1997-2015,-25.0,2008,1997-2015
31,2,1,,,2.3,2005,1997-2015,-25.1,2013,1997-2015
32,2,2,,,2.7,2005,1997-2015,-26.2,2013,1997-2015
33,2,3,,,4.3,2005,1997-2015,-27.7,2007,1997-2015
34,2,4,,,5.9,2005,1997-2015,-31.2,2007,1997-2015
35,2,5,,,4.7,2005,1997-2015,-27.1,2007,1997-2015
36,2,6,,,4.1,2005,1997-2015,-26.3,2007,1997-2015
37,2,7,,,2.9,2002,1997-2015,-25.7,2003,1997-2015
38,2,8,,,-0.8,2009,1997-2015,-23.2,2011,1997-2015
39,2,9,,,0.1,2009,1997-2015,-23.7,2008,1997-2015
40,2,10,,,2.5,2009,1997-2015,-28.8,2003,1997-2015
41,2,11,,,4.3,2005,1997-2015,-27.7,2001,1997-2015
42,2,12,,,0.0,2002,1997-2015,-26.4,2015,1997-2015
43,2,13,,,0.6,2011,1997-2015,-25.4,2003,1997-2015
44,2,14,,,1.0,2005,1997-2015,-24.5,2015,1997-2015
45,2,15,,,2.0,2011,1997-2015,-28.9,2015,1997-2015
46,2,16,,,4.9,2011,1997-2015,-25.8,1997,1997-2015
47,2,17,,,2.9,2011,1997-2015,-24.8,2006,1997-2015
48,2,18,,,3.8,2004,1997-2015,-26.8,2006,1997-2015
49,2,19,,,0.7,2002,1997-2015,-28.3,2015,1997-2015
50,2,20,,,3.4,1997,1997-2015,-25.2,2008,1997-2015
51,2,21,,,1.5,1997,1997-2015,-25.9,2001,1997-2015
52,2,22,,,-0.5,2002,1997-2015,-28.7,2015,1997-2015
53,2,23,,,1.8,2002,1997-2015,-25.9,2015,1997-2015
54,2,24,,,1.0,2002,1997-2015,-25.6,2003,1997-2015
55,2,25,,,3.2,1997,1997-2015,-26.7,2003,1997-2015
56,2,26,,,3.3,1997,1997-2015,-25.7,2015,1997-2015
57,2,27,,,1.7,2004,1997-2015,-30.8,2014,1997-2015
58,2,28,,,2.9,2004,1997-2015,-29.4,2014,1997-2015
59,2,29,,,-0.8,2008,2008-2008,-11.4,2008,2008-2008
60,3,1,,,2.0,1997,1997-2015,-25.9,2014,1997-2015
61,3,2,,,2.8,2001,1997-2015,-28.0,2014,1997-2015
62,3,3,,,1.8,2010,1997-2015,-28.3,2003,1997-2015
63,3,4,,,3.4,1997,1997-2015,-21.4,2015,1997-2015
64,3,5,,,3.1,2005,1997-2015,-24.5,2015,1997-2015
65,3,6,,,8.0,2010,1997-2015,-24.7,2003,1997-2015
