,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-7.7,11.1,1937,1876-2000,-24.4,1880,1876-2000
1,1,2,-0.3,-7.9,10.0,1979,1877-2000,-18.0,1999,1877-2000
2,1,3,-0.3,-8.0,10.0,1979,1876-2000,-17.0,1999,1876-2000
3,1,4,-0.4,-8.1,12.0,2000,1876-2000,-21.1,1880,1876-2000
4,1,5,-0.5,-8.3,12.2,1950,1876-2000,-21.0,1981,1876-2000
5,1,6,-0.6,-8.4,11.1,1956,1876-2000,-22.0,1981,1876-2000
6,1,7,-0.7,-8.5,12.8,1946,1876-2000,-25.6,1884,1876-2000
7,1,8,-0.7,-8.6,10.6,1979,1876-2000,-27.2,1884,1876-2000
8,1,9,-0.8,-8.7,10.0,1958,1877-2000,-22.2,1943,1877-2000
9,1,10,-0.9,-8.9,10.0,1981,1876-2000,-20.0,1943,1876-2000
10,1,11,-0.9,-9.0,9.0,1983,1876-2000,-22.2,1883,1876-2000
11,1,12,-1.0,-9.1,10.0,1980,1876-2000,-23.3,1883,1876-2000
12,1,13,-1.1,-9.2,15.6,1885,1876-2000,-18.3,1971,1876-2000
13,1,14,-1.1,-9.3,11.1,1978,1876-2000,-20.6,1876,1876-2000
14,1,15,-1.2,-9.4,13.5,1995,1876-2000,-21.5,1986,1876-2000
15,1,16,-1.3,-9.5,17.0,1995,1877-2000,-23.3,1957,1877-2000
16,1,17,-1.3,-9.6,11.7,1959,1876-2000,-23.3,1971,1876-2000
17,1,18,-1.4,-9.7,9.4,1937,1876-2000,-25.0,1982,1876-2000
18,1,19,-1.4,-9.8,11.5,1996,1876-2000,-21.1,1971,1876-2000
19,1,20,-1.5,-9.9,11.0,1986,1876-2000,-22.8,1957,1876-2000
20,1,21,-1.5,-10.0,8.3,1936,1876-2000,-23.9,1946,1876-2000
21,1,22,-1.6,-10.1,8.9,1878,1876-2000,-26.1,1884,1876-2000
22,1,23,-1.6,-10.2,9.4,1963,1877-2000,-21.1,1885,1876-2000
