,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,0.0,-11.5,11.7,1946,1939-2004,-28.9,1948,1939-2004
66,3,7,0.2,-11.3,14.2,1987,1939-2004,-27.9,1989,1939-2004
67,3,8,0.5,-11.1,20.5,2000,1939-2004,-31.4,1984,1939-2004
68,3,9,0.7,-10.8,15.1,2000,1939-2004,-30.6,1975,1939-2004
69,3,10,0.9,-10.6,13.0,1977,1939-2004,-27.8,1944,1939-2004
70,3,11,1.1,-10.3,13.6,1977,1939-2004,-27.8,2003,1939-2004
71,3,12,1.3,-10.1,12.1,1977,1939-2004,-30.7,1984,1939-2004
72,3,13,1.6,-9.8,17.9,1995,1939-2004,-26.1,1948,1939-2004
73,3,14,1.8,-9.6,18.0,1990,1939-2004,-27.1,1992,1939-2004
74,3,15,2.0,-9.3,19.6,1990,1939-2004,-27.1,1993,1939-2004
75,3,16,2.2,-9.1,14.0,2003,1939-2004,-25.6,1992,1939-2004
76,3,17,2.5,-8.8,14.2,1983,1939-2004,-23.3,1950,1939-2004
77,3,18,2.7,-8.6,15.6,1966,1939-2004,-26.1,1967,1939-2004
78,3,19,2.9,-8.3,13.9,1946,1939-2004,-30.6,1939,1939-2004
79,3,20,3.2,-8.0,15.0,1946,1939-2004,-23.9,1949,1939-2004
80,3,21,3.4,-7.8,16.7,1946,1939-2004,-26.5,1988,1939-2004
81,3,22,3.7,-7.5,15.7,1987,1939-2004,-25.5,1988,1939-2004
82,3,23,3.9,-7.3,15.7,1987,1939-2004,-25.6,1940,1939-2004
83,3,24,4.2,-7.0,16.7,1945,1939-2004,-24.0,1997,1939-2004
84,3,25,4.4,-6.8,19.4,1945,1939-2004,-27.8,1974,1939-2004
85,3,26,4.7,-6.5,24.4,1945,1939-2004,-22.8,1951,1939-2004
86,3,27,4.9,-6.2,19.4,1945,1939-2004,-19.4,1947,1939-2004
87,3,28,5.2,-6.0,25.6,1945,1939-2004,-23.7,1982,1939-2004
88,3,29,5.5,-5.7,22.2,1946,1939-2004,-18.9,1970,1939-2004
89,3,30,5.7,-5.4,22.9,1998,1939-2004,-19.4,1941,1939-2004
90,3,31,6.0,-5.2,18.9,1999,1939-2004,-21.1,1965,1939-2004
91,4,1,6.3,-4.9,24.3,1986,1939-2004,-18.3,1965,1939-2004
92,4,2,6.5,-4.6,17.2,1946,1939-2004,-11.1,1969,1939-2004
93,4,3,6.8,-4.4,22.6,1981,1939-2004,-18.9,1954,1939-2004
94,4,4,7.1,-4.1,21.8,1981,1939-2004,-21.1,1954,1939-2004
95,4,5,7.4,-3.8,18.9,1948,1939-2004,-15.5,1982,1939-2004
96,4,6,7.6,-3.6,20.2,1991,1939-2004,-15.0,1943,1939-2004
97,4,7,7.9,-3.3,23.1,1991,1939-2004,-17.8,1972,1939-2004
98,4,8,8.2,-3.1,21.1,1945,1939-2004,-17.2,1972,1939-2004
99,4,9,8.5,-2.8,22.2,1945,1939-2004,-13.8,1997,1939-2004
100,4,10,8.7,-2.6,25.6,1945,1939-2004,-14.3,1997,1939-2004
101,4,11,9.0,-2.3,27.2,1945,1939-2004,-13.9,1975,1939-2004
102,4,12,9.3,-2.1,24.4,1945,1939-2004,-12.2,1975,1939-2004
103,4,13,9.6,-1.9,25.0,1968,1939-2004,-14.9,1992,1939-2004
104,4,14,9.8,-1.6,25.6,1968,1939-2004,-11.1,1943,1939-2004
105,4,15,10.1,-1.4,24.2,2003,1939-2004,-12.8,1943,1939-2004
106,4,16,10.4,-1.1,29.6,2002,1939-2004,-11.7,1943,1939-2004
107,4,17,10.7,-0.9,27.2,1964,1939-2004,-9.4,1962,1939-2004
108,4,18,11.0,-0.7,28.3,1976,1939-2004,-9.4,1943,1939-2004
109,4,19,11.2,-0.5,27.4,1987,1939-2004,-8.9,1953,1939-2004
110,4,20,11.5,-0.2,27.8,1987,1939-2004,-7.2,1956,1939-2004
111,4,21,11.8,0.0,26.5,1985,1939-2004,-9.3,1981,1939-2004
112,4,22,12.1,0.2,28.0,1985,1939-2004,-8.3,1975,1939-2004
113,4,23,12.4,0.4,27.9,1985,1939-2004,-6.9,1986,1939-2004
114,4,24,12.6,0.7,25.6,1957,1939-2004,-7.2,1956,1939-2004
115,4,25,12.9,0.9,28.9,1942,1939-2004,-8.9,1956,1939-2004
116,4,26,13.2,1.1,27.5,1990,1939-2004,-7.2,1967,1939-2004
117,4,27,13.5,1.3,27.1,1990,1939-2004,-5.6,2002,1939-2004
118,4,28,13.8,1.5,30.2,1990,1939-2004,-6.0,2004,1939-2004
119,4,29,14.1,1.7,26.5,1990,1939-2004,-4.4,1960,1939-2004
120,4,30,14.4,1.9,26.1,1984,1939-2004,-6.0,1978,1939-2004
121,5,1,14.6,2.1,28.3,1942,1939-2004,-4.4,1943,1939-2004
122,5,2,14.9,2.3,28.0,2001,1939-2004,-6.1,1958,1939-2004
123,5,3,15.2,2.5,29.4,1944,1939-2004,-5.0,1946,1939-2004
124,5,4,15.5,2.7,28.8,1999,1939-2004,-4.2,1986,1939-2004
125,5,5,15.7,2.9,26.3,1999,1939-2004,-5.0,1974,1939-2004
126,5,6,16.0,3.1,28.9,1949,1939-2004,-5.6,1968,1939-2004
127,5,7,16.2,3.3,28.9,1939,1939-2004,-7.8,1966,1939-2004
128,5,8,16.5,3.5,27.8,1939,1939-2004,-7.8,1956,1939-2004
129,5,9,16.7,3.7,28.7,1979,1939-2004,-6.1,1966,1939-2004
130,5,10,17.0,3.9,29.0,1979,1939-2004,-6.1,1966,1939-2004
131,5,11,17.2,4.0,28.3,1979,1939-2004,-3.9,1961,1939-2004
132,5,12,17.4,4.2,27.2,1992,1939-2004,-3.3,1939,1939-2004
133,5,13,17.6,4.4,28.9,2004,1939-2004,-5.6,1951,1939-2004
134,5,14,17.9,4.6,28.3,1961,1939-2004,-2.8,1941,1939-2004
135,5,15,18.1,4.8,29.2,1998,1939-2004,-2.8,1973,1939-2004
136,5,16,18.3,5.0,30.0,1991,1939-2004,-3.9,1957,1939-2004
137,5,17,18.5,5.1,29.4,1962,1939-2004,-5.0,1956,1939-2004
138,5,18,18.7,5.3,30.0,1962,1939-2004,-3.5,1983,1939-2004
139,5,19,18.8,5.5,30.0,1962,1939-2004,-3.9,1944,1939-2004
140,5,20,19.0,5.7,30.0,1975,1939-2004,-5.6,1956,1939-2004
141,5,21,19.2,5.8,31.7,1977,1939-2004,-2.2,1964,1939-2004
142,5,22,19.4,6.0,30.0,1977,1939-2004,-2.5,2002,1939-2004
143,5,23,19.5,6.2,30.6,1964,1939-2004,-3.3,1963,1939-2004
144,5,24,19.7,6.3,30.6,1975,1939-2004,-4.4,1963,1939-2004
145,5,25,19.9,6.5,27.2,1950,1939-2004,-5.6,1956,1939-2004
146,5,26,20.0,6.7,30.0,1944,1939-2004,-3.3,1969,1939-2004
147,5,27,20.2,6.8,30.7,1978,1939-2004,-2.8,1961,1939-2004
148,5,28,20.3,7.0,30.7,1978,1939-2004,-2.2,1983,1939-2004
149,5,29,20.4,7.2,29.8,1978,1939-2004,-1.5,2004,1939-2004
150,5,30,20.5,7.3,30.7,1978,1939-2004,-2.2,1964,1939-2004
151,5,31,20.7,7.5,28.9,1944,1939-2004,-0.6,1966,1939-2004
152,6,1,20.8,7.6,28.3,1943,1939-2004,-2.2,1945,1939-2004
153,6,2,20.9,7.8,28.3,1944,1939-2004,0.0,1966,1939-2004
154,6,3,21.0,7.9,31.1,1949,1939-2004,-1.0,1986,1939-2004
155,6,4,21.1,8.1,30.0,1963,1939-2004,0.4,1978,1939-2004
156,6,5,21.2,8.2,28.9,1966,1939-2004,-1.1,1964,1939-2004
157,6,6,21.4,8.4,30.0,1955,1939-2004,-1.1,1948,1939-2004
158,6,7,21.5,8.5,31.0,1999,1939-2004,-0.6,1958,1939-2004
159,6,8,21.6,8.7,31.2,2004,1939-2004,-2.2,1949,1939-2004
160,6,9,21.7,8.8,30.0,1950,1939-2004,-1.5,1980,1939-2004
161,6,10,21.8,9.0,30.0,1942,1939-2004,0.0,1941,1939-2004
162,6,11,21.9,9.1,30.6,1959,1939-2004,-2.2,1972,1939-2004
163,6,12,22.0,9.2,32.8,1949,1939-2004,-1.1,1980,1939-2004
164,6,13,22.1,9.4,30.7,1983,1939-2004,1.1,1948,1939-2004
165,6,14,22.2,9.5,31.7,2001,1939-2004,1.7,1946,1939-2004
166,6,15,22.3,9.6,31.9,2001,1939-2004,2.0,1985,1939-2004
167,6,16,22.4,9.8,32.3,1994,1939-2004,-1.0,1980,1939-2004
168,6,17,22.6,9.9,31.5,1994,1939-2004,-0.6,1980,1939-2004
169,6,18,22.7,10.0,30.9,1994,1939-2004,-1.7,1950,1939-2004
170,6,19,22.8,10.1,30.9,1988,1939-2004,0.0,1946,1939-2004
171,6,20,22.9,10.2,30.0,1941,1939-2004,2.2,1961,1939-2004
172,6,21,23.0,10.4,31.5,1983,1939-2004,1.1,1969,1939-2004
173,6,22,23.1,10.5,30.4,1983,1939-2004,1.7,1950,1939-2004
174,6,23,23.2,10.6,30.6,1987,1939-2004,0.7,1992,1939-2004
175,6,24,23.3,10.7,30.6,1952,1939-2004,3.8,1979,1939-2004
176,6,25,23.4,10.8,30.9,2003,1939-2004,2.8,1965,1939-2004
177,6,26,23.5,10.9,32.8,1966,1939-2004,2.8,1965,1939-2004
178,6,27,23.6,11.0,33.3,1941,1939-2004,4.4,1955,1939-2004
179,6,28,23.7,11.1,35.0,1944,1939-2004,2.8,1970,1939-2004
180,6,29,23.8,11.2,31.7,1963,1939-2004,1.4,1988,1939-2004
181,6,30,23.9,11.3,32.2,1946,1939-2004,4.6,1989,1939-2004
182,7,1,24.0,11.4,32.2,1941,1939-2004,1.7,1943,1939-2004
183,7,2,24.1,11.5,32.2,1966,1939-2004,2.8,1957,1939-2004
184,7,3,24.1,11.6,31.7,1949,1939-2004,3.9,1940,1939-2004
185,7,4,24.2,11.7,30.9,1983,1939-2004,1.7,1972,1939-2004
186,7,5,24.3,11.8,31.9,1993,1939-2004,1.7,1972,1939-2004
187,7,6,24.4,11.8,32.9,1988,1939-2004,1.7,1965,1939-2004
188,7,7,24.5,11.9,33.3,1988,1939-2004,5.1,1990,1939-2004
189,7,8,24.5,12.0,33.3,1962,1939-2004,2.8,1954,1939-2004
190,7,9,24.6,12.1,32.2,1955,1939-2004,3.3,1942,1939-2004
191,7,10,24.6,12.1,32.2,1948,1939-2004,5.6,1975,1939-2004
192,7,11,24.7,12.2,31.7,1946,1939-2004,3.3,1949,1939-2004
193,7,12,24.7,12.2,33.6,1987,1939-2004,4.4,1940,1939-2004
194,7,13,24.8,12.3,32.2,1952,1939-2004,3.3,1940,1939-2004
195,7,14,24.8,12.3,32.2,1955,1939-2004,5.6,1940,1939-2004
196,7,15,24.9,12.4,32.2,1968,1939-2004,3.3,1946,1939-2004
197,7,16,24.9,12.4,31.7,1968,1939-2004,4.4,1946,1939-2004
198,7,17,24.9,12.5,32.2,1968,1939-2004,3.9,1945,1939-2004
199,7,18,24.9,12.5,32.2,1968,1939-2004,6.1,1956,1939-2004
200,7,19,25.0,12.5,31.9,1991,1939-2004,4.7,1979,1939-2004
201,7,20,25.0,12.6,32.2,1977,1939-2004,4.4,1965,1939-2004
202,7,21,25.0,12.6,32.2,1955,1939-2004,3.3,1965,1939-2004
203,7,22,25.0,12.6,32.8,1955,1939-2004,4.2,1992,1939-2004
204,7,23,25.0,12.6,32.4,2001,1939-2004,4.4,1981,1939-2004
205,7,24,25.0,12.6,31.1,1941,1939-2004,3.9,1962,1939-2004
206,7,25,25.0,12.6,33.3,1941,1939-2004,3.3,1976,1939-2004
207,7,26,25.0,12.6,32.2,1941,1939-2004,4.4,1975,1939-2004
208,7,27,24.9,12.6,32.8,1941,1939-2004,2.6,1977,1939-2004
209,7,28,24.9,12.6,32.8,1964,1939-2004,5.9,1977,1939-2004
210,7,29,24.9,12.6,31.7,1959,1939-2004,5.6,1968,1939-2004
211,7,30,24.9,12.6,32.2,1955,1939-2004,4.4,1968,1939-2004
212,7,31,24.8,12.6,33.9,1955,1939-2004,4.4,1964,1939-2004
213,8,1,24.8,12.6,32.8,1975,1939-2004,1.1,1947,1939-2004
214,8,2,24.7,12.5,32.8,1955,1939-2004,2.2,1959,1939-2004
215,8,3,24.7,12.5,32.6,1988,1939-2004,5.6,1982,1939-2004
216,8,4,24.6,12.5,32.8,1944,1939-2004,2.2,1972,1939-2004
217,8,5,24.6,12.5,31.7,1947,1939-2004,1.1,1942,1939-2004
218,8,6,24.5,12.4,32.3,2001,1939-2004,2.2,1964,1939-2004
219,8,7,24.5,12.4,30.8,2001,1939-2004,2.2,1948,1939-2004
220,8,8,24.4,12.3,32.5,2001,1939-2004,3.3,1955,1939-2004
221,8,9,24.3,12.3,32.5,2001,1939-2004,1.1,1964,1939-2004
222,8,10,24.2,12.2,32.2,1944,1939-2004,3.9,1994,1939-2004
223,8,11,24.1,12.1,33.3,1944,1939-2004,3.3,1968,1939-2004
224,8,12,24.1,12.0,32.0,2002,1939-2004,1.1,1946,1939-2004
225,8,13,24.0,12.0,32.2,1947,1939-2004,1.7,1957,1939-2004
226,8,14,23.9,11.9,35.0,1944,1939-2004,2.8,1946,1939-2004
227,8,15,23.8,11.8,33.3,1944,1939-2004,4.2,1979,1939-2004
228,8,16,23.7,11.7,30.7,1987,1939-2004,1.2,1979,1939-2004
229,8,17,23.6,11.6,30.0,1950,1939-2004,2.2,1954,1939-2004
230,8,18,23.5,11.5,32.2,1947,1939-2004,3.3,1968,1939-2004
231,8,19,23.3,11.4,31.1,1955,1939-2004,3.3,1953,1939-2004
232,8,20,23.2,11.3,32.2,1955,1939-2004,2.1,2000,1939-2004
233,8,21,23.1,11.2,31.1,1942,1939-2004,-0.6,1950,1939-2004
234,8,22,23.0,11.1,32.8,1942,1939-2004,2.8,1957,1939-2004
235,8,23,22.8,10.9,28.9,1948,1939-2004,2.8,1952,1939-2004
236,8,24,22.7,10.8,32.2,1947,1939-2004,1.1,1971,1939-2004
237,8,25,22.6,10.7,31.7,1948,1939-2004,1.1,1940,1939-2004
238,8,26,22.4,10.5,31.7,1948,1939-2004,2.8,1944,1939-2004
239,8,27,22.3,10.4,33.3,1948,1939-2004,3.0,1986,1939-2004
240,8,28,22.1,10.2,32.2,1948,1939-2004,-0.8,1986,1939-2004
241,8,29,21.9,10.1,31.7,1953,1939-2004,0.0,1965,1939-2004
242,8,30,21.8,9.9,32.2,1953,1939-2004,-1.1,1965,1939-2004
243,8,31,21.6,9.8,31.1,1962,1939-2004,0.6,1976,1939-2004
244,9,1,21.5,9.6,33.3,1953,1939-2004,-0.6,1948,1939-2004
245,9,2,21.3,9.4,31.7,1953,1939-2004,0.0,1958,1939-2004
246,9,3,21.1,9.3,34.4,1953,1939-2004,0.9,1987,1939-2004
247,9,4,20.9,9.1,33.3,1953,1939-2004,-1.7,1946,1939-2004
248,9,5,20.8,8.9,31.8,1983,1939-2004,1.4,1984,1939-2004
249,9,6,20.6,8.7,30.6,1945,1939-2004,-1.3,1984,1939-2004
250,9,7,20.4,8.6,31.1,1960,1939-2004,0.0,1952,1939-2004
251,9,8,20.2,8.4,32.8,1960,1939-2004,-2.8,1955,1939-2004
252,9,9,20.0,8.2,32.2,1959,1939-2004,-0.6,1956,1939-2004
253,9,10,19.9,8.0,31.7,1955,1939-2004,-0.6,1975,1939-2004
254,9,11,19.7,7.9,29.4,1947,1939-2004,0.0,1967,1939-2004
255,9,12,19.5,7.7,28.9,1951,1939-2004,-2.8,1943,1939-2004
256,9,13,19.3,7.5,30.2,1982,1939-2004,-1.1,1955,1939-2004
257,9,14,19.1,7.3,30.0,1952,1939-2004,-2.2,1975,1939-2004
258,9,15,18.9,7.2,31.7,1939,1939-2004,-2.2,1956,1939-2004
259,9,16,18.7,7.0,30.0,1941,1939-2004,-2.2,1959,1939-2004
260,9,17,18.5,6.8,30.0,1955,1939-2004,-5.0,1959,1939-2004
261,9,18,18.3,6.6,30.6,1955,1939-2004,-2.8,1943,1939-2004
262,9,19,18.1,6.4,29.4,1946,1939-2004,-2.2,1959,1939-2004
263,9,20,17.9,6.3,29.4,1946,1939-2004,-2.3,1993,1939-2004
264,9,21,17.8,6.1,28.9,1965,1939-2004,-3.9,1943,1939-2004
265,9,22,17.5,5.9,28.9,1941,1939-2004,-3.3,1974,1939-2004
266,9,23,17.3,5.7,27.7,2004,1939-2004,-4.4,1947,1939-2004
267,9,24,17.1,5.5,26.7,1970,1939-2004,-4.4,1944,1939-2004
268,9,25,16.9,5.4,24.4,1958,1939-2004,-2.8,1949,1939-2004
269,9,26,16.7,5.2,25.6,1959,1939-2004,-5.0,1947,1939-2004
270,9,27,16.5,5.0,24.4,1946,1939-2004,-4.4,1947,1939-2004
271,9,28,16.3,4.8,29.4,1946,1939-2004,-3.9,1957,1939-2004
272,9,29,16.1,4.6,27.8,1948,1939-2004,-3.9,1941,1939-2004
273,9,30,15.9,4.4,25.6,1950,1939-2004,-5.0,1945,1939-2004
274,10,1,15.7,4.2,25.0,1971,1939-2004,-5.6,1947,1939-2004
275,10,2,15.5,4.0,26.1,1971,1939-2004,-5.0,1974,1939-2004
276,10,3,15.2,3.9,25.6,1951,1939-2004,-6.7,1974,1939-2004
277,10,4,15.0,3.7,27.8,1951,1939-2004,-6.5,1987,1939-2004
278,10,5,14.8,3.5,27.8,1946,1939-2004,-6.1,1943,1939-2004
279,10,6,14.6,3.3,27.2,1946,1939-2004,-6.7,1958,1939-2004
280,10,7,14.4,3.1,25.0,1970,1939-2004,-6.1,1964,1939-2004
281,10,8,14.1,3.0,25.0,1942,1939-2004,-6.4,1978,1939-2004
282,10,9,13.9,2.8,26.7,1949,1939-2004,-6.7,1972,1939-2004
283,10,10,13.7,2.6,26.7,1949,1939-2004,-8.3,1972,1939-2004
284,10,11,13.4,2.5,24.1,2003,1939-2004,-7.2,1964,1939-2004
285,10,12,13.2,2.3,24.0,1995,1939-2004,-4.4,1957,1939-2004
286,10,13,13.0,2.1,25.3,1997,1939-2004,-6.1,1953,1939-2004
287,10,14,12.7,2.0,23.9,1956,1939-2004,-5.6,1959,1939-2004
288,10,15,12.5,1.8,26.1,1947,1939-2004,-7.0,1978,1939-2004
289,10,16,12.3,1.7,27.8,1947,1939-2004,-7.8,1940,1939-2004
290,10,17,12.0,1.5,26.7,1947,1939-2004,-8.5,1978,1939-2004
291,10,18,11.8,1.3,25.6,1947,1939-2004,-10.0,1972,1939-2004
292,10,19,11.5,1.2,26.1,1950,1939-2004,-11.1,1972,1939-2004
293,10,20,11.3,1.0,23.2,2000,1939-2004,-9.3,1992,1939-2004
294,10,21,11.0,0.9,21.1,1971,1939-2004,-6.7,1959,1939-2004
295,10,22,10.8,0.7,27.0,1979,1939-2004,-8.3,1940,1939-2004
296,10,23,10.6,0.6,25.6,1963,1939-2004,-8.3,1969,1939-2004
297,10,24,10.3,0.5,25.0,1975,1939-2004,-8.4,2002,1939-2004
298,10,25,10.0,0.3,25.0,1963,1939-2004,-7.2,1955,1939-2004
299,10,26,9.8,0.2,21.7,1963,1939-2004,-7.2,1957,1939-2004
300,10,27,9.5,0.0,23.9,1947,1939-2004,-9.4,1976,1939-2004
301,10,28,9.3,-0.1,20.3,1989,1939-2004,-7.8,1941,1939-2004
302,10,29,9.0,-0.2,21.2,1989,1939-2004,-9.4,1965,1939-2004
303,10,30,8.8,-0.3,21.2,1999,1939-2004,-10.6,1966,1939-2004
304,10,31,8.5,-0.5,21.1,1956,1939-2004,-8.9,1975,1939-2004
305,11,1,8.2,-0.6,24.4,1950,1939-2004,-9.4,1965,1939-2004
306,11,2,8.0,-0.7,19.5,1990,1939-2004,-11.7,1965,1939-2004
307,11,3,7.7,-0.9,22.2,1961,1939-2004,-11.9,2002,1939-2004
308,11,4,7.4,-1.0,18.9,1956,1939-2004,-10.9,1989,1939-2004
309,11,5,7.2,-1.2,18.9,1956,1939-2004,-9.4,1986,1939-2004
310,11,6,6.9,-1.3,17.2,1948,1939-2004,-18.3,1951,1939-2004
311,11,7,6.7,-1.5,17.8,1975,1939-2004,-12.8,2002,1939-2004
312,11,8,6.4,-1.7,18.3,1945,1939-2004,-14.4,1971,1939-2004
313,11,9,6.2,-1.8,19.1,1999,1939-2004,-13.3,1971,1939-2004
314,11,10,5.9,-2.0,16.7,1975,1939-2004,-13.9,1976,1939-2004
315,11,11,5.6,-2.2,13.2,2002,1939-2004,-18.3,1976,1939-2004
316,11,12,5.4,-2.4,16.1,1964,1939-2004,-16.1,1976,1939-2004
317,11,13,5.2,-2.6,15.0,1945,1939-2004,-16.5,1983,1939-2004
318,11,14,4.9,-2.8,15.0,1981,1939-2004,-16.8,1996,1939-2004
319,11,15,4.7,-3.0,16.8,1990,1939-2004,-18.3,1967,1939-2004
320,11,16,4.4,-3.3,14.4,1988,1939-2004,-20.6,1967,1939-2004
321,11,17,4.2,-3.5,17.2,1953,1939-2004,-12.3,1995,1939-2004
322,11,18,3.9,-3.7,18.3,1941,1939-2004,-13.2,1983,1939-2004
323,11,19,3.7,-4.0,19.4,1941,1939-2004,-16.0,1986,1939-2004
324,11,20,3.5,-4.2,16.2,1985,1939-2004,-16.1,1955,1939-2004
325,11,21,3.2,-4.5,14.4,1953,1939-2004,-15.0,1951,1939-2004
326,11,22,3.0,-4.7,15.0,1953,1939-2004,-19.8,1989,1939-2004
327,11,23,2.8,-5.0,14.4,1963,1939-2004,-21.9,2000,1939-2004
328,11,24,2.5,-5.3,13.8,2001,1939-2004,-21.2,1995,1939-2004
329,11,25,2.3,-5.6,14.1,2001,1939-2004,-15.4,1978,1939-2004
330,11,26,2.1,-5.8,15.6,1960,1939-2004,-21.7,1949,1939-2004
331,11,27,1.8,-6.1,14.8,1990,1939-2004,-19.8,1977,1939-2004
332,11,28,1.6,-6.4,16.3,1990,1939-2004,-20.2,1995,1939-2004
333,11,29,1.4,-6.8,12.8,1962,1939-2004,-23.3,1995,1939-2004
334,11,30,1.2,-7.1,16.5,1998,1939-2004,-22.2,1958,1939-2004
