,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.8,-11.4,5.6,1963,1949-2008,-34.5,1979,1949-2008
1,1,2,-2.8,-11.4,6.5,2003,1949-2008,-31.7,1950,1949-2008
2,1,3,-2.8,-11.3,4.5,1989,1949-2008,-39.4,1950,1949-2008
3,1,4,-2.7,-11.3,5.0,1994,1949-2008,-33.3,1959,1949-2008
4,1,5,-2.7,-11.3,5.0,1954,1949-2008,-33.0,2004,1949-2008
5,1,6,-2.7,-11.3,6.5,2002,1949-2008,-32.0,1979,1949-2008
6,1,7,-2.6,-11.3,8.0,2002,1949-2008,-32.2,1973,1949-2008
7,1,8,-2.6,-11.2,6.7,1953,1949-2008,-31.7,1973,1949-2008
8,1,9,-2.5,-11.2,10.0,1953,1949-2008,-30.0,1973,1949-2008
9,1,10,-2.4,-11.2,7.0,1986,1949-2008,-31.7,1949,1949-2008
10,1,11,-2.4,-11.1,7.8,1961,1949-2008,-33.9,1975,1949-2008
11,1,12,-2.3,-11.1,9.4,1953,1949-2008,-31.5,1998,1949-2008
12,1,13,-2.2,-11.1,6.7,1968,1949-2008,-37.8,1950,1949-2008
13,1,14,-2.2,-11.0,7.2,1961,1949-2008,-34.0,2005,1949-2008
14,1,15,-2.1,-11.0,8.9,1961,1949-2008,-38.3,1950,1949-2008
15,1,16,-2.0,-10.9,7.8,1974,1949-2008,-38.9,1950,1949-2008
16,1,17,-1.9,-10.9,4.5,1989,1949-2008,-40.0,1950,1949-2008
17,1,18,-1.8,-10.8,9.0,2005,1949-2008,-40.0,1950,1949-2008
18,1,19,-1.7,-10.8,9.5,2005,1949-2008,-35.0,1954,1949-2008
19,1,20,-1.7,-10.8,8.9,1968,1949-2008,-38.3,1954,1949-2008
20,1,21,-1.6,-10.7,6.1,1968,1949-2008,-33.3,1962,1949-2008
21,1,22,-1.5,-10.7,5.6,1972,1949-2008,-35.6,1969,1949-2008
22,1,23,-1.4,-10.6,8.0,1994,1949-2008,-37.2,1969,1949-2008
23,1,24,-1.2,-10.5,6.7,1953,1949-2008,-34.4,1950,1949-2008
24,1,25,-1.1,-10.5,7.0,2005,1949-2008,-42.8,1950,1949-2008
25,1,26,-1.0,-10.4,6.5,1998,1949-2008,-35.6,1957,1949-2008
26,1,27,-0.9,-10.4,7.5,1984,1949-2008,-33.3,1969,1949-2008
27,1,28,-0.8,-10.3,8.5,1984,1949-2008,-38.3,1950,1949-2008
28,1,29,-0.7,-10.2,8.5,1992,1949-2008,-37.8,1969,1949-2008
29,1,30,-0.5,-10.2,10.5,1989,1949-2008,-36.0,1996,1949-2008
30,1,31,-0.4,-10.1,10.5,1992,1949-2008,-35.0,1956,1949-2008
31,2,1,-0.3,-10.0,8.3,1960,1949-2008,-32.2,1950,1949-2008
32,2,2,-0.1,-10.0,8.5,1991,1949-2008,-31.1,1950,1949-2008
33,2,3,0.0,-9.9,8.5,1992,1949-2008,-31.0,1989,1949-2008
34,2,4,0.2,-9.8,11.7,1963,1949-2008,-30.0,1989,1949-2008
35,2,5,0.3,-9.8,11.1,1963,1949-2008,-31.7,1949,1949-2008
36,2,6,0.4,-9.7,12.2,1963,1949-2008,-27.2,1975,1949-2008
37,2,7,0.6,-9.6,8.9,1963,1949-2008,-25.0,1973,1949-2008
