,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1992,1987-2007,-33.0,1993,1987-2007
1,1,2,,,9.0,2003,1987-2007,-32.0,2005,1987-2007
2,1,3,,,9.5,2003,1987-2007,-34.0,1998,1987-2007
3,1,4,,,7.5,1992,1987-2007,-32.0,2004,1987-2007
4,1,5,,,10.0,2001,1987-2007,-33.5,1988,1987-2007
5,1,6,,,11.0,2003,1987-2007,-33.0,1991,1987-2007
6,1,7,,,15.0,2003,1987-2007,-30.0,1994,1987-2007
7,1,8,,,14.0,2002,1987-2007,-33.5,1989,1987-2007
8,1,9,,,9.0,1992,1987-2007,-35.0,1993,1987-2007
9,1,10,,,11.0,1992,1987-2007,-35.5,1997,1987-2007
10,1,11,,,9.5,1987,1987-2007,-35.5,1997,1987-2007
11,1,12,,,11.0,2002,1987-2007,-33.0,1998,1987-2007
12,1,13,,,10.0,1990,1987-2007,-34.0,2005,1987-2007
13,1,14,,,10.5,2006,1987-2007,-33.5,2005,1987-2007
14,1,15,,,8.0,2004,1987-2007,-36.0,2005,1987-2007
15,1,16,,,6.0,1991,1987-2007,-31.5,2005,1987-2007
16,1,17,,,6.5,2006,1987-2007,-29.0,1994,1987-2007
17,1,18,,,7.5,1991,1987-2007,-32.5,1996,1987-2007
18,1,19,,,8.0,2005,1987-2007,-33.0,1996,1987-2007
19,1,20,,,8.0,1992,1987-2007,-30.0,1996,1987-2007
20,1,21,,,8.5,1992,1987-2007,-29.0,1996,1987-2007
21,1,22,,,7.5,1990,1987-2007,-36.0,2003,1987-2007
22,1,23,,,10.0,2005,1987-2007,-28.0,2002,1987-2007
23,1,24,,,13.0,2005,1987-2007,-29.0,1996,1987-2007
24,1,25,,,12.5,2007,1987-2007,-36.5,1997,1987-2007
25,1,26,,,8.0,1998,1987-2007,-32.0,1997,1987-2007
26,1,27,,,12.5,2005,1987-2007,-34.0,1997,1987-2007
27,1,28,,,10.0,1992,1987-2007,-34.0,2004,1987-2007
28,1,29,,,11.0,1992,1987-2007,-35.5,1996,1987-2007
29,1,30,,,9.5,1995,1987-2007,-33.0,1996,1987-2007
30,1,31,,,14.0,1992,1987-2007,-32.0,1990,1987-2007
31,2,1,,,17.5,1992,1987-2007,-39.5,1996,1987-2007
32,2,2,,,11.5,2005,1987-2007,-38.0,1989,1987-2007
33,2,3,,,13.0,2005,1987-2007,-36.0,1989,1987-2007
34,2,4,,,15.0,1992,1987-2007,-30.0,1989,1987-2007
35,2,5,,,11.5,1993,1987-2007,-33.0,1988,1987-2007
36,2,6,,,10.5,1987,1987-2007,-28.0,1994,1987-2007
37,2,7,,,11.5,1991,1987-2007,-37.5,1994,1987-2007
38,2,8,,,12.0,1993,1987-2007,-34.5,1994,1987-2007
39,2,9,,,10.5,1987,1987-2007,-29.0,2001,1987-2007
40,2,10,,,11.5,1987,1987-2007,-33.0,1988,1987-2007
41,2,11,,,14.0,2005,1987-2007,-29.5,2000,1987-2007
42,2,12,,,12.0,2005,1987-2007,-25.0,1995,1987-2007
43,2,13,,,10.5,1998,1987-2007,-26.0,1990,1987-2007
44,2,14,,,10.0,1998,1987-2007,-33.0,2007,1987-2007
45,2,15,,,10.0,1992,1987-2007,-26.0,1989,1987-2007
46,2,16,,,8.5,2002,1987-2007,-28.5,1993,1987-2007
47,2,17,,,9.5,1997,1987-2007,-34.0,1989,1987-2007
48,2,18,,,10.0,1998,1987-2007,-31.0,1989,1987-2007
49,2,19,,,11.0,1995,1987-2007,-26.5,1989,1987-2007
50,2,20,,,16.0,1995,1987-2007,-23.5,1994,1987-2007
51,2,21,,,11.5,1995,1987-2007,-26.5,1994,1987-2007
52,2,22,,,12.5,2000,1987-2007,-25.5,1993,1987-2007
53,2,23,,,12.5,2000,1987-2007,-29.0,2003,1987-2007
54,2,24,,,17.0,1995,1987-2007,-27.0,2003,1987-2007
55,2,25,,,15.0,1992,1987-2007,-30.0,1994,1987-2007
56,2,26,,,17.5,1988,1987-2007,-30.5,2001,1987-2007
57,2,27,,,17.5,1992,1987-2007,-30.0,2001,1987-2007
58,2,28,,,17.0,1992,1987-2007,-24.5,1995,1987-2007
59,2,29,,,17.5,1992,1988-2004,-19.0,1996,1988-2004
60,3,1,,,12.5,1993,1987-2007,-28.0,1989,1987-2007
61,3,2,,,15.0,2005,1987-2007,-28.0,1989,1987-2007
62,3,3,,,14.0,1992,1987-2007,-25.0,2002,1987-2007
63,3,4,,,18.0,1987,1987-2007,-34.5,2003,1987-2007
64,3,5,,,22.0,1987,1987-2007,-28.0,2003,1987-2007
65,3,6,,,18.0,1987,1987-2007,-29.0,1996,1987-2007
66,3,7,,,10.5,1990,1987-2007,-29.5,1996,1987-2007
67,3,8,,,15.0,1988,1987-2007,-36.0,2003,1987-2007
68,3,9,,,15.5,2004,1987-2007,-33.5,2002,1987-2007
69,3,10,,,17.0,1995,1987-2007,-24.5,2002,1987-2007
70,3,11,,,20.0,1995,1987-2007,-21.0,2002,1987-2007
71,3,12,,,20.5,2007,1987-2007,-19.0,2006,1987-2007
72,3,13,,,15.0,1994,1987-2007,-20.0,2006,1987-2007
73,3,14,,,17.5,1995,1987-2007,-26.5,1997,1987-2007
74,3,15,,,20.0,1995,1987-2007,-25.0,1997,1987-2007
75,3,16,,,18.0,1994,1987-2007,-26.0,1993,1987-2007
76,3,17,,,21.0,2007,1987-2007,-25.5,1993,1987-2007
77,3,18,,,14.5,1991,1987-2007,-21.5,2002,1987-2007
78,3,19,,,19.0,2001,1987-2007,-22.5,2002,1987-2007
79,3,20,,,18.5,2007,1987-2007,-28.0,2002,1987-2007
80,3,21,,,13.5,1991,1987-2007,-27.0,2002,1987-2007
81,3,22,,,17.5,1992,1987-2007,-30.0,2002,1987-2007
82,3,23,,,22.5,1993,1987-2007,-24.5,2002,1987-2007
83,3,24,,,22.0,2007,1987-2007,-22.0,1996,1987-2007
84,3,25,,,22.0,1999,1987-2007,-19.0,1996,1987-2007
85,3,26,,,19.0,1992,1987-2007,-11.0,1991,1987-2007
86,3,27,,,20.0,1992,1987-2007,-19.0,1991,1987-2007
87,3,28,,,16.0,2005,1987-2007,-17.0,1996,1987-2007
88,3,29,,,17.0,1990,1987-2007,-15.5,1988,1987-2007
89,3,30,,,22.5,2004,1987-2007,-13.5,1995,1987-2007
90,3,31,,,22.0,1994,1987-2007,-9.0,1992,1987-2007
91,4,1,,,22.0,1991,1987-2007,-10.0,2002,1987-2007
92,4,2,,,24.0,1990,1987-2007,-19.5,2002,1987-2007
93,4,3,,,25.5,1992,1987-2007,-19.0,2002,1987-2007
94,4,4,,,24.0,1987,1987-2007,-13.5,2002,1987-2007
95,4,5,,,22.5,1991,1987-2007,-9.0,1990,1987-2007
96,4,6,,,22.0,1988,1987-2007,-14.0,1997,1987-2007
97,4,7,,,26.0,2005,1987-2007,-15.0,1997,1987-2007
98,4,8,,,21.5,1996,1987-2007,-15.0,1997,1987-2007
99,4,9,,,25.5,1996,1987-2007,-11.0,1997,1987-2007
100,4,10,,,21.5,1994,1987-2007,-15.0,1990,1987-2007
101,4,11,,,22.5,2003,1987-2007,-13.0,1990,1987-2007
102,4,12,,,24.0,1994,1987-2007,-8.0,1997,1987-2007
103,4,13,,,23.5,2005,1987-2007,-8.5,2000,1987-2007
104,4,14,,,22.0,2002,1987-2007,-10.0,2000,1987-2007
105,4,15,,,25.0,1988,1987-2007,-9.5,1998,1987-2007
106,4,16,,,24.5,1996,1987-2007,-11.0,2001,1987-2007
