,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1966.0,1966-1967,-12.2,1967.0,1966-1967
1,1,2,,,-2.8,1967.0,1966-1967,-15.6,1966.0,1966-1967
2,1,3,,,-1.7,1967.0,1966-1967,-17.8,1967.0,1966-1967
3,1,4,,,-1.7,1967.0,1966-1967,-18.3,1966.0,1966-1967
4,1,5,,,-1.1,1966.0,1966-1967,-16.7,1966.0,1966-1967
5,1,6,,,-3.9,1966.0,1966-1967,-21.7,1967.0,1966-1967
6,1,7,,,-3.3,1967.0,1966-1967,-28.9,1967.0,1966-1967
7,1,8,,,-4.4,1967.0,1966-1967,-20.6,1966.0,1966-1967
8,1,9,,,-7.8,1967.0,1966-1967,-25.0,1966.0,1966-1967
9,1,10,,,-6.7,1966.0,1966-1967,-17.8,1966.0,1966-1967
10,1,11,,,-6.7,1967.0,1966-1967,-20.0,1966.0,1966-1967
11,1,12,,,-5.6,1967.0,1966-1967,-27.2,1966.0,1966-1967
12,1,13,,,-3.3,1967.0,1966-1967,-28.4,1966.0,1966-1967
13,1,14,,,-1.7,1967.0,1966-1967,-27.2,1966.0,1966-1967
14,1,15,,,-7.8,1967.0,1966-1967,-28.4,1966.0,1966-1967
15,1,16,,,-5.0,1967.0,1966-1967,-26.1,1966.0,1966-1967
16,1,17,,,-2.8,1966.0,1966-1967,-20.0,1966.0,1966-1967
17,1,18,,,-4.4,1966.0,1966-1967,-30.0,1967.0,1966-1967
18,1,19,,,0.6,1966.0,1966-1967,-37.8,1967.0,1966-1967
19,1,20,,,-1.1,1966.0,1966-1967,-27.8,1967.0,1966-1967
20,1,21,,,0.0,1966.0,1966-1967,-15.0,1967.0,1966-1967
21,1,22,,,-2.2,1967.0,1967-1967,-13.3,1967.0,1967-1967
22,1,23,,,1.1,1967.0,1967-1967,-8.9,1967.0,1967-1967
23,1,24,,,4.4,1967.0,1967-1967,-6.7,1967.0,1967-1967
24,1,25,,,3.3,1967.0,1967-1967,-10.0,1967.0,1967-1967
25,1,26,,,-1.1,1967.0,1967-1967,-6.7,1967.0,1967-1967
26,1,27,,,-6.1,1967.0,1967-1967,-11.1,1967.0,1967-1967
27,1,28,,,-4.4,1967.0,1967-1967,-10.0,1967.0,1967-1967
28,1,29,,,-8.3,1967.0,1967-1967,-15.0,1967.0,1967-1967
29,1,30,,,-10.6,1967.0,1967-1967,-16.1,1967.0,1967-1967
30,1,31,,,-9.5,1967.0,1967-1967,-23.4,1967.0,1967-1967
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,3,1,,,,,-,,,-
60,3,2,,,,,-,,,-
61,3,3,,,,,-,,,-
62,3,4,,,,,-,,,-
63,3,5,,,,,-,,,-
64,3,6,,,,,-,,,-
65,3,7,,,,,-,,,-
66,3,8,,,,,-,,,-
67,3,9,,,,,-,,,-
68,3,10,,,,,-,,,-
69,3,11,,,,,-,,,-
70,3,12,,,,,-,,,-
71,3,13,,,,,-,,,-
72,3,14,,,,,-,,,-
73,3,15,,,,,-,,,-
74,3,16,,,,,-,,,-
75,3,17,,,,,-,,,-
76,3,18,,,,,-,,,-
77,3,19,,,,,-,,,-
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,5.6,1967.0,1967-1967,-1.1,1967.0,1967-1967
91,4,2,,,8.9,1967.0,1967-1967,-1.7,1967.0,1967-1967
92,4,3,,,-1.1,1967.0,1967-1967,-9.5,1967.0,1967-1967
93,4,4,,,3.3,1967.0,1967-1967,-15.0,1967.0,1967-1967
