,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,4.4,1965.0,1965-1965,-1.7,1965.0,1965-1965
6,4,7,,,6.7,1965.0,1965-1965,-3.9,1965.0,1965-1965
7,4,8,,,5.6,1965.0,1965-1965,-3.3,1965.0,1965-1965
8,4,9,,,8.3,1965.0,1965-1965,-5.6,1965.0,1965-1965
9,4,10,,,9.4,1965.0,1965-1965,-0.6,1965.0,1965-1965
10,4,11,,,7.2,1965.0,1965-1965,-1.7,1965.0,1965-1965
11,4,12,,,19.0,1980.0,1965-1980,-0.6,1965.0,1965-1980
12,4,13,,,10.0,1980.0,1965-1981,-3.3,1965.0,1965-1980
13,4,14,,,12.0,1980.0,1965-1981,-13.0,1978.0,1965-1981
14,4,15,,,15.0,1980.0,1965-1981,-11.0,1978.0,1965-1981
15,4,16,,,15.0,1980.0,1965-1981,-11.0,1981.0,1965-1981
16,4,17,,,13.0,1980.0,1965-1981,-12.0,1981.0,1965-1981
17,4,18,,,13.9,1975.0,1965-1981,-8.9,1965.0,1965-1981
18,4,19,,,15.0,1983.0,1965-1984,-13.9,1965.0,1965-1981
19,4,20,,,16.1,1976.0,1965-1984,-20.0,1965.0,1965-1984
20,4,21,,,17.0,1983.0,1965-1984,-15.6,1965.0,1965-1984
21,4,22,,,19.0,1980.0,1965-1986,-11.1,1965.0,1965-1984
22,4,23,,,22.0,1977.0,1965-1986,-6.7,1965.0,1965-1986
23,4,24,,,25.0,1977.0,1965-1986,-6.7,1965.0,1965-1986
24,4,25,,,25.0,1977.0,1965-1986,-6.7,1966.0,1965-1986
25,4,26,,,21.0,1980.0,1965-1986,-6.7,1967.0,1965-1986
26,4,27,,,21.0,1980.0,1965-2000,-15.6,1966.0,1965-1986
27,4,28,,,23.0,1980.0,1965-2000,-16.1,1966.0,1965-2000
28,4,29,,,22.2,1976.0,1965-2000,-11.7,1966.0,1965-2000
