,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.3,-16.0,2.8,1979,1969-1999,-27.0,1999,1969-1999
1,1,2,-6.4,-16.2,2.0,1998,1969-1999,-28.0,1996,1969-1999
2,1,3,-6.5,-16.3,5.0,1998,1969-1999,-31.7,1974,1969-1999
3,1,4,-6.6,-16.4,3.0,1990,1969-2002,-34.0,1981,1969-1999
4,1,5,-6.6,-16.5,2.0,1993,1969-2002,-29.5,1996,1969-2002
5,1,6,-6.7,-16.6,0.5,1992,1969-2002,-25.6,1972,1969-2002
6,1,7,-6.7,-16.7,-2.0,1983,1969-2002,-28.0,1985,1969-2002
7,1,8,-6.8,-16.8,4.5,1989,1969-2002,-29.5,1991,1969-2002
8,1,9,-6.8,-16.9,2.2,1978,1969-2002,-27.8,1974,1969-2002
9,1,10,-6.9,-16.9,4.4,1972,1969-2002,-29.5,1995,1969-2002
10,1,11,-6.9,-17.0,7.8,1980,1969-2002,-28.5,1991,1969-2002
11,1,12,-6.9,-17.1,3.3,1975,1969-2002,-25.0,1976,1969-2002
12,1,13,-7.0,-17.1,4.4,1972,1969-2002,-29.4,1978,1969-2002
13,1,14,-7.0,-17.2,1.7,1980,1969-2002,-30.0,1988,1969-2002
14,1,15,-7.0,-17.2,9.5,1995,1969-2002,-29.0,1988,1969-2002
15,1,16,-7.0,-17.2,1.5,1995,1969-2002,-28.5,1994,1969-2002
16,1,17,-7.0,-17.3,7.0,1996,1969-2002,-31.0,1982,1969-2002
17,1,18,-7.1,-17.3,8.0,1996,1969-2002,-35.0,1982,1969-2002
18,1,19,-7.1,-17.3,13.5,1996,1969-2002,-29.0,1992,1969-2002
19,1,20,-7.1,-17.3,0.0,1986,1969-2002,-31.7,1975,1969-2002
20,1,21,-7.0,-17.3,3.5,1988,1969-2002,-30.0,1975,1969-2002
21,1,22,-7.0,-17.3,1.7,1974,1969-2002,-30.5,1984,1969-2002
22,1,23,-7.0,-17.3,6.0,1999,1969-2002,-28.5,1994,1969-2002
23,1,24,-7.0,-17.3,11.0,1999,1969-2002,-28.0,1986,1969-2002
24,1,25,-7.0,-17.2,5.0,1990,1969-2002,-31.0,1991,1969-2002
25,1,26,-7.0,-17.2,6.1,1976,1969-2002,-32.5,1994,1969-2002
26,1,27,-6.9,-17.2,8.0,1986,1969-2002,-28.0,1992,1969-2002
27,1,28,-6.9,-17.1,7.0,1990,1969-2002,-28.5,1992,1969-2002
28,1,29,-6.9,-17.0,5.6,1979,1969-2002,-28.9,1971,1969-2002
29,1,30,-6.8,-17.0,5.6,1979,1969-2002,-31.5,1997,1969-2002
30,1,31,-6.8,-16.9,6.7,1974,1969-2002,-33.9,1973,1969-2002
31,2,1,-6.7,-16.8,7.0,1988,1969-2001,-28.9,1971,1969-2001
32,2,2,-6.6,-16.7,6.1,1970,1969-2001,-28.9,1972,1969-2001
33,2,3,-6.6,-16.7,8.0,1991,1969-2001,-28.9,1971,1969-2001
34,2,4,-6.5,-16.6,4.0,1984,1969-2001,-29.0,1996,1969-2001
35,2,5,-6.4,-16.5,1.0,1984,1969-2001,-26.0,1985,1969-2001
36,2,6,-6.4,-16.4,2.0,1991,1969-2001,-30.5,1993,1969-2001
37,2,7,-6.3,-16.3,4.0,1991,1969-2001,-30.0,1993,1969-2001
38,2,8,-6.2,-16.1,3.5,1991,1969-2001,-32.0,1994,1969-2001
39,2,9,-6.1,-16.0,6.5,1990,1969-2001,-31.0,1994,1969-2001
40,2,10,-6.0,-15.9,3.0,2001,1969-2001,-28.9,1975,1969-2001
41,2,11,-5.9,-15.8,10.0,1981,1969-2001,-28.9,1973,1969-2001
42,2,12,-5.8,-15.6,5.0,1984,1969-2001,-30.5,1992,1969-2001
43,2,13,-5.7,-15.5,5.0,1984,1969-2001,-26.0,1997,1969-2001
44,2,14,-5.6,-15.4,7.0,1984,1969-2001,-28.9,1970,1969-2001
45,2,15,-5.4,-15.2,8.0,1984,1969-2001,-26.1,1970,1969-2001
46,2,16,-5.3,-15.0,6.0,1981,1969-1999,-27.0,1997,1969-2001
47,2,17,-5.2,-14.9,8.0,1981,1969-1999,-28.9,1973,1969-1999
48,2,18,-5.0,-14.7,5.5,1981,1969-1999,-28.3,1979,1969-1999
49,2,19,-4.9,-14.6,8.0,1994,1969-2001,-27.0,1996,1969-2001
50,2,20,-4.7,-14.4,10.0,1994,1969-2001,-27.0,1993,1969-2001
51,2,21,-4.6,-14.2,7.0,1981,1969-2001,-30.5,1993,1969-2001
52,2,22,-4.4,-14.0,8.5,1990,1969-2001,-28.0,2001,1969-2001
53,2,23,-4.2,-13.8,3.5,1981,1969-2001,-33.3,1972,1969-2001
54,2,24,-4.1,-13.6,3.9,1979,1969-2001,-27.2,1970,1969-2001
55,2,25,-3.9,-13.4,4.5,1996,1969-2001,-26.0,1997,1969-2001
56,2,26,-3.7,-13.2,3.9,1976,1969-2001,-29.0,1990,1969-2001
57,2,27,-3.5,-13.0,5.6,1976,1969-2001,-27.8,1973,1969-2001
58,2,28,-3.3,-12.8,5.0,1979,1969-2001,-26.0,1982,1969-2001
59,2,29,-3.3,-12.8,-1.0,1984,1972-1996,-22.0,1992,1972-1996
60,3,1,-3.1,-12.6,4.0,1997,1969-2001,-28.0,1982,1969-2001
61,3,2,-2.9,-12.4,10.0,1997,1969-2001,-26.0,1992,1969-2001
62,3,3,-2.7,-12.1,7.2,1974,1969-2001,-23.0,1995,1969-2001
63,3,4,-2.5,-11.9,11.1,1974,1969-2001,-26.0,1985,1969-2001
64,3,5,-2.3,-11.7,8.3,1979,1969-2001,-20.0,1984,1969-2001
65,3,6,-2.1,-11.5,7.2,1974,1969-2001,-23.5,1990,1969-2001
66,3,7,-2.0,-11.2,10.6,1974,1969-2001,-25.0,1989,1969-2001
67,3,8,-1.8,-11.0,8.9,1973,1969-2001,-25.5,1984,1969-2001
68,3,9,-1.6,-10.8,8.3,1977,1969-2001,-28.0,1984,1969-2001
69,3,10,-1.4,-10.5,15.0,1977,1969-2001,-23.0,1984,1969-2001
70,3,11,-1.2,-10.3,8.0,1990,1969-2001,-26.1,1972,1969-2001
71,3,12,-1.0,-10.1,10.6,1977,1969-2001,-22.2,1976,1969-2001
72,3,13,-0.8,-9.8,5.5,1996,1969-2001,-28.0,1984,1969-2001
73,3,14,-0.6,-9.6,9.0,1996,1969-2001,-20.0,1997,1969-2001
74,3,15,-0.4,-9.4,10.5,1989,1969-2001,-22.0,1993,1969-2001
75,3,16,-0.2,-9.1,6.1,1971,1969-1999,-22.0,1993,1969-2001
76,3,17,0.0,-8.9,7.0,1982,1969-1999,-18.0,1998,1969-1999
77,3,18,0.2,-8.6,9.0,1990,1969-1999,-23.5,1993,1969-1999
78,3,19,0.4,-8.4,7.2,1975,1969-2001,-20.0,1993,1969-2001
79,3,20,0.6,-8.2,7.2,1975,1969-2001,-20.0,1974,1969-2001
80,3,21,0.8,-7.9,13.3,1976,1969-2001,-24.0,1986,1969-2001
81,3,22,1.0,-7.7,7.0,1987,1969-2001,-20.0,1989,1969-2001
82,3,23,1.1,-7.4,11.7,1979,1969-2001,-16.7,1976,1969-2001
83,3,24,1.3,-7.2,13.3,1979,1969-2001,-18.0,1990,1969-2001
84,3,25,1.5,-6.9,11.1,1973,1969-2001,-21.0,1983,1969-2001
85,3,26,1.7,-6.7,13.0,1986,1969-2001,-17.0,1983,1969-2001
86,3,27,1.9,-6.4,12.5,1998,1969-2001,-18.9,1974,1969-2001
87,3,28,2.1,-6.2,10.5,1999,1969-2001,-21.0,1982,1969-2001
88,3,29,2.3,-5.9,16.5,1986,1969-2001,-23.3,1974,1969-2001
89,3,30,2.5,-5.7,15.5,1987,1969-2001,-17.2,1974,1969-2001
90,3,31,2.7,-5.4,12.0,1986,1969-2004,-15.0,1969,1969-2004
91,4,1,2.8,-5.2,14.5,1986,1969-2004,-16.1,1969,1969-2004
92,4,2,3.0,-4.9,10.5,1981,1969-2004,-16.7,1969,1969-2004
93,4,3,3.2,-4.7,13.5,2000,1969-2004,-15.0,1969,1969-2004
94,4,4,3.4,-4.4,10.5,1991,1969-2004,-15.0,1969,1969-2004
95,4,5,3.6,-4.2,13.5,1989,1969-2004,-18.0,1995,1969-2004
96,4,6,3.8,-3.9,14.5,1991,1969-2004,-20.0,1982,1969-2004
97,4,7,4.0,-3.7,9.0,1997,1969-2004,-12.8,1977,1969-2004
98,4,8,4.2,-3.5,14.0,1993,1969-2004,-12.8,1977,1969-2004
99,4,9,4.5,-3.2,14.0,1993,1969-2004,-16.7,1974,1969-2004
100,4,10,4.7,-3.0,17.0,1987,1969-2004,-15.0,1977,1969-2004
101,4,11,4.9,-2.8,15.5,1993,1969-2004,-12.2,1974,1969-2004
102,4,12,5.1,-2.5,13.9,1977,1969-2004,-12.8,1976,1969-2004
103,4,13,5.4,-2.3,12.5,1994,1969-2000,-15.0,1985,1969-2004
104,4,14,5.6,-2.1,11.0,1993,1969-2000,-12.0,1985,1969-2000
105,4,15,5.8,-1.9,14.0,1994,1969-2001,-11.0,1981,1969-2000
106,4,16,6.1,-1.7,14.0,1982,1969-2001,-12.0,1981,1969-2001
107,4,17,6.3,-1.5,17.0,1982,1969-2001,-11.0,1985,1969-2001
108,4,18,6.5,-1.3,21.0,1987,1969-2000,-13.0,1985,1969-2001
109,4,19,6.8,-1.1,19.5,1987,1969-2001,-12.2,1974,1969-2001
110,4,20,7.0,-0.9,17.0,1987,1969-2001,-9.4,1969,1969-2001
111,4,21,7.3,-0.7,25.5,1987,1969-2001,-8.3,1969,1969-2001
112,4,22,7.5,-0.5,15.6,1977,1969-2001,-9.4,1969,1969-2001
113,4,23,7.8,-0.3,16.0,1987,1969-2001,-7.0,1994,1969-2001
114,4,24,8.1,-0.1,22.5,2001,1969-2001,-4.0,1982,1969-2001
115,4,25,8.3,0.1,20.0,1982,1969-2001,-5.6,1972,1969-2001
116,4,26,8.6,0.3,20.5,1991,1969-2004,-5.6,1974,1969-2004
117,4,27,8.9,0.5,26.5,1990,1969-2004,-3.0,1987,1969-2004
118,4,28,9.2,0.7,14.5,1993,1969-2004,-5.0,1993,1969-2004
119,4,29,9.4,0.8,19.5,2004,1969-2004,-3.9,1977,1969-2004
120,4,30,9.7,1.0,19.0,1986,1969-2004,-4.4,1978,1969-2004
121,5,1,10.0,1.1,22.2,1970,1969-2001,-2.2,1969,1969-2001
122,5,2,10.3,1.3,23.5,2001,1969-2001,-9.4,1974,1969-2001
123,5,3,10.6,1.5,27.0,1999,1969-2001,-9.4,1974,1969-2001
