,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.9,3.5,11.7,2006,1981-2015,-3.0,1985,1981-2015
1,1,2,7.0,3.6,12.9,2002,1981-2015,-2.1,2009,1981-2015
2,1,3,7.0,3.6,11.5,1984,1981-2015,-3.5,1982,1981-2015
3,1,4,7.1,3.7,13.0,1984,1981-2015,-4.0,1982,1981-2015
4,1,5,7.1,3.7,14.6,2006,1981-2015,-8.0,1982,1981-2015
5,1,6,7.2,3.7,15.0,1996,1981-2015,-8.4,1996,1981-2015
6,1,7,7.2,3.8,14.0,1986,1981-2015,-4.5,1982,1981-2015
7,1,8,7.2,3.8,13.0,2002,1981-2015,-1.0,1989,1981-2015
8,1,9,7.3,3.8,12.2,1994,1981-2015,-6.5,1996,1981-2015
9,1,10,7.3,3.8,13.0,1986,1981-2015,-3.4,1996,1981-2015
10,1,11,7.4,3.9,14.9,2010,1981-2015,-5.4,1996,1981-2015
11,1,12,7.4,3.9,13.0,2002,1981-2015,-3.0,1993,1981-2015
12,1,13,7.4,3.9,12.0,1986,1981-2015,-3.0,1993,1981-2015
13,1,14,7.4,3.9,12.0,2011,1981-2015,-2.1,2005,1981-2015
14,1,15,7.5,3.9,11.0,1994,1981-2015,-2.1,2005,1981-2015
15,1,16,7.5,4.0,12.4,2015,1981-2015,-2.3,2012,1981-2015
16,1,17,7.5,4.0,12.2,2005,1981-2015,-3.4,2012,1981-2015
17,1,18,7.5,4.0,13.5,2005,1981-2015,-7.9,2012,1981-2015
18,1,19,7.6,4.0,15.4,2005,1981-2015,-7.0,2012,1981-2015
19,1,20,7.6,4.0,13.0,1981,1981-2015,-4.5,2012,1981-2015
20,1,21,7.6,4.0,13.0,1981,1981-2015,-1.8,2009,1981-2015
21,1,22,7.6,4.0,13.2,2005,1981-2015,-1.2,2009,1981-2015
22,1,23,7.6,4.0,14.3,2005,1981-2015,0.0,1982,1981-2015
23,1,24,7.6,4.0,12.9,2005,1981-2015,-0.3,2009,1981-2015
