,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.8,-7.1,6.1,1928,1910-2015,-16.1,1925,1910-2015
1,1,2,-0.9,-7.2,9.0,2011,1910-2015,-16.9,2014,1910-2015
2,1,3,-1.0,-7.2,7.8,1922,1910-2015,-14.5,1993,1910-2015
3,1,4,-1.1,-7.3,7.8,1963,1910-2015,-15.1,1983,1910-2015
4,1,5,-1.1,-7.4,7.0,2000,1910-2015,-15.7,1981,1910-2015
5,1,6,-1.2,-7.5,7.8,2007,1910-2015,-13.9,1957,1910-2015
6,1,7,-1.3,-7.6,8.3,1956,1910-2015,-16.7,1923,1910-2015
7,1,8,-1.4,-7.7,8.9,1956,1910-2015,-18.3,1923,1910-2015
8,1,9,-1.4,-7.8,8.9,1956,1910-2015,-14.4,1913,1910-2015
9,1,10,-1.5,-7.8,5.4,1999,1910-2015,-16.1,1960,1910-2015
10,1,11,-1.6,-7.9,6.4,1983,1910-2015,-18.9,1930,1910-2015
11,1,12,-1.7,-8.0,7.2,1917,1910-2015,-18.9,1919,1910-2015
12,1,13,-1.7,-8.1,7.3,1996,1910-2015,-17.8,1971,1910-2015
13,1,14,-1.8,-8.2,6.7,1956,1910-2015,-18.4,1988,1910-2015
14,1,15,-1.9,-8.3,9.2,2006,1910-2015,-19.0,1986,1910-2015
15,1,16,-1.9,-8.4,7.2,1956,1910-2015,-18.3,1957,1910-2015
16,1,17,-2.0,-8.4,6.0,1996,1910-2015,-21.1,1911,1910-2015
17,1,18,-2.1,-8.5,7.2,1956,1910-2015,-21.1,1925,1910-2015
18,1,19,-2.1,-8.6,6.1,1956,1910-2015,-18.9,1925,1910-2015
19,1,20,-2.2,-8.7,8.4,1996,1910-2015,-18.9,1920,1910-2015
20,1,21,-2.3,-8.8,5.1,2000,1910-2015,-16.2,1992,1910-2015
21,1,22,-2.4,-8.9,5.0,1976,1910-2015,-18.3,1924,1910-2015
22,1,23,-2.4,-8.9,5.6,1963,1910-2015,-19.4,1926,1910-2015
23,1,24,-2.5,-9.0,7.2,1958,1910-2015,-23.3,1920,1910-2015
24,1,25,-2.6,-9.1,6.5,1996,1910-2015,-22.2,1922,1910-2015
25,1,26,-2.6,-9.2,8.6,2000,1910-2015,-22.0,1994,1910-2015
26,1,27,-2.7,-9.3,6.0,1979,1910-2015,-20.0,1927,1910-2015
27,1,28,-2.7,-9.4,6.2,1986,1910-2015,-20.0,1920,1910-2015
28,1,29,-2.8,-9.5,9.2,1979,1910-2015,-21.7,1957,1910-2015
29,1,30,-2.9,-9.5,9.9,1979,1910-2015,-20.9,1993,1910-2015
30,1,31,-2.9,-9.6,6.3,1979,1910-2015,-22.2,1920,1910-2015
31,2,1,-3.0,-9.7,8.4,1979,1910-2015,-22.2,1920,1910-2015
32,2,2,-3.0,-9.8,8.9,1976,1910-2015,-26.1,1915,1910-2015
33,2,3,-3.1,-9.9,5.9,2015,1910-2015,-22.5,1990,1910-2015
34,2,4,-3.1,-9.9,7.2,1970,1910-2015,-23.3,1923,1910-2015
35,2,5,-3.2,-10.0,9.6,2005,1910-2015,-23.3,1923,1910-2015
36,2,6,-3.2,-10.0,5.0,1962,1910-2015,-23.6,1993,1910-2015
37,2,7,-3.2,-10.1,3.1,1999,1910-2015,-25.0,1913,1910-2015
38,2,8,-3.3,-10.1,5.6,2005,1910-2015,-24.0,1994,1910-2015
39,2,9,-3.3,-10.1,5.6,1971,1910-2015,-24.0,1994,1910-2015
40,2,10,-3.3,-10.1,4.4,1917,1909-2015,-22.8,1913,1910-2015
41,2,11,-3.3,-10.1,4.8,2012,1909-2015,-22.8,1912,1909-2015
42,2,12,-3.3,-10.1,6.6,2012,1909-2015,-23.3,1914,1909-2015
