,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,-5.2,-16.2,12.0,2000,1967-2007,-31.5,1995,1967-2007
65,3,6,-4.9,-15.9,11.0,2000,1967-2007,-32.5,1996,1967-2007
66,3,7,-4.7,-15.7,9.4,1968,1967-2007,-32.2,1970,1967-2007
67,3,8,-4.4,-15.4,5.5,1988,1967-2007,-32.0,1995,1967-2007
68,3,9,-4.2,-15.2,7.0,1988,1967-2007,-31.0,1995,1967-2007
69,3,10,-3.9,-14.9,7.8,1973,1967-2007,-28.3,1976,1967-2007
70,3,11,-3.7,-14.6,10.0,1981,1967-2007,-31.1,1970,1967-2007
71,3,12,-3.4,-14.4,8.0,1995,1967-2007,-28.9,1970,1967-2007
72,3,13,-3.2,-14.1,7.0,2001,1967-2007,-25.6,1967,1967-2007
73,3,14,-2.9,-13.8,8.5,1981,1967-2007,-29.0,1980,1967-2007
74,3,15,-2.6,-13.5,7.8,1972,1967-2007,-29.5,2006,1967-2007
75,3,16,-2.4,-13.2,10.5,1981,1967-2007,-40.0,1984,1967-2007
76,3,17,-2.1,-13.0,5.6,1968,1967-2007,-29.0,1984,1967-2007
77,3,18,-1.8,-12.7,9.5,2000,1967-2007,-23.5,1980,1967-2007
78,3,19,-1.5,-12.4,9.5,1991,1967-2007,-26.0,2002,1967-2007
79,3,20,-1.2,-12.1,8.0,1991,1967-2007,-26.5,2002,1967-2007
80,3,21,-0.9,-11.7,9.5,2003,1967-2007,-26.1,1974,1967-2007
81,3,22,-0.6,-11.4,13.0,2000,1967-2007,-25.6,1974,1967-2007
82,3,23,-0.3,-11.1,9.0,1984,1967-2007,-32.2,1974,1967-2007
83,3,24,0.0,-10.8,10.5,2000,1967-2007,-33.9,1974,1967-2007
84,3,25,0.3,-10.5,12.0,2004,1967-2007,-31.7,1974,1967-2007
85,3,26,0.6,-10.2,10.0,1997,1967-2007,-28.5,1996,1967-2007
86,3,27,1.0,-9.8,9.0,1986,1967-2007,-24.4,1970,1967-2007
87,3,28,1.3,-9.5,9.5,1981,1967-2007,-27.2,1970,1967-2007
88,3,29,1.6,-9.2,11.0,1999,1967-2007,-26.1,1970,1967-2007
89,3,30,2.0,-8.8,11.5,1990,1967-2007,-26.7,1975,1967-2007
90,3,31,2.3,-8.5,11.0,2003,1967-2007,-25.6,1975,1967-2006
91,4,1,2.6,-8.1,12.5,1998,1967-2007,-26.1,1979,1967-2007
92,4,2,3.0,-7.8,12.0,1998,1967-2007,-27.8,1975,1967-2007
93,4,3,3.3,-7.4,13.0,1984,1967-2007,-28.9,1975,1967-2007
94,4,4,3.7,-7.1,13.0,1984,1967-2007,-24.4,1975,1967-2007
95,4,5,4.0,-6.8,13.0,2005,1967-2007,-25.0,1982,1967-2007
96,4,6,4.4,-6.4,15.5,1991,1967-2007,-27.8,1979,1967-2007
97,4,7,4.7,-6.1,13.5,1987,1967-2007,-25.0,1979,1967-2007
98,4,8,5.0,-5.7,12.0,1987,1967-2007,-19.0,1995,1967-2007
99,4,9,5.4,-5.4,17.5,1986,1967-2007,-22.0,1997,1967-2007
100,4,10,5.7,-5.1,16.0,1986,1967-2007,-20.0,1997,1967-2007
101,4,11,6.0,-4.7,15.6,1968,1967-2007,-13.3,1979,1967-2007
102,4,12,6.3,-4.4,16.1,1969,1967-2007,-13.5,1986,1967-2007
103,4,13,6.7,-4.1,16.5,1985,1967-2007,-11.5,1983,1967-2007
104,4,14,7.0,-3.8,17.0,2002,1967-2007,-12.0,1983,1967-2007
105,4,15,7.3,-3.4,17.2,1977,1967-2007,-10.5,2000,1967-2007
106,4,16,7.6,-3.1,18.9,1977,1967-2007,-14.0,1997,1967-2007
107,4,17,8.0,-2.8,19.4,1977,1967-2007,-10.5,1989,1967-2007
108,4,18,8.3,-2.5,20.5,1980,1967-2007,-8.9,1967,1967-2007
109,4,19,8.6,-2.2,20.0,1985,1967-2007,-8.9,1978,1967-2007
110,4,20,8.9,-1.8,20.5,1984,1967-2007,-9.0,1988,1967-2007
111,4,21,9.2,-1.5,26.5,1980,1967-2007,-7.8,1967,1967-2007
112,4,22,9.5,-1.2,22.0,1990,1967-2007,-10.0,1967,1967-2007
113,4,23,9.8,-0.9,24.0,1990,1967-2007,-14.4,1967,1967-2007
114,4,24,10.1,-0.6,21.5,1982,1967-2007,-12.8,1967,1967-2007
115,4,25,10.5,-0.3,23.3,1977,1967-2007,-9.4,1967,1967-2007
116,4,26,10.8,0.0,27.8,1977,1967-2007,-7.5,2002,1967-2007
117,4,27,11.1,0.3,19.5,1992,1967-2007,-7.5,2002,1967-2007
118,4,28,11.4,0.6,25.5,1985,1967-2007,-6.5,1990,1967-2007
119,4,29,11.7,0.9,23.0,1988,1967-2007,-9.0,1990,1967-2007
120,4,30,12.0,1.2,26.1,1977,1967-2007,-8.5,1990,1967-2007
121,5,1,12.3,1.5,24.5,1999,1967-2007,-8.5,1990,1967-2007
122,5,2,12.6,1.8,26.5,1980,1967-2007,-9.4,1967,1967-2007
123,5,3,12.8,2.1,24.5,1980,1967-2007,-8.9,1967,1967-2007
124,5,4,13.1,2.4,22.5,1987,1967-2007,-7.8,1967,1967-2007
125,5,5,13.4,2.7,23.0,1987,1967-2007,-7.0,1989,1967-2007
126,5,6,13.7,3.0,31.0,1992,1967-2007,-6.5,1989,1967-2007
127,5,7,14.0,3.2,23.3,1977,1967-2007,-4.5,1983,1967-2007
128,5,8,14.2,3.5,29.0,1987,1967-2007,-2.0,1991,1967-2007
129,5,9,14.5,3.8,28.0,2007,1967-2007,-4.5,1981,1967-2007
130,5,10,14.7,4.1,26.5,1991,1967-2007,-4.0,1996,1967-2007
131,5,11,15.0,4.3,26.0,1993,1967-2007,-4.5,2005,1967-2007
132,5,12,15.2,4.6,28.5,1987,1967-2007,-3.0,1983,1967-2006
133,5,13,15.5,4.9,29.0,1989,1967-2007,-2.5,1995,1967-2006
134,5,14,15.7,5.1,28.5,1989,1967-2007,-6.5,1983,1967-2007
135,5,15,16.0,5.4,29.0,1987,1967-2007,-7.0,1983,1967-2007
136,5,16,16.2,5.6,27.8,1972,1967-2007,-5.0,1983,1967-2007
137,5,17,16.4,5.9,26.7,1973,1967-2007,-4.0,2002,1967-2007
138,5,18,16.6,6.1,28.0,1992,1967-2007,-2.0,2000,1967-2007
139,5,19,16.9,6.4,29.0,1992,1967-2007,-2.8,1969,1967-2007
140,5,20,17.1,6.6,30.0,1992,1967-2007,-5.0,1983,1967-2007
141,5,21,17.3,6.9,32.0,1980,1967-2007,-1.0,1997,1967-2007
142,5,22,17.5,7.1,36.0,1980,1967-2007,-1.0,1987,1967-2007
143,5,23,17.7,7.4,29.0,1985,1967-2007,-0.5,1992,1967-2007
144,5,24,17.9,7.6,30.0,1980,1967-2007,-0.6,1969,1967-2007
145,5,25,18.1,7.8,28.0,1980,1967-2007,-1.5,1983,1967-2007
146,5,26,18.3,8.1,27.5,1986,1967-2007,-1.0,1993,1967-2007
147,5,27,18.4,8.3,27.0,1990,1967-2007,0.0,1984,1967-2007
148,5,28,18.6,8.5,28.5,1986,1967-2007,2.0,1993,1967-2007
149,5,29,18.8,8.8,32.0,1986,1967-2007,-1.5,1998,1967-2007
150,5,30,19.0,9.0,29.5,1995,1967-2007,2.8,1972,1967-2007
151,5,31,19.1,9.2,30.5,1995,1967-2007,1.0,2003,1967-2007
152,6,1,19.3,9.4,27.2,1972,1967-2007,1.5,1985,1967-2007
153,6,2,19.5,9.6,28.0,1988,1967-2007,2.2,1969,1967-2007
154,6,3,19.6,9.8,31.1,1970,1967-2007,3.0,1990,1967-2007
155,6,4,19.8,10.0,31.0,1988,1967-2007,1.0,1989,1967-2007
156,6,5,19.9,10.3,31.1,1970,1967-2007,2.2,1967,1967-2007
157,6,6,20.1,10.4,30.5,1988,1967-2007,0.0,1998,1967-2007
158,6,7,20.2,10.6,33.5,1988,1967-2007,1.7,1973,1967-2007
159,6,8,20.4,10.8,28.3,1970,1967-2007,2.5,1982,1967-2007
160,6,9,20.5,11.0,33.0,1996,1967-2007,3.5,2004,1967-2007
161,6,10,20.7,11.2,30.0,1988,1967-2007,3.9,1969,1967-2007
162,6,11,20.8,11.4,32.0,1988,1967-2007,3.9,1969,1967-2007
163,6,12,20.9,11.6,27.5,1987,1967-2007,2.2,1969,1967-2007
164,6,13,21.1,11.7,31.5,1979,1967-2007,2.2,1969,1967-2007
165,6,14,21.2,11.9,29.0,1997,1967-2007,2.8,1968,1967-2007
166,6,15,21.3,12.1,32.0,1987,1967-2007,3.3,1972,1967-2007
167,6,16,21.5,12.2,28.0,1987,1967-2007,3.9,1972,1967-2007
168,6,17,21.6,12.4,30.5,1995,1967-2007,5.5,2000,1967-2007
169,6,18,21.7,12.5,31.5,1995,1967-2007,5.5,2004,1967-2007
170,6,19,21.8,12.7,28.5,1986,1967-2007,4.4,1968,1967-2007
171,6,20,22.0,12.8,30.0,1988,1967-2007,2.2,1972,1967-2007
172,6,21,22.1,12.9,28.0,1987,1967-2007,7.2,1969,1967-2007
173,6,22,22.2,13.1,31.0,1987,1967-2007,6.0,1979,1967-2007
174,6,23,22.3,13.2,29.0,1994,1967-2007,6.0,1990,1967-2007
175,6,24,22.4,13.3,28.0,1980,1967-2007,4.5,1986,1967-2007
176,6,25,22.5,13.5,30.0,1990,1967-2007,7.2,1968,1967-2007
177,6,26,22.6,13.6,31.5,2002,1967-2007,7.0,1980,1967-2007
178,6,27,22.7,13.7,31.5,2002,1967-2007,8.0,1993,1967-2007
179,6,28,22.9,13.8,31.0,2002,1967-2007,6.1,1969,1967-2007
180,6,29,23.0,13.9,31.5,2002,1967-2007,6.5,1982,1967-2007
181,6,30,23.0,14.0,27.5,1998,1967-2007,3.5,1992,1967-2007
182,7,1,23.1,14.1,31.0,2003,1967-2007,7.0,2001,1967-2007
183,7,2,23.2,14.2,28.0,1980,1967-2007,5.6,1972,1967-2007
184,7,3,23.3,14.3,32.5,1988,1967-2007,5.5,1987,1967-2007
185,7,4,23.4,14.4,31.0,1989,1967-2007,7.2,1970,1967-2007
186,7,5,23.5,14.5,29.4,1975,1967-2007,5.6,1969,1967-2007
187,7,6,23.6,14.6,32.0,1981,1967-2007,4.5,1997,1967-2007
188,7,7,23.6,14.6,28.5,1981,1967-2007,9.5,1993,1967-2007
189,7,8,23.7,14.7,29.5,2000,1967-2007,10.0,1980,1967-2007
190,7,9,23.8,14.8,31.5,1980,1967-2007,3.9,1968,1967-2007
191,7,10,23.9,14.8,29.5,1980,1967-2007,9.0,1990,1967-2007
192,7,11,23.9,14.9,31.0,2006,1967-2007,8.5,1988,1967-2007
193,7,12,24.0,15.0,31.0,1995,1967-2007,11.0,1987,1967-2007
194,7,13,24.0,15.0,30.5,2003,1967-2007,7.0,1987,1967-2007
195,7,14,24.1,15.0,30.0,1975,1967-2007,9.5,1993,1967-2007
196,7,15,24.1,15.1,33.0,2002,1966-2007,8.9,1972,1967-2007
197,7,16,24.2,15.1,31.5,1991,1966-2007,10.0,1998,1966-2007
198,7,17,24.2,15.2,29.5,1997,1966-2007,7.0,2000,1966-2007
199,7,18,24.3,15.2,30.5,1989,1966-2007,5.0,2000,1966-2007
200,7,19,24.3,15.2,32.8,1967,1966-2007,7.8,1973,1966-2007
201,7,20,24.3,15.2,31.0,1979,1966-2007,8.3,1971,1966-2007
202,7,21,24.3,15.3,35.0,1989,1966-2007,4.5,1992,1966-2007
203,7,22,24.4,15.3,31.0,2007,1966-2007,8.9,1978,1966-2007
204,7,23,24.4,15.3,32.0,2006,1966-2007,8.5,2004,1966-2007
205,7,24,24.4,15.3,30.5,1997,1966-2007,8.0,1987,1966-2007
206,7,25,24.4,15.3,32.0,1989,1966-2008,7.8,1972,1966-2007
207,7,26,24.4,15.3,30.5,2002,1966-2008,9.0,1981,1966-2008
208,7,27,24.4,15.3,30.5,2002,1966-2008,8.9,1978,1966-2008
209,7,28,24.4,15.2,32.5,1987,1966-2008,9.4,1973,1966-2008
210,7,29,24.5,15.2,31.0,2007,1966-2007,7.8,1971,1966-2008
211,7,30,24.4,15.2,32.0,2007,1966-2007,10.6,1971,1966-2007
212,7,31,24.4,15.2,30.0,1997,1966-2007,8.9,1973,1966-2007
213,8,1,24.4,15.1,32.5,2005,1966-2007,7.8,1977,1966-2007
214,8,2,24.4,15.1,31.5,1989,1966-2007,9.0,2002,1966-2007
215,8,3,24.4,15.1,30.0,1966,1966-2007,7.8,1972,1966-2007
216,8,4,24.3,15.0,32.5,1983,1966-2007,6.0,1994,1966-2007
217,8,5,24.3,15.0,35.0,1988,1966-2007,7.8,1976,1966-2007
218,8,6,24.3,14.9,32.5,1988,1966-2007,7.8,1972,1966-2007
219,8,7,24.2,14.8,31.5,1990,1966-2007,9.4,1972,1966-2007
220,8,8,24.1,14.7,31.0,2006,1966-2007,7.0,1994,1966-2007
221,8,9,24.1,14.7,31.0,1989,1966-2007,7.5,1989,1966-2007
222,8,10,24.0,14.6,31.0,1988,1966-2007,2.8,1977,1966-2007
223,8,11,23.9,14.5,32.2,1978,1966-2007,7.5,1985,1966-2007
224,8,12,23.8,14.4,34.0,1983,1966-2007,5.5,1992,1966-2007
225,8,13,23.7,14.2,29.5,1984,1966-2007,6.5,2004,1966-2007
226,8,14,23.6,14.1,33.5,2003,1966-2007,6.0,1979,1966-2007
227,8,15,23.4,14.0,33.0,2003,1966-2007,6.7,1968,1966-2007
228,8,16,23.3,13.9,30.0,1967,1966-2007,8.3,1968,1966-2007
229,8,17,23.2,13.7,31.0,2003,1966-2007,4.4,1968,1966-2007
230,8,18,23.0,13.6,31.0,2003,1966-2007,6.5,2000,1966-2007
231,8,19,22.9,13.4,34.5,2003,1966-2007,7.8,1978,1966-2007
232,8,20,22.7,13.3,31.0,1991,1966-2007,6.5,2004,1966-2007
233,8,21,22.5,13.1,28.0,1990,1966-2007,4.4,1967,1966-2007
234,8,22,22.3,12.9,32.2,1969,1966-2007,6.1,1972,1966-2007
235,8,23,22.1,12.7,30.5,1989,1966-2007,5.0,1977,1966-2007
236,8,24,21.9,12.5,30.0,1967,1966-2007,7.2,1977,1966-2007
237,8,25,21.7,12.3,31.0,1983,1966-2007,5.6,1968,1966-2007
238,8,26,21.5,12.1,31.0,1984,1966-2007,5.0,1982,1966-2007
239,8,27,21.3,11.9,31.5,1984,1966-2007,-1.0,1982,1966-2007
240,8,28,21.1,11.7,32.0,1991,1966-2007,0.0,1982,1966-2007
241,8,29,20.8,11.5,31.7,1972,1966-2007,3.0,1982,1966-2007
242,8,30,20.6,11.2,31.1,1972,1966-2007,3.0,1979,1966-2007
243,8,31,20.3,11.0,33.0,1983,1966-2007,4.4,1974,1966-2007
244,9,1,20.1,10.8,32.0,1983,1966-2007,1.7,1976,1966-2007
245,9,2,19.8,10.5,33.0,1983,1966-2007,4.5,1994,1966-2007
246,9,3,19.5,10.3,30.6,1978,1966-2007,3.0,1982,1966-2007
247,9,4,19.3,10.0,27.5,2001,1966-2007,4.0,1981,1966-2007
248,9,5,19.0,9.8,29.0,1990,1966-2007,3.0,1988,1966-2007
249,9,6,18.8,9.6,29.4,1967,1966-2007,3.0,1991,1966-2007
250,9,7,18.5,9.3,26.0,1991,1966-2007,3.5,1979,1966-2007
251,9,8,18.3,9.1,26.0,2003,1966-2007,3.5,1992,1966-2007
252,9,9,18.0,8.9,27.5,1982,1966-2007,1.5,1986,1966-2007
253,9,10,17.8,8.7,28.5,1998,1966-2007,0.5,1989,1966-2007
254,9,11,17.5,8.4,27.2,1968,1966-2007,2.0,1984,1966-2007
255,9,12,17.3,8.2,26.7,1968,1966-2007,-0.5,1989,1966-2007
256,9,13,17.0,8.0,27.5,2002,1966-2007,1.1,1970,1966-2007
257,9,14,16.8,7.8,24.4,1968,1966-2007,-1.0,1982,1966-2007
258,9,15,16.6,7.6,26.5,2006,1966-2007,-1.5,1982,1966-2007
259,9,16,16.3,7.4,28.0,1979,1966-2007,2.0,1982,1966-2007
260,9,17,16.1,7.2,26.5,1994,1966-2007,0.6,1969,1966-2007
261,9,18,15.8,6.9,26.5,1994,1966-2007,-2.0,1993,1966-2007
262,9,19,15.6,6.7,24.4,1967,1966-2007,-2.2,1973,1966-2007
263,9,20,15.4,6.5,25.0,1966,1966-2007,-2.0,1999,1966-2007
264,9,21,15.2,6.3,24.5,1997,1966-2007,-1.1,1974,1966-2007
265,9,22,14.9,6.1,25.0,1999,1966-2007,-2.0,1992,1966-2007
266,9,23,14.7,5.9,28.5,1994,1966-2007,-3.0,1995,1966-2007
267,9,24,14.5,5.8,27.0,1997,1966-2007,-0.5,1984,1966-2007
268,9,25,14.3,5.6,24.5,1990,1966-2007,-2.2,1972,1966-2007
269,9,26,14.1,5.4,21.5,1990,1966-2007,0.0,1972,1966-2007
270,9,27,13.9,5.2,23.0,1983,1966-2007,-2.8,1976,1966-2007
271,9,28,13.6,5.0,26.1,1976,1966-2007,-5.0,2002,1966-2007
272,9,29,13.4,4.8,23.3,1968,1966-2007,-1.0,1983,1966-2007
273,9,30,13.2,4.7,23.9,1968,1966-2007,-1.1,1974,1966-2007
274,10,1,13.0,4.5,26.0,1992,1966-2007,-6.0,1985,1966-2007
275,10,2,12.8,4.3,24.4,1975,1966-2007,-3.5,1988,1966-2007
276,10,3,12.6,4.1,22.0,1992,1966-2007,-6.0,1986,1966-2007
277,10,4,12.4,3.9,22.5,1987,1966-2007,-7.5,1988,1966-2007
278,10,5,12.1,3.7,21.5,2004,1966-2007,-3.0,1999,1966-2007
279,10,6,11.9,3.5,23.3,1966,1966-2007,-5.0,2002,1966-2007
280,10,7,11.7,3.3,22.5,2003,1966-2007,-5.5,1989,1966-2007
281,10,8,11.4,3.1,20.0,2003,1966-2007,-2.5,1985,1966-2007
282,10,9,11.1,2.9,23.3,1974,1966-2007,-8.0,1986,1966-2007
283,10,10,10.9,2.7,21.1,1978,1966-2007,-5.0,1970,1966-2007
284,10,11,10.6,2.4,18.9,1976,1966-2007,-5.0,1970,1966-2007
285,10,12,10.3,2.2,17.5,1995,1966-2007,-5.6,1972,1966-2007
286,10,13,10.1,2.0,19.5,1984,1966-2007,-7.0,1979,1966-2007
287,10,14,9.8,1.7,16.0,1979,1966-2007,-5.0,2002,1966-2007
288,10,15,9.5,1.5,18.0,1988,1966-2007,-12.0,1991,1966-2007
289,10,16,9.2,1.2,17.2,1977,1966-2007,-9.5,2002,1966-2007
290,10,17,8.9,0.9,18.5,2000,1966-2007,-10.0,2002,1966-2007
291,10,18,8.5,0.7,16.7,1977,1966-2007,-8.5,2004,1966-2007
292,10,19,8.2,0.4,18.9,1978,1966-2007,-10.5,1991,1966-2007
293,10,20,7.9,0.1,18.3,1978,1966-2007,-10.0,2002,1966-2007
294,10,21,7.6,-0.2,19.0,1986,1966-2007,-9.0,1991,1966-2007
295,10,22,7.2,-0.4,20.0,1989,1966-2007,-7.5,1987,1966-2007
296,10,23,6.9,-0.7,19.0,1989,1966-2007,-8.3,1972,1966-2007
297,10,24,6.5,-1.0,20.0,1989,1966-2007,-7.0,1991,1966-2007
298,10,25,6.2,-1.3,20.0,1977,1966-2007,-11.5,1981,1966-2007
299,10,26,5.8,-1.6,16.0,1989,1966-2007,-10.0,1976,1966-2007
300,10,27,5.4,-1.9,18.3,1974,1966-2007,-6.7,1969,1966-2007
301,10,28,5.1,-2.3,15.0,1974,1966-2007,-10.0,1984,1966-2007
302,10,29,4.7,-2.6,14.0,1987,1966-2007,-16.5,1988,1966-2007
303,10,30,4.3,-2.9,13.5,1983,1966-2007,-15.0,1984,1966-2007
304,10,31,3.9,-3.2,15.0,1983,1966-2007,-17.5,1991,1966-2007
305,11,1,3.5,-3.6,15.6,1978,1966-2007,-16.0,1984,1966-2007
306,11,2,3.1,-3.9,15.0,1977,1966-2007,-17.0,1984,1966-2007
307,11,3,2.7,-4.2,12.8,1978,1966-2007,-16.0,1991,1966-2007
308,11,4,2.3,-4.6,16.1,1975,1966-2007,-17.5,1991,1966-2007
309,11,5,1.9,-4.9,13.9,1975,1966-2007,-17.0,1991,1966-2007
310,11,6,1.5,-5.3,14.0,1981,1966-2007,-18.5,1991,1966-2007
311,11,7,1.2,-5.6,14.4,1978,1966-2007,-17.5,2003,1966-2007
312,11,8,0.8,-6.0,14.5,1999,1966-2007,-17.2,1971,1966-2007
313,11,9,0.4,-6.3,8.9,1974,1966-2007,-16.7,1966,1966-2007
314,11,10,0.1,-6.7,8.0,1987,1966-2007,-19.5,1985,1966-2007
315,11,11,-0.3,-7.0,13.0,1999,1966-2007,-21.5,1995,1966-2007
316,11,12,-0.7,-7.4,13.5,1999,1966-2007,-25.5,1995,1966-2007
317,11,13,-1.0,-7.8,12.0,2007,1966-2007,-25.0,1995,1966-2007
318,11,14,-1.4,-8.1,10.5,2001,1966-2007,-21.0,1986,1966-2007
319,11,15,-1.7,-8.5,9.4,1975,1966-2007,-18.0,1986,1966-2007
320,11,16,-2.1,-8.8,11.5,2004,1966-2007,-21.5,1989,1966-2007
321,11,17,-2.4,-9.2,9.5,1990,1966-2007,-21.0,1986,1966-2007
322,11,18,-2.8,-9.6,9.0,2004,1966-2007,-25.5,1989,1966-2007
323,11,19,-3.1,-10.0,9.0,1989,1966-2007,-23.0,1996,1966-2007
324,11,20,-3.4,-10.3,10.0,2005,1966-2007,-23.9,1978,1966-2007
325,11,21,-3.8,-10.7,6.0,1979,1966-2007,-25.5,1996,1966-2007
326,11,22,-4.1,-11.1,8.0,1998,1966-2007,-26.5,1996,1966-2007
327,11,23,-4.4,-11.4,5.6,1972,1966-2007,-25.0,1996,1966-2007
328,11,24,-4.7,-11.8,5.5,1986,1966-2007,-25.0,1985,1966-2007
329,11,25,-5.0,-12.2,7.0,1997,1966-2007,-32.0,1985,1966-2007
330,11,26,-5.3,-12.6,4.5,1998,1966-2007,-25.0,1985,1966-2007
331,11,27,-5.7,-13.0,6.0,1998,1966-2007,-27.0,1985,1966-2007
332,11,28,-6.0,-13.4,6.5,2002,1966-2007,-30.5,1989,1966-2007
333,11,29,-6.2,-13.8,6.5,1997,1966-2007,-37.0,1985,1966-2007
334,11,30,-6.5,-14.1,6.7,1969,1966-2007,-38.5,1985,1966-2007
