,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,-15.0,1991,1990-1996,-37.0,1990.0,1990-1996
46,2,16,,,-15.0,1991,1990-1996,-37.0,1990.0,1990-1996
47,2,17,,,-15.0,1991,1990-1995,-38.0,1990.0,1990-1996
48,2,18,,,-6.0,1991,1990-1995,-37.0,1993.0,1991-1996
49,2,19,,,-5.0,1991,1990-1996,-36.0,1992.0,1990-1996
50,2,20,,,-5.0,1990,1990-1996,-32.0,1991.0,1990-1996
51,2,21,,,-9.0,1996,1990-1996,-37.0,1994.0,1990-1996
52,2,22,,,-2.0,1996,1990-1996,-46.0,1993.0,1990-1996
53,2,23,,,-7.0,1996,1990-1996,-38.0,1994.0,1990-1996
54,2,24,,,-19.0,1994,1990-1995,-35.0,1995.0,1990-1996
55,2,25,,,-13.0,1991,1991-1995,-35.0,1994.0,1991-1996
56,2,26,,,-15.0,1990,1990-1996,-30.0,1991.0,1990-1996
57,2,27,,,-12.0,1990,1990-1996,-37.0,1995.0,1990-1996
58,2,28,,,-1.0,1990,1990-1996,-35.0,1995.0,1990-1996
59,2,29,,,-10.0,1996,1996-1996,-21.0,1996.0,1996-1996
60,3,1,,,0.0,1990,1990-1995,-42.0,1995.0,1990-1995
61,3,2,,,3.0,1994,1990-1995,-37.0,1995.0,1990-1995
62,3,3,,,0.0,1992,1990-1995,-43.0,1995.0,1990-1995
63,3,4,,,0.0,1992,1990-1995,-37.0,1991.0,1990-1995
64,3,5,,,5.0,1992,1990-1995,-33.0,1995.0,1990-1995
65,3,6,,,2.0,1990,1990-1995,-41.0,1995.0,1991-1995
66,3,7,,,8.0,1990,1990-1995,-42.0,1995.0,1993-1995
67,3,8,,,8.0,1990,1990-1995,-42.0,1995.0,1990-1995
68,3,9,,,0.0,1990,1990-1995,-32.0,1994.0,1990-1995
69,3,10,,,-10.0,1994,1992-1995,-31.0,1993.0,1992-1995
70,3,11,,,-2.0,1994,1990-1995,-26.0,1993.0,1991-1995
71,3,12,,,-5.0,1990,1990-1995,-32.0,1993.0,1990-1995
72,3,13,,,5.0,1994,1990-1995,-37.0,1993.0,1990-1995
73,3,14,,,-1.0,1990,1990-1995,-32.0,1993.0,1990-1995
74,3,15,,,-1.0,1995,1990-1995,-24.0,1993.0,1990-1995
75,3,16,,,0.0,1995,1990-1995,-33.0,1993.0,1990-1995
76,3,17,,,1.0,1995,1990-1995,-25.0,1992.0,1990-1995
77,3,18,,,2.5,1995,1990-1995,-23.0,1992.0,1990-1995
78,3,19,,,1.0,1995,1990-1995,-28.0,1993.0,1990-1995
79,3,20,,,5.0,1995,1990-1995,-28.0,1992.0,1990-1995
80,3,21,,,7.0,1995,1990-1995,-26.0,1990.0,1990-1995
81,3,22,,,3.0,1995,1990-1995,-29.0,1990.0,1990-1995
82,3,23,,,1.0,1995,1994-1995,-26.0,1994.0,1992-1995
83,3,24,,,4.0,1995,1994-1995,-23.0,1991.0,1991-1995
84,3,25,,,8.0,1995,1990-1995,-25.0,1991.0,1991-1995
85,3,26,,,4.0,1995,1990-1995,-26.0,1991.0,1990-1995
86,3,27,,,-2.0,1990,1990-1995,-24.5,1994.0,1990-1995
87,3,28,,,3.0,1990,1990-1995,-22.0,1994.0,1990-1995
88,3,29,,,10.0,1990,1990-1995,-18.0,1995.0,1990-1995
89,3,30,,,10.0,1990,1990-1995,-22.0,1995.0,1990-1995
90,3,31,,,10.0,1990,1990-1995,-22.0,1995.0,1990-1995
91,4,1,,,8.0,1991,1990-1995,-25.0,1995.0,1990-1995
92,4,2,,,8.0,1993,1990-1993,-20.0,1990.0,1990-1995
93,4,3,,,12.0,1993,1990-1995,-18.0,1992.0,1990-1995
94,4,4,,,12.0,1993,1990-1995,-29.0,1995.0,1990-1995
95,4,5,,,6.0,1993,1990-1995,-28.0,1994.0,1990-1995
96,4,6,,,6.0,1993,1990-1995,-25.0,1995.0,1990-1995
97,4,7,,,6.0,1993,1990-1995,-24.0,1995.0,1990-1995
98,4,8,,,8.0,1991,1990-1993,-15.0,1990.0,1990-1995
99,4,9,,,8.0,1991,1990-1995,-26.0,1992.0,1990-1995
100,4,10,,,8.0,1991,1990-1995,-18.0,1992.0,1990-1995
101,4,11,,,9.0,1994,1990-1995,-6.0,1990.0,1990-1995
102,4,12,,,9.0,1991,1990-1995,-23.0,1992.0,1990-1995
103,4,13,,,11.0,1991,1990-1995,-20.0,1990.0,1990-1995
104,4,14,,,14.0,1991,1990-1994,-21.0,1994.0,1990-1995
105,4,15,,,10.0,1991,1990-1994,-14.0,1994.0,1990-1995
106,4,16,,,10.0,1992,1990-1993,-11.0,1990.0,1990-1995
107,4,17,,,12.0,1992,1990-1995,-12.0,1990.0,1990-1995
108,4,18,,,14.0,1990,1990-1995,-17.0,1991.0,1990-1995
109,4,19,,,14.0,1991,1990-1995,-20.0,1992.0,1990-1995
110,4,20,,,8.0,1993,1990-1995,-17.0,1994.0,1990-1995
111,4,21,,,13.0,1990,1990-1995,-15.0,1995.0,1990-1995
112,4,22,,,13.5,1990,1990-1994,-8.0,1992.0,1990-1995
113,4,23,,,10.0,1990,1990-1995,-14.0,1993.0,1990-1995
114,4,24,,,8.0,1992,1990-1995,-10.0,1995.0,1990-1995
115,4,25,,,5.0,1991,1990-1995,-15.0,1995.0,1990-1995
116,4,26,,,12.0,1992,1990-1995,-13.0,1990.0,1990-1995
117,4,27,,,16.0,1992,1990-1995,-19.0,1994.0,1990-1995
118,4,28,,,12.0,1993,1990-1995,-12.0,1990.0,1990-1995
119,4,29,,,15.0,1993,1990-1994,-13.0,1990.0,1990-1995
120,4,30,,,17.0,1993,1990-1993,-14.0,1990.0,1990-1995
121,5,1,,,9.0,1995,1990-1996,-10.0,1996.0,1990-1996
122,5,2,,,6.0,1995,1990-1996,-16.0,1990.0,1990-1996
123,5,3,,,7.0,1990,1990-1996,-16.0,1994.0,1990-1996
124,5,4,,,12.0,1992,1990-1996,-9.0,1994.0,1990-1996
125,5,5,,,21.0,1992,1990-1996,-8.0,1991.0,1990-1996
126,5,6,,,17.0,1995,1990-1996,-6.0,1991.0,1990-1996
127,5,7,,,18.0,1994,1990-1996,-7.0,1996.0,1990-1996
128,5,8,,,17.0,1991,1990-1996,-11.0,1996.0,1990-1996
129,5,9,,,17.0,1991,1990-1996,-8.0,1996.0,1990-1996
130,5,10,,,11.0,1991,1990-1996,-10.0,1995.0,1990-1996
131,5,11,,,23.0,1991,1990-1995,-10.0,1995.0,1990-1996
132,5,12,,,28.0,1991,1990-1996,-9.0,1995.0,1990-1996
133,5,13,,,15.0,1991,1990-1996,-7.0,1990.0,1990-1996
134,5,14,,,15.0,1990,1990-1996,-6.0,1990.0,1990-1996
135,5,15,,,11.0,1990,1990-1996,-10.0,1996.0,1990-1996
136,5,16,,,16.0,1995,1990-1996,-7.0,1990.0,1990-1996
137,5,17,,,15.0,1996,1990-1996,-6.0,1990.0,1990-1996
138,5,18,,,21.0,1994,1990-1995,-3.0,1990.0,1990-1996
139,5,19,,,12.0,1990,1990-1995,-5.0,1990.0,1990-1996
140,5,20,,,27.0,1991,1990-1995,-2.0,1990.0,1990-1996
141,5,21,,,24.0,1991,1990-1996,-4.0,1996.0,1990-1996
142,5,22,,,24.0,1990,1990-1996,-5.0,1992.0,1990-1996
143,5,23,,,27.0,1990,1990-1996,-4.0,1996.0,1990-1996
144,5,24,,,26.0,1990,1990-1996,-1.0,1996.0,1990-1996
145,5,25,,,30.0,1990,1990-1995,-3.0,1992.0,1990-1996
146,5,26,,,25.0,1990,1990-1996,1.0,1992.0,1990-1996
147,5,27,,,27.0,1994,1990-1996,-3.0,1995.0,1990-1996
148,5,28,,,26.0,1992,1990-1996,-6.0,1990.0,1990-1996
149,5,29,,,25.0,1996,1990-1996,-2.0,1995.0,1990-1996
150,5,30,,,29.0,1990,1990-1996,0.0,1996.0,1990-1996
151,5,31,,,26.0,1990,1990-1996,-1.0,1991.0,1990-1996
152,6,1,,,24.0,1991,1990-1994,0.0,1990.0,1990-1994
153,6,2,,,26.0,1994,1990-1994,-3.0,1992.0,1991-1994
154,6,3,,,26.0,1991,1990-1994,-2.0,1992.0,1991-1994
155,6,4,,,25.0,1991,1990-1993,-4.0,1992.0,1990-1994
156,6,5,,,26.0,1991,1990-1994,-4.0,1992.0,1990-1994
157,6,6,,,26.0,1991,1990-1994,-1.0,1992.0,1990-1994
158,6,7,,,25.0,1991,1990-1994,2.0,1990.0,1990-1994
159,6,8,,,27.0,1994,1990-1994,6.0,1990.0,1990-1994
160,6,9,,,22.0,1990,1990-1993,2.0,1990.0,1990-1994
161,6,10,,,30.0,1994,1990-1994,1.0,1993.0,1990-1994
162,6,11,,,25.0,1994,1990-1994,2.0,1991.0,1990-1994
163,6,12,,,16.0,1992,1990-1994,4.0,1990.0,1990-1994
164,6,13,,,25.0,1991,1990-1993,0.0,1994.0,1990-1994
165,6,14,,,28.5,1989,1989-1994,-1.0,1990.0,1990-1994
166,6,15,,,30.0,1992,1989-1994,0.0,1994.0,1989-1994
167,6,16,,,31.0,1992,1989-1994,1.0,1991.0,1989-1994
168,6,17,,,29.0,1990,1989-1994,2.0,1992.0,1990-1994
169,6,18,,,30.0,1990,1989-1994,1.0,1992.0,1990-1994
170,6,19,,,27.5,1989,1989-1994,2.0,1992.0,1989-1994
171,6,20,,,24.2,1989,1989-1994,8.0,1991.0,1989-1994
172,6,21,,,24.0,1994,1989-1994,7.0,1991.0,1989-1994
173,6,22,,,27.0,1993,1989-1994,5.0,1989.0,1989-1994
174,6,23,,,28.0,1994,1989-1994,2.0,1992.0,1989-1994
175,6,24,,,28.0,1994,1990-1994,2.0,1992.0,1990-1994
176,6,25,,,22.0,1991,1989-1994,2.0,1992.0,1990-1994
177,6,26,,,23.0,1991,1989-1993,2.0,1992.0,1989-1994
178,6,27,,,25.0,1994,1989-1994,4.0,1989.0,1989-1994
179,6,28,,,20.0,1991,1989-1994,2.0,1991.0,1989-1994
180,6,29,,,25.0,1989,1989-1994,3.0,1992.0,1989-1994
181,6,30,,,30.0,1990,1989-1994,4.0,1992.0,1989-1994
182,7,1,,,24.0,1991,1989-1992,5.0,1992.0,1989-1995
183,7,2,,,28.0,1990,1989-1994,6.0,1992.0,1989-1995
184,7,3,,,28.0,1991,1989-1995,7.0,1989.0,1989-1995
185,7,4,,,26.0,1991,1990-1995,3.0,1995.0,1990-1995
186,7,5,,,26.0,1991,1990-1995,4.0,1994.0,1990-1995
187,7,6,,,26.5,1992,1989-1995,4.0,1993.0,1990-1995
188,7,7,,,25.5,1989,1989-1994,5.0,1991.0,1989-1995
189,7,8,,,23.5,1994,1990-1994,5.0,1991.0,1991-1995
190,7,9,,,26.0,1991,1989-1995,5.0,1992.0,1990-1995
191,7,10,,,26.0,1991,1989-1995,4.0,1992.0,1989-1995
192,7,11,,,27.0,1990,1989-1995,7.0,1995.0,1989-1995
193,7,12,,,32.0,1990,1989-1995,3.5,1992.0,1989-1995
194,7,13,,,32.5,1990,1989-1995,7.0,1995.0,1989-1995
195,7,14,,,30.0,1990,1989-1995,8.0,1993.0,1989-1995
196,7,15,,,31.0,1990,1989-1995,9.0,1993.0,1989-1995
197,7,16,,,31.0,1989,1989-1995,8.0,1995.0,1989-1995
198,7,17,,,30.5,1989,1989-1995,8.0,1992.0,1989-1995
199,7,18,,,32.0,1989,1989-1995,7.0,1995.0,1989-1995
200,7,19,,,32.0,1989,1989-1995,7.0,1992.0,1989-1995
201,7,20,,,32.0,1989,1989-1995,5.0,1991.0,1989-1995
202,7,21,,,30.0,1994,1991-1994,6.0,1990.0,1989-1995
203,7,22,,,29.0,1992,1990-1994,8.0,1991.0,1991-1995
204,7,23,,,33.0,1989,1989-1995,12.0,1991.0,1990-1995
205,7,24,,,30.0,1989,1989-1995,5.5,1992.0,1989-1995
206,7,25,,,26.0,1994,1989-1995,7.5,1995.0,1989-1995
207,7,26,,,27.0,1990,1989-1995,7.0,1992.0,1989-1995
208,7,27,,,28.0,1994,1989-1995,4.0,1992.0,1989-1995
209,7,28,,,26.0,1994,1989-1994,8.0,1992.0,1989-1995
210,7,29,,,27.0,1991,1989-1995,5.5,1995.0,1989-1995
211,7,30,,,25.0,1989,1989-1995,9.0,1989.0,1989-1995
212,7,31,,,26.0,1990,1989-1995,7.0,1991.0,1989-1995
213,8,1,,,28.0,1990,1989-1995,8.0,1995.0,1989-1995
214,8,2,,,27.5,1989,1989-1995,9.5,1991.0,1989-1995
215,8,3,,,26.0,1992,1989-1995,3.0,1994.0,1989-1995
216,8,4,,,26.0,1992,1989-1994,0.0,1990.0,1989-1995
217,8,5,,,28.0,1995,1989-1995,3.0,1990.0,1989-1995
218,8,6,,,31.0,1990,1989-1994,6.0,1989.0,1989-1995
219,8,7,,,28.0,1990,1989-1995,6.0,1989.0,1989-1995
220,8,8,,,30.0,1991,1989-1995,6.0,1994.0,1989-1995
221,8,9,,,34.0,1991,1989-1995,5.0,1990.0,1989-1995
222,8,10,,,35.0,1991,1989-1995,2.0,1990.0,1989-1995
223,8,11,,,35.0,1991,1989-1994,2.0,1990.0,1989-1995
224,8,12,,,32.0,1991,1989-1994,3.0,1990.0,1989-1995
225,8,13,,,26.0,1991,1989-1994,5.0,1990.0,1989-1995
226,8,14,,,31.0,1992,1989-1994,6.0,1990.0,1989-1995
227,8,15,,,26.5,1994,1989-1995,4.0,1990.0,1989-1995
228,8,16,,,28.0,1989,1989-1994,4.0,1990.0,1989-1995
229,8,17,,,28.5,1989,1989-1994,6.0,1990.0,1989-1995
230,8,18,,,27.0,1992,1989-1995,4.0,1990.0,1989-1995
231,8,19,,,28.0,1991,1990-1994,7.0,1991.0,1990-1995
232,8,20,,,27.0,1993,1990-1995,7.0,1991.0,1990-1995
233,8,21,,,29.0,1990,1989-1995,3.0,1989.0,1989-1995
234,8,22,,,26.0,1990,1989-1995,5.0,1989.0,1989-1995
235,8,23,,,26.0,1994,1989-1995,5.0,1989.0,1989-1995
236,8,24,,,22.5,1994,1989-1995,3.0,1992.0,1989-1995
237,8,25,,,19.5,1991,1989-1994,4.0,1990.0,1989-1995
238,8,26,,,23.0,1991,1989-1994,4.0,1990.0,1989-1995
239,8,27,,,21.0,1990,1989-1995,2.0,1993.0,1989-1995
240,8,28,,,19.0,1990,1989-1995,6.0,1989.0,1989-1995
241,8,29,,,19.0,1990,1989-1995,2.0,1993.0,1989-1995
242,8,30,,,20.0,1990,1989-1995,3.0,1991.0,1989-1995
243,8,31,,,24.5,1991,1989-1995,1.0,1992.0,1989-1995
244,9,1,,,29.0,1991,1989-1994,3.0,1993.0,1989-1995
245,9,2,,,26.0,1994,1990-1994,3.0,1993.0,1990-1995
246,9,3,,,24.0,1994,1989-1994,2.0,1993.0,1990-1995
247,9,4,,,24.5,1989,1989-1995,1.0,1992.0,1990-1995
248,9,5,,,25.0,1989,1989-1995,-1.0,1992.0,1989-1995
249,9,6,,,15.0,1994,1989-1995,0.0,1995.0,1989-1995
250,9,7,,,21.5,1990,1989-1995,-3.0,1991.0,1989-1995
251,9,8,,,18.0,1990,1989-1994,-3.0,1992.0,1989-1995
252,9,9,,,22.0,1990,1990-1994,0.0,1992.0,1990-1995
253,9,10,,,26.0,1995,1989-1995,-1.0,1991.0,1989-1995
254,9,11,,,25.0,1995,1989-1995,1.0,1990.0,1989-1995
255,9,12,,,16.0,1989,1989-1995,-2.5,1990.0,1989-1995
256,9,13,,,18.0,1991,1989-1995,-3.0,1993.0,1989-1995
257,9,14,,,23.0,1991,1989-1995,-4.0,1993.0,1989-1995
258,9,15,,,15.0,1991,1989-1995,-1.0,1993.0,1989-1995
259,9,16,,,20.0,1990,1990-1995,0.0,1991.0,1990-1995
260,9,17,,,12.0,1989,1989-1995,-6.0,1993.0,1989-1995
261,9,18,,,26.0,1994,1989-1995,-1.0,1992.0,1989-1995
262,9,19,,,18.0,1994,1989-1995,-2.0,1991.0,1989-1995
263,9,20,,,14.0,1991,1989-1995,-4.0,1995.0,1989-1995
264,9,21,,,10.0,1993,1989-1995,-2.0,1992.0,1989-1995
265,9,22,,,16.0,1993,1989-1995,-4.0,1990.0,1989-1995
266,9,23,,,21.0,1994,1991-1994,0.0,1992.0,1990-1995
267,9,24,,,15.0,1995,1989-1995,-4.0,1990.0,1989-1995
268,9,25,,,19.0,1990,1989-1995,-4.0,1991.0,1989-1995
269,9,26,,,17.0,1995,1989-1995,-4.0,1991.0,1989-1995
270,9,27,,,20.0,1989,1989-1995,-3.0,1993.0,1989-1995
271,9,28,,,17.5,1995,1989-1995,-4.0,1992.0,1989-1995
272,9,29,,,11.0,1990,1989-1995,-4.0,1993.0,1989-1995
273,9,30,,,21.0,1992,1990-1994,-1.0,1994.0,1990-1995
274,10,1,,,16.0,1992,1989-1998,-8.0,1993.0,1990-1998
275,10,2,,,15.0,1992,1989-1998,-5.0,1990.0,1989-1998
276,10,3,,,13.0,1998,1989-1998,-1.0,1989.0,1989-1998
277,10,4,,,18.0,1992,1989-1998,-7.0,1989.0,1989-1998
278,10,5,,,14.0,1994,1989-1998,-5.0,1990.0,1989-1998
279,10,6,,,10.0,1994,1989-1998,-6.0,1990.0,1989-1998
280,10,7,,,12.0,1998,1990-1998,-10.0,1990.0,1990-1998
281,10,8,,,13.0,1998,1990-1998,-9.0,1990.0,1990-1998
282,10,9,,,13.0,1989,1989-1998,-4.0,1990.0,1989-1998
283,10,10,,,18.0,1989,1989-1998,-7.0,1998.0,1989-1998
284,10,11,,,10.0,1994,1989-1998,-8.0,1998.0,1989-1998
285,10,12,,,9.0,1991,1989-1998,-10.0,1990.0,1989-1998
286,10,13,,,7.0,1994,1989-1998,-9.0,1991.0,1989-1998
287,10,14,,,3.0,1994,1990-1998,-9.0,1991.0,1990-1998
288,10,15,,,6.0,1994,1989-1998,-10.0,1991.0,1989-1998
289,10,16,,,4.0,1998,1989-1998,-9.0,1991.0,1989-1998
290,10,17,,,5.0,1989,1989-1998,-11.0,1991.0,1989-1998
291,10,18,,,9.0,1989,1989-1998,-8.0,1991.0,1989-1998
292,10,19,,,12.0,1989,1989-1998,-13.0,1992.0,1989-1998
293,10,20,,,9.0,1998,1990-1998,-16.0,1992.0,1990-1998
294,10,21,,,9.5,1998,1990-1998,-12.0,1991.0,1990-1998
295,10,22,,,15.0,1998,1989-1998,-9.0,1991.0,1989-1998
296,10,23,,,12.0,1989,1989-1998,-8.0,1991.0,1989-1998
297,10,24,,,10.0,1989,1989-1998,-15.0,1991.0,1989-1998
298,10,25,,,11.0,1989,1989-1998,-11.0,1991.0,1989-1998
299,10,26,,,14.0,1998,1989-1998,-10.0,1993.0,1989-1998
300,10,27,,,12.5,1998,1990-1998,-10.5,1993.0,1990-1998
301,10,28,,,9.0,1998,1990-1998,-16.0,1990.0,1990-1998
302,10,29,,,9.0,1998,1989-1998,-16.0,1993.0,1989-1998
303,10,30,,,2.5,1998,1989-1998,-14.0,1991.0,1989-1998
304,10,31,,,-1.0,1998,1989-1998,-15.0,1991.0,1989-1998
305,11,1,,,-2.0,1990,1990-1995,-13.5,1995.0,1990-1995
306,11,2,,,-1.0,1992,1990-1995,-23.0,1991.0,1990-1995
307,11,3,,,-2.0,1992,1990-1995,-18.5,1995.0,1990-1995
308,11,4,,,-3.0,1994,1990-1994,-30.0,1991.0,1990-1995
309,11,5,,,-5.0,1990,1990-1995,-25.0,1991.0,1990-1995
310,11,6,,,0.5,1994,1990-1995,-20.0,1991.0,1990-1995
311,11,7,,,-3.0,1994,1990-1995,-20.0,1991.0,1990-1995
312,11,8,,,1.0,1990,1990-1995,-25.0,1993.0,1990-1995
313,11,9,,,0.0,1992,1990-1995,-21.0,1993.0,1990-1995
314,11,10,,,-1.0,1992,1990-1995,-21.0,1991.0,1990-1995
315,11,11,,,-2.0,1992,1990-1992,-22.0,1990.0,1990-1995
316,11,12,,,-2.0,1991,1990-1992,-26.0,1990.0,1990-1995
317,11,13,,,-1.0,1994,1990-1995,-16.0,1990.0,1990-1995
318,11,14,,,1.0,1993,1990-1995,-18.0,1995.0,1990-1995
319,11,15,,,1.0,1993,1990-1995,-22.0,1991.0,1990-1995
320,11,16,,,-1.0,1993,1990-1995,-28.0,1992.0,1990-1995
321,11,17,,,-2.0,1991,1991-1995,-20.0,1992.0,1990-1995
322,11,18,,,-2.0,1990,1990-1994,-22.0,1994.0,1991-1995
323,11,19,,,-4.0,1992,1990-1995,-24.0,1993.0,1990-1995
324,11,20,,,-3.0,1992,1990-1995,-20.0,1991.0,1990-1995
325,11,21,,,-4.0,1990,1990-1995,-26.0,1995.0,1990-1995
326,11,22,,,-3.0,1990,1990-1995,-34.0,1993.0,1990-1995
327,11,23,,,-5.0,1992,1990-1995,-33.0,1995.0,1990-1995
328,11,24,,,-10.0,1993,1990-1995,-34.0,1995.0,1990-1995
329,11,25,,,-4.0,1992,1990-1994,-30.0,1990.0,1990-1995
330,11,26,,,-6.0,1992,1990-1995,-30.0,1990.0,1990-1995
331,11,27,,,-1.0,1992,1990-1995,-34.0,1991.0,1990-1995
332,11,28,,,-12.0,1993,1990-1995,-31.0,1990.0,1990-1995
333,11,29,,,-7.0,1992,1990-1995,-32.0,1990.0,1990-1995
334,11,30,,,-4.0,1992,1990-1995,-32.0,1995.0,1990-1995
335,12,1,,,-10.0,1992,1992-1994,-35.0,1991.0,1991-1995
336,12,2,,,-10.0,1992,1992-1994,-40.0,1991.0,1991-1995
337,12,3,,,-4.0,1989,1989-1994,-40.0,1990.0,1990-1995
338,12,4,,,-5.0,1989,1989-1994,-35.0,1991.0,1989-1995
339,12,5,,,-13.0,1993,1989-1994,-30.0,1989.0,1989-1995
340,12,6,,,-11.0,1992,1989-1994,-36.0,1991.0,1989-1995
341,12,7,,,-14.0,1992,1989-1994,-38.0,1995.0,1989-1995
342,12,8,,,-11.0,1992,1989-1994,-37.0,1995.0,1989-1995
343,12,9,,,-10.0,1992,1989-1994,-36.0,1993.0,1989-1995
344,12,10,,,-13.0,1993,1989-1993,-33.0,1993.0,1990-1995
345,12,11,,,-10.0,1992,1989-1994,-45.0,1995.0,1989-1995
346,12,12,,,-6.0,1993,1989-1994,-42.0,1994.0,1989-1995
347,12,13,,,-10.0,1993,1992-1994,-38.0,1989.0,1989-1995
348,12,14,,,-6.0,1992,1992-1994,-29.0,1989.0,1989-1995
349,12,15,,,-6.0,1992,1992-1994,-29.0,1989.0,1989-1995
350,12,16,,,-6.0,1993,1992-1994,-32.0,1992.0,1989-1995
351,12,17,,,-6.0,1993,1992-1994,-34.0,1991.0,1990-1995
352,12,18,,,-7.0,1994,1992-1994,-41.0,1989.0,1989-1995
353,12,19,,,-4.0,1994,1993-1994,-44.0,1989.0,1989-1995
354,12,20,,,-6.0,1994,1992-1994,-40.0,1990.0,1990-1995
355,12,21,,,-3.0,1994,1992-1994,-40.0,1989.0,1989-1995
356,12,22,,,-5.0,1994,1993-1994,-35.0,1992.0,1992-1995
357,12,23,,,-2.0,1994,1992-1994,-35.0,1993.0,1991-1995
358,12,24,,,-33.0,1993,1993-1993,-42.0,1993.0,1990-1995
359,12,25,,,-7.0,1994,1994-1994,,,-
360,12,26,,,-5.0,1994,1994-1994,-10.0,1994.0,1994-1995
361,12,27,,,-5.0,1994,1994-1994,-38.0,1989.0,1989-1995
362,12,28,,,-21.0,1993,1993-1994,-35.0,1989.0,1989-1995
363,12,29,,,-16.0,1994,1993-1994,-40.0,1992.0,1989-1995
364,12,30,,,-16.0,1994,1993-1994,-42.0,1992.0,1989-1995
365,12,31,,,-32.0,1993,1993-1993,-39.0,1993.0,1991-1995
