,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.2,-6.0,7.0,1997,1980-2000,-20.0,1985,1980-2000
1,1,2,-0.2,-5.9,6.0,1992,1980-2000,-22.0,1993,1980-2000
2,1,3,-0.1,-5.9,9.0,1987,1980-2000,-19.0,1985,1980-2000
3,1,4,-0.1,-5.9,7.0,1994,1980-2000,-20.0,1991,1980-2000
4,1,5,0.0,-5.8,7.0,1990,1980-2000,-20.0,1991,1980-2000
5,1,6,0.0,-5.8,7.0,1990,1980-2000,-23.0,1993,1980-2000
6,1,7,0.1,-5.7,9.0,1990,1980-2000,-24.0,1993,1980-2000
7,1,8,0.1,-5.7,9.0,1990,1980-2000,-16.5,1993,1980-2000
8,1,9,0.2,-5.6,5.5,1981,1980-2000,-16.0,1998,1980-2000
9,1,10,0.3,-5.6,9.0,1997,1980-2000,-20.5,1993,1980-2000
10,1,11,0.3,-5.6,10.5,1997,1980-2000,-23.0,1993,1980-2000
11,1,12,0.4,-5.5,6.0,1994,1980-2000,-23.0,1998,1980-2000
12,1,13,0.5,-5.5,6.0,1983,1980-2000,-19.5,1993,1980-2000
13,1,14,0.6,-5.4,8.0,1982,1980-2000,-14.0,1997,1980-2000
14,1,15,0.7,-5.4,8.0,1996,1980-2000,-12.5,1987,1980-2000
15,1,16,0.7,-5.3,8.0,1989,1980-2000,-14.0,1997,1980-2000
16,1,17,0.8,-5.3,8.0,1989,1980-2000,-16.5,1993,1980-2000
17,1,18,0.9,-5.2,11.0,1989,1980-2000,-16.0,1984,1980-2000
18,1,19,1.0,-5.2,9.0,1994,1980-2000,-16.0,1980,1980-2000
19,1,20,1.1,-5.1,8.5,1986,1980-2000,-14.0,2000,1980-2000
20,1,21,1.3,-5.1,9.0,1981,1980-2000,-12.5,1991,1980-2000
21,1,22,1.4,-5.0,10.0,1981,1980-2000,-14.0,1991,1980-2000
22,1,23,1.5,-4.9,9.0,1981,1980-2000,-13.0,1991,1980-2000
23,1,24,1.6,-4.9,8.0,1994,1980-2000,-13.0,1989,1980-2000
24,1,25,1.7,-4.8,9.5,1984,1980-2000,-14.0,1997,1980-2000
25,1,26,1.9,-4.8,8.0,1998,1980-2000,-18.5,1997,1980-2000
26,1,27,2.0,-4.7,9.5,1998,1980-2000,-21.0,1980,1980-2000
27,1,28,2.1,-4.7,12.0,1984,1980-2000,-24.0,1980,1980-2000
28,1,29,2.3,-4.6,10.0,1992,1980-2000,-25.0,1980,1980-2000
29,1,30,2.4,-4.6,13.0,1992,1980-2000,-24.0,1996,1980-2000
30,1,31,2.6,-4.5,12.0,1992,1980-2000,-23.5,1996,1980-2000
31,2,1,2.7,-4.4,8.5,1987,1980-2000,-20.5,1989,1980-2000
32,2,2,2.9,-4.4,12.0,1991,1980-2000,-22.0,1989,1980-2000
