,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
314,11,10,,,14.4,1941,1937-1945,-6.1,1940,1937-1945
315,11,11,,,15.6,1941,1937-1945,-5.6,1940,1937-1945
316,11,12,,,14.4,1942,1937-1945,-5.6,1940,1937-1945
317,11,13,,,15.6,1939,1937-1945,-4.4,1940,1937-1945
318,11,14,,,15.0,1943,1937-1945,-4.4,1937,1937-1945
319,11,15,,,15.0,1943,1937-1945,-5.0,1944,1937-1945
320,11,16,,,12.2,1938,1937-1945,-3.3,1940,1937-1945
321,11,17,,,13.9,1939,1937-1945,-1.7,1940,1937-1945
322,11,18,,,14.4,1938,1937-1945,-3.3,1940,1937-1945
323,11,19,,,14.4,1943,1937-1945,-2.8,1940,1937-1945
324,11,20,,,13.9,1943,1937-1945,-2.2,1940,1937-1945
325,11,21,,,15.0,1942,1937-1945,-3.3,1940,1937-1945
326,11,22,,,15.0,1943,1937-1945,-4.4,1940,1937-1945
327,11,23,,,15.0,1939,1937-1945,-4.4,1940,1937-1945
328,11,24,,,16.7,1939,1937-1945,-1.7,1941,1937-1945
329,11,25,,,13.9,1937,1937-1945,-1.7,1943,1937-1945
330,11,26,,,15.0,1939,1937-1945,-1.7,1943,1937-1945
331,11,27,,,11.7,1940,1937-1945,-1.7,1943,1937-1945
332,11,28,,,11.1,1940,1937-1945,-2.2,1942,1937-1945
333,11,29,,,18.3,1941,1937-1945,0.0,1937,1937-1945
334,11,30,,,12.8,1939,1937-1945,0.6,1940,1937-1945
335,12,1,,,17.8,1941,1937-1945,-1.1,1937,1937-1945
336,12,2,,,16.1,1939,1937-1945,-1.7,1937,1937-1945
337,12,3,,,16.1,1939,1937-1945,-2.2,1942,1937-1945
338,12,4,,,16.1,1938,1937-1945,-1.7,1942,1937-1945
339,12,5,,,16.7,1939,1937-1945,-2.2,1942,1937-1945
340,12,6,,,11.1,1939,1937-1945,-3.9,1942,1937-1945
341,12,7,,,15.6,1939,1937-1945,-5.0,1942,1937-1945
342,12,8,,,15.6,1939,1937-1945,-1.1,1942,1937-1945
343,12,9,,,12.8,1939,1937-1945,-1.7,1943,1937-1945
344,12,10,,,13.9,1939,1937-1945,-4.4,1943,1937-1945
345,12,11,,,15.0,1937,1937-1945,-5.0,1943,1937-1945
346,12,12,,,11.1,1944,1937-1945,-5.0,1938,1937-1945
347,12,13,,,10.6,1942,1937-1945,-5.0,1938,1937-1945
348,12,14,,,13.3,1939,1937-1945,-6.1,1938,1937-1945
349,12,15,,,14.4,1939,1937-1945,-6.7,1938,1937-1945
350,12,16,,,18.3,1939,1937-1945,-5.0,1945,1937-1945
351,12,17,,,11.7,1939,1937-1945,-8.3,1945,1937-1945
352,12,18,,,11.7,1943,1937-1945,-6.7,1944,1937-1945
353,12,19,,,15.6,1939,1937-1945,-6.1,1944,1937-1945
354,12,20,,,11.1,1942,1937-1945,-5.0,1945,1937-1945
355,12,21,,,15.6,1940,1937-1945,-3.9,1943,1937-1945
356,12,22,,,11.1,1938,1937-1945,-5.0,1943,1937-1945
357,12,23,,,12.2,1938,1937-1945,-5.6,1944,1937-1945
358,12,24,,,10.6,1943,1937-1945,-7.2,1944,1937-1945
359,12,25,,,10.6,1940,1937-1945,-12.2,1937,1937-1945
360,12,26,,,10.0,1945,1937-1945,-8.9,1937,1937-1945
361,12,27,,,8.9,1940,1937-1945,-7.8,1937,1937-1945
362,12,28,,,12.2,1937,1937-1945,-6.1,1938,1937-1945
363,12,29,,,12.8,1937,1937-1945,-6.7,1938,1937-1945
364,12,30,,,12.8,1937,1937-1945,-2.8,1938,1937-1945
365,12,31,,,12.8,1938,1937-1945,-1.1,1940,1937-1945
