,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.9,-21.1,2.8,1973,1967-1991,-35.6,1972,1967-1991
1,1,2,-10.0,-21.2,0.0,1990,1967-1991,-32.8,1968,1967-1991
2,1,3,-10.1,-21.3,0.0,1984,1967-1991,-35.6,1974,1967-1991
3,1,4,-10.1,-21.4,3.0,1982,1967-1991,-33.0,1989,1967-1991
4,1,5,-10.2,-21.5,3.3,1971,1967-1991,-33.9,1972,1967-1991
5,1,6,-10.3,-21.6,0.0,1984,1967-1991,-35.6,1972,1967-1991
6,1,7,-10.3,-21.6,-2.0,1983,1967-1991,-31.7,1972,1967-1991
7,1,8,-10.4,-21.7,5.5,1989,1967-1991,-35.0,1991,1967-1991
8,1,9,-10.4,-21.8,7.8,1978,1967-1991,-36.1,1973,1967-1991
9,1,10,-10.4,-21.8,3.0,1983,1967-1991,-36.7,1977,1967-1991
10,1,11,-10.5,-21.9,8.0,1980,1967-1991,-36.7,1976,1967-1991
11,1,12,-10.5,-21.9,2.5,1986,1967-1991,-37.8,1976,1967-1991
12,1,13,-10.5,-21.9,3.9,1972,1967-1991,-35.5,1984,1967-1991
13,1,14,-10.6,-22.0,2.5,1980,1967-1991,-37.8,1977,1967-1991
14,1,15,-10.6,-22.0,2.0,1989,1967-1991,-38.3,1977,1967-1991
15,1,16,-10.6,-22.0,3.5,1988,1967-1991,-35.6,1979,1967-1991
16,1,17,-10.6,-22.1,4.0,1988,1967-1991,-39.4,1979,1967-1991
17,1,18,-10.6,-22.1,5.0,1972,1967-1991,-35.0,1974,1967-1991
18,1,19,-10.6,-22.1,7.8,1973,1967-1991,-34.4,1979,1967-1991
19,1,20,-10.6,-22.1,2.5,1986,1967-1991,-36.7,1970,1967-1991
20,1,21,-10.5,-22.1,2.8,1974,1967-1991,-36.0,1984,1967-1991
21,1,22,-10.5,-22.1,3.9,1972,1967-1991,-39.0,1991,1967-1991
22,1,23,-10.5,-22.0,8.9,1969,1967-1991,-35.0,1982,1967-1991
23,1,24,-10.4,-22.0,6.1,1969,1967-1991,-31.7,1970,1967-1991
24,1,25,-10.4,-22.0,6.0,1990,1967-1991,-33.5,1986,1967-1991
25,1,26,-10.4,-22.0,6.1,1979,1967-1991,-34.0,1991,1967-1991
26,1,27,-10.3,-21.9,7.0,1986,1967-1991,-32.0,1982,1967-1991
27,1,28,-10.3,-21.9,5.6,1979,1967-1991,-35.0,1972,1967-1991
28,1,29,-10.2,-21.8,4.4,1979,1967-1991,-35.0,1972,1967-1991
29,1,30,-10.1,-21.8,4.4,1979,1967-1991,-31.7,1972,1967-1991
30,1,31,-10.1,-21.7,6.7,1974,1967-1991,-35.6,1976,1967-1991
31,2,1,-10.0,-21.7,5.5,1988,1967-1990,-37.2,1971,1967-1990
32,2,2,-9.9,-21.6,6.7,1970,1967-1990,-36.1,1971,1967-1990
33,2,3,-9.8,-21.5,4.0,1983,1967-1990,-36.7,1971,1967-1990
34,2,4,-9.7,-21.4,2.0,1984,1967-1990,-36.1,1971,1967-1990
35,2,5,-9.6,-21.3,0.0,1967,1967-1990,-34.0,1981,1967-1990
36,2,6,-9.5,-21.3,-1.0,1990,1967-1990,-36.5,1985,1967-1990
37,2,7,-9.4,-21.1,2.2,1970,1967-1990,-34.4,1972,1967-1990
38,2,8,-9.2,-21.0,0.5,1990,1967-1990,-34.4,1967,1967-1990
39,2,9,-9.1,-20.9,4.0,1990,1967-1990,-32.2,1968,1967-1990
40,2,10,-9.0,-20.8,2.0,1981,1967-1990,-34.4,1975,1967-1990
41,2,11,-8.8,-20.7,10.5,1981,1967-1990,-38.9,1973,1967-1990
42,2,12,-8.7,-20.5,4.0,1984,1967-1990,-38.3,1973,1967-1990
43,2,13,-8.5,-20.4,3.5,1984,1967-1990,-36.7,1967,1967-1990
44,2,14,-8.3,-20.2,12.0,1984,1967-1990,-33.9,1967,1967-1990
45,2,15,-8.2,-20.1,6.0,1984,1967-1990,-32.2,1970,1967-1990
46,2,16,-8.0,-19.9,6.0,1981,1967-1990,-30.0,1974,1967-1990
47,2,17,-7.8,-19.7,7.0,1981,1967-1990,-36.7,1973,1967-1990
48,2,18,-7.6,-19.6,7.5,1981,1967-1990,-37.2,1967,1967-1990
49,2,19,-7.4,-19.4,4.0,1981,1967-1990,-36.7,1967,1967-1990
50,2,20,-7.2,-19.2,6.1,1969,1967-1990,-35.6,1967,1967-1990
51,2,21,-7.0,-19.0,8.5,1981,1967-1990,-32.8,1968,1967-1990
52,2,22,-6.7,-18.8,6.0,1990,1967-1990,-31.0,1980,1967-1990
53,2,23,-6.5,-18.6,9.0,1981,1967-1990,-37.8,1972,1967-1990
54,2,24,-6.3,-18.3,9.0,1984,1967-1990,-36.7,1972,1967-1990
55,2,25,-6.0,-18.1,5.5,1981,1967-1990,-32.8,1972,1967-1990
56,2,26,-5.8,-17.9,7.2,1971,1967-1990,-33.0,1990,1967-1990
57,2,27,-5.5,-17.6,4.4,1971,1967-1990,-36.1,1973,1967-1990
58,2,28,-5.3,-17.4,3.3,1971,1967-1990,-34.4,1973,1967-1990
59,2,29,-5.3,-17.4,0.0,1984,1968-1988,-23.5,1980,1968-1988
60,3,1,-5.0,-17.2,4.0,1985,1967-1990,-34.0,1982,1967-1990
61,3,2,-4.7,-16.9,3.5,1990,1967-1990,-31.7,1967,1967-1990
62,3,3,-4.5,-16.6,8.3,1974,1967-1990,-30.6,1976,1967-1990
63,3,4,-4.2,-16.4,7.8,1974,1967-1990,-32.0,1989,1967-1990
64,3,5,-3.9,-16.1,6.1,1979,1967-1990,-32.2,1967,1967-1990
65,3,6,-3.7,-15.8,6.1,1974,1967-1990,-31.0,1990,1967-1990
66,3,7,-3.4,-15.6,8.3,1973,1967-1990,-33.0,1989,1967-1990
67,3,8,-3.1,-15.3,10.0,1973,1967-1990,-34.5,1989,1967-1990
68,3,9,-2.9,-15.0,8.9,1977,1967-1990,-34.5,1984,1967-1990
69,3,10,-2.6,-14.7,11.1,1977,1967-1990,-31.5,1984,1967-1990
70,3,11,-2.3,-14.4,8.0,1985,1967-1990,-32.8,1972,1967-1990
71,3,12,-2.0,-14.1,11.1,1977,1967-1990,-27.8,1976,1967-1990
72,3,13,-1.8,-13.8,7.0,1982,1967-1990,-34.5,1984,1967-1990
73,3,14,-1.5,-13.5,7.2,1979,1967-1990,-27.8,1972,1967-1990
74,3,15,-1.2,-13.2,9.0,1989,1967-1990,-26.7,1967,1967-1990
75,3,16,-1.0,-12.9,12.5,1990,1967-1990,-28.9,1976,1967-1990
