,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,11.0,1983.0,1983-1983,,,-
6,5,7,,,7.5,1983.0,1983-1983,0.5,1983.0,1983-1983
7,5,8,,,16.1,1970.0,1970-1990,-5.6,1970.0,1970-1983
8,5,9,,,20.6,1970.0,1970-1990,-3.0,1983.0,1970-1990
9,5,10,,,20.0,1970.0,1970-1990,-7.0,1988.0,1970-1990
10,5,11,,,23.3,1971.0,1970-1990,-6.0,1988.0,1970-1990
11,5,12,,,25.6,1975.0,1970-1990,-6.5,1988.0,1970-1990
12,5,13,,,26.7,1973.0,1970-1990,-7.5,1983.0,1970-1990
13,5,14,,,27.0,1989.0,1970-1990,-6.0,1983.0,1970-1990
14,5,15,,,22.0,1985.0,1970-1990,-6.7,1975.0,1970-1990
15,5,16,,,27.8,1973.0,1970-1990,-4.0,1986.0,1970-1990
16,5,17,,,25.5,1985.0,1970-1990,-7.0,1983.0,1970-1990
17,5,18,,,27.5,1985.0,1970-1990,-5.0,1970.0,1970-1990
18,5,19,,,27.5,1981.0,1970-1990,-4.0,1987.0,1970-1990
19,5,20,,,27.0,1986.0,1970-1990,-7.2,1970.0,1970-1990
20,5,21,,,22.0,1987.0,1970-1990,-1.1,1970.0,1970-1990
21,5,22,,,25.0,1990.0,1969-1990,-9.0,1983.0,1970-1990
22,5,23,,,27.0,1981.0,1969-1990,-7.0,1984.0,1970-1990
23,5,24,,,27.0,1990.0,1969-1990,-8.0,1984.0,1969-1990
24,5,25,,,28.5,1981.0,1969-1990,-1.0,1985.0,1969-1990
25,5,26,,,32.0,1986.0,1969-1990,-2.8,1969.0,1969-1990
26,5,27,,,25.5,1986.0,1969-1990,-6.0,1989.0,1969-1990
27,5,28,,,28.0,1987.0,1969-1990,-2.8,1969.0,1969-1990
28,5,29,,,30.0,1990.0,1969-1990,-2.0,1980.0,1969-1990
29,5,30,,,31.5,1990.0,1969-1990,-3.0,1980.0,1969-1990
30,5,31,,,24.4,1970.0,1970-1990,-3.0,1980.0,1969-1990
31,6,1,,,26.7,1970.0,1968-1989,0.0,1974.0,1968-1989
32,6,2,,,30.6,1971.0,1968-1989,0.0,1974.0,1968-1989
33,6,3,,,31.7,1970.0,1968-1989,-1.5,1986.0,1968-1989
34,6,4,,,34.4,1970.0,1968-1989,0.0,1987.0,1968-1989
35,6,5,,,25.0,1985.0,1968-1989,-1.0,1986.0,1968-1989
36,6,6,,,27.0,1977.0,1968-1989,-1.0,1982.0,1968-1989
37,6,7,,,30.0,1977.0,1968-1989,0.0,1970.0,1968-1989
38,6,8,,,31.5,1980.0,1968-1989,0.0,1970.0,1968-1989
39,6,9,,,32.5,1980.0,1968-1989,-2.0,1979.0,1968-1989
40,6,10,,,26.5,1984.0,1968-1989,-1.0,1982.0,1968-1989
41,6,11,,,28.0,1989.0,1968-1989,-5.0,1969.0,1968-1989
42,6,12,,,32.0,1989.0,1968-1989,-4.4,1969.0,1968-1989
43,6,13,,,30.0,1989.0,1968-1989,-4.4,1969.0,1968-1989
44,6,14,,,28.5,1982.0,1968-1989,2.2,1969.0,1968-1989
45,6,15,,,30.5,1980.0,1968-1989,-1.5,1986.0,1968-1989
46,6,16,,,29.5,1988.0,1968-1989,1.0,1981.0,1968-1989
47,6,17,,,28.5,1983.0,1968-1989,1.0,1978.0,1968-1989
48,6,18,,,29.0,1976.0,1968-1989,0.0,1978.0,1968-1989
49,6,19,,,28.5,1986.0,1968-1989,2.5,1978.0,1968-1989
50,6,20,,,27.2,1973.0,1968-1989,2.8,1969.0,1968-1989
51,6,21,,,28.0,1980.0,1968-1989,2.2,1969.0,1968-1989
52,6,22,,,27.2,1973.0,1968-1989,2.8,1969.0,1968-1989
53,6,23,,,28.3,1973.0,1968-1989,2.2,1969.0,1968-1989
54,6,24,,,29.4,1973.0,1968-1989,1.7,1969.0,1968-1989
55,6,25,,,28.3,1968.0,1968-1989,3.0,1987.0,1968-1989
56,6,26,,,29.0,1979.0,1968-1989,5.5,1983.0,1968-1989
57,6,27,,,31.5,1979.0,1968-1989,5.0,1986.0,1968-1989
58,6,28,,,27.5,1983.0,1968-1989,4.5,1986.0,1968-1989
59,6,29,,,29.0,1983.0,1968-1989,5.0,1968.0,1968-1989
60,6,30,,,29.5,1978.0,1968-1989,5.0,1968.0,1968-1989
61,7,1,,,30.0,1985.0,1968-1990,2.0,1977.0,1968-1990
62,7,2,,,31.0,1983.0,1968-1990,6.5,1990.0,1968-1990
63,7,3,,,31.7,1975.0,1968-1990,5.0,1968.0,1968-1990
64,7,4,,,32.8,1975.0,1968-1990,4.5,1983.0,1968-1990
65,7,5,,,29.5,1979.0,1968-1990,4.0,1978.0,1968-1990
66,7,6,,,32.0,1979.0,1968-1990,1.0,1978.0,1968-1990
67,7,7,,,30.5,1979.0,1968-1990,5.5,1987.0,1968-1990
68,7,8,,,30.5,1982.0,1968-1990,4.5,1978.0,1968-1990
69,7,9,,,30.5,1982.0,1968-1990,4.0,1985.0,1968-1990
70,7,10,,,30.0,1990.0,1968-1990,5.0,1984.0,1968-1990
71,7,11,,,34.5,1990.0,1968-1990,5.0,1984.0,1968-1990
72,7,12,,,33.9,1975.0,1968-1990,4.0,1977.0,1968-1990
73,7,13,,,35.6,1975.0,1968-1990,4.0,1977.0,1968-1990
74,7,14,,,35.0,1989.0,1968-1990,5.5,1977.0,1968-1990
75,7,15,,,33.0,1989.0,1968-1990,6.0,1987.0,1968-1990
76,7,16,,,35.0,1989.0,1968-1990,6.0,1985.0,1968-1990
77,7,17,,,35.5,1989.0,1968-1990,6.5,1985.0,1968-1990
78,7,18,,,31.0,1989.0,1968-1990,7.5,1978.0,1968-1990
79,7,19,,,30.5,1979.0,1968-1990,4.0,1985.0,1968-1990
80,7,20,,,30.0,1973.0,1968-1990,3.0,1978.0,1968-1990
81,7,21,,,27.5,1988.0,1968-1990,3.5,1982.0,1968-1990
82,7,22,,,31.0,1990.0,1968-1990,6.7,1968.0,1968-1990
83,7,23,,,26.0,1983.0,1968-1990,4.0,1985.0,1968-1990
84,7,24,,,27.5,1983.0,1968-1990,6.5,1979.0,1968-1990
85,7,25,,,29.0,1977.0,1968-1990,5.5,1981.0,1968-1990
86,7,26,,,33.0,1984.0,1968-1990,5.0,1978.0,1968-1990
87,7,27,,,33.5,1984.0,1968-1990,5.6,1970.0,1968-1990
88,7,28,,,28.5,1982.0,1968-1990,6.7,1970.0,1968-1990
