,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.1,-15.2,7.2,1966,1951-1992,-30.0,1956,1951-1992
1,1,2,-5.2,-15.3,3.9,1951,1951-1992,-30.0,1956,1951-1992
2,1,3,-5.3,-15.5,6.7,1951,1951-1992,-36.0,1981,1951-1992
3,1,4,-5.3,-15.6,6.1,1951,1951-1992,-35.0,1981,1951-1992
4,1,5,-5.4,-15.7,5.5,1992,1951-1992,-35.0,1981,1951-1992
5,1,6,-5.4,-15.9,4.0,1984,1951-1992,-27.8,1957,1951-1992
6,1,7,-5.5,-16.0,3.0,1990,1951-1992,-30.0,1952,1951-1992
7,1,8,-5.5,-16.1,9.4,1965,1951-1992,-31.7,1968,1951-1992
8,1,9,-5.6,-16.2,7.8,1956,1951-1992,-33.9,1968,1951-1992
9,1,10,-5.6,-16.2,7.2,1956,1951-1992,-32.0,1982,1951-1992
10,1,11,-5.6,-16.3,8.9,1975,1951-1992,-36.1,1954,1951-1992
11,1,12,-5.6,-16.4,5.6,1975,1951-1992,-30.0,1981,1951-1992
12,1,13,-5.6,-16.5,8.9,1972,1951-1992,-37.2,1971,1951-1992
13,1,14,-5.6,-16.5,6.0,1980,1951-1992,-37.2,1957,1951-1992
14,1,15,-5.7,-16.6,10.0,1953,1951-1992,-41.1,1957,1951-1992
15,1,16,-5.7,-16.6,5.6,1953,1951-1992,-34.0,1984,1951-1992
16,1,17,-5.6,-16.7,7.5,1990,1951-1992,-37.2,1957,1951-1992
17,1,18,-5.6,-16.7,5.6,1972,1951-1992,-35.6,1977,1951-1992
18,1,19,-5.6,-16.7,7.2,1973,1951-1992,-35.0,1976,1951-1992
19,1,20,-5.6,-16.7,5.6,1951,1951-1992,-32.2,1970,1951-1992
20,1,21,-5.6,-16.7,10.0,1959,1951-1992,-32.0,1984,1951-1992
21,1,22,-5.5,-16.7,7.8,1957,1951-1992,-31.1,1961,1951-1992
22,1,23,-5.5,-16.7,5.0,1989,1951-1992,-33.3,1976,1951-1992
23,1,24,-5.5,-16.7,6.1,1964,1951-1992,-38.3,1976,1951-1992
24,1,25,-5.4,-16.7,7.2,1967,1951-1992,-32.5,1991,1951-1992
25,1,26,-5.4,-16.7,8.0,1981,1951-1992,-27.0,1982,1951-1992
26,1,27,-5.3,-16.6,7.8,1974,1951-1992,-31.7,1966,1951-1992
27,1,28,-5.3,-16.6,6.0,1989,1951-1992,-35.6,1955,1951-1992
28,1,29,-5.2,-16.5,4.4,1956,1951-1992,-34.4,1971,1951-1992
29,1,30,-5.1,-16.5,6.0,1988,1951-1992,-32.2,1965,1951-1992
30,1,31,-5.0,-16.4,9.5,1988,1951-1992,-34.4,1971,1951-1992
31,2,1,-5.0,-16.4,8.0,1988,1951-1992,-35.6,1971,1951-1992
32,2,2,-4.9,-16.3,4.4,1968,1951-1992,-37.8,1959,1951-1992
33,2,3,-4.8,-16.2,13.0,1991,1951-1992,-37.2,1971,1951-1992
34,2,4,-4.7,-16.1,8.0,1991,1951-1992,-36.7,1963,1951-1992
35,2,5,-4.6,-16.0,9.5,1991,1951-1992,-30.6,1965,1951-1992
36,2,6,-4.5,-15.9,6.1,1953,1951-1992,-27.8,1951,1951-1992
37,2,7,-4.4,-15.8,6.1,1953,1951-1992,-31.7,1959,1951-1992
38,2,8,-4.3,-15.7,6.5,1991,1951-1992,-34.4,1972,1951-1992
39,2,9,-4.1,-15.6,6.5,1990,1951-1992,-37.2,1951,1951-1992
40,2,10,-4.0,-15.5,6.0,1990,1951-1992,-40.0,1951,1951-1992
41,2,11,-3.9,-15.3,7.5,1985,1951-1992,-32.0,1979,1951-1992
42,2,12,-3.8,-15.2,10.0,1985,1951-1992,-35.6,1959,1951-1992
43,2,13,-3.6,-15.0,7.5,1985,1951-1992,-36.1,1954,1951-1992
44,2,14,-3.5,-14.9,8.0,1984,1951-1992,-36.7,1970,1951-1992
45,2,15,-3.3,-14.7,7.0,1982,1951-1992,-31.7,1974,1951-1992
46,2,16,-3.2,-14.6,11.0,1984,1951-1992,-28.3,1959,1951-1992
47,2,17,-3.0,-14.4,6.5,1981,1951-1992,-28.0,1979,1951-1992
48,2,18,-2.9,-14.2,8.5,1981,1951-1992,-30.0,1973,1951-1992
49,2,19,-2.7,-14.1,8.9,1954,1951-1992,-31.7,1966,1951-1992
50,2,20,-2.6,-13.9,11.7,1953,1951-1992,-33.3,1966,1951-1992
51,2,21,-2.4,-13.7,12.8,1953,1951-1992,-24.0,1988,1951-1992
52,2,22,-2.2,-13.5,10.0,1981,1951-1992,-34.4,1959,1951-1992
53,2,23,-2.0,-13.3,8.5,1984,1951-1992,-37.2,1972,1951-1992
54,2,24,-1.8,-13.1,11.0,1984,1951-1992,-27.2,1956,1951-1992
55,2,25,-1.6,-12.9,5.6,1951,1951-1992,-31.7,1972,1951-1992
56,2,26,-1.5,-12.7,5.0,1975,1951-1992,-33.3,1970,1951-1992
57,2,27,-1.3,-12.4,6.7,1971,1951-1992,-33.3,1963,1951-1992
58,2,28,-1.0,-12.2,7.0,1983,1951-1992,-28.3,1963,1951-1992
59,2,29,-1.0,-12.2,2.8,1964,1952-1992,-26.1,1956,1956-1992
60,3,1,-0.9,-12.0,8.0,1983,1951-1992,-28.9,1962,1951-1992
61,3,2,-0.6,-11.7,8.0,1991,1951-1992,-29.0,1980,1951-1992
62,3,3,-0.4,-11.5,8.9,1965,1951-1992,-25.0,1980,1951-1992
63,3,4,-0.2,-11.2,10.0,1965,1951-1992,-25.0,1982,1951-1992
64,3,5,0.0,-11.0,10.6,1964,1951-1992,-23.0,1978,1951-1992
65,3,6,0.2,-10.8,8.9,1951,1951-1992,-23.9,1969,1951-1992
66,3,7,0.5,-10.5,18.0,1987,1951-1992,-27.5,1989,1951-1992
67,3,8,0.7,-10.2,11.5,1987,1951-1992,-30.0,1989,1951-1992
68,3,9,0.9,-10.0,10.6,1977,1951-1992,-27.8,1959,1951-1992
69,3,10,1.1,-9.7,15.6,1977,1951-1992,-26.1,1956,1951-1992
70,3,11,1.4,-9.5,13.3,1977,1951-1992,-26.1,1959,1951-1992
71,3,12,1.6,-9.2,13.3,1977,1951-1992,-26.5,1984,1951-1992
72,3,13,1.8,-9.0,10.5,1990,1951-1992,-25.0,1989,1951-1992
73,3,14,2.1,-8.7,10.5,1983,1951-1992,-23.3,1968,1951-1992
74,3,15,2.3,-8.4,14.0,1990,1951-1992,-20.6,1952,1951-1992
75,3,16,2.6,-8.2,10.5,1990,1951-1992,-21.0,1992,1951-1992
76,3,17,2.8,-7.9,11.0,1983,1951-1992,-19.4,1961,1951-1992
77,3,18,3.1,-7.6,14.4,1966,1951-1992,-27.8,1976,1951-1992
78,3,19,3.3,-7.3,12.0,1986,1951-1992,-26.1,1956,1951-1992
79,3,20,3.6,-7.1,12.5,1979,1951-1992,-22.0,1986,1951-1992
80,3,21,3.8,-6.8,13.0,1979,1951-1992,-22.0,1988,1951-1992
