,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,3.0,1992,1985-2006,-38.0,2004,1985-2006
29,1,30,,,5.5,1993,1985-2006,-37.0,1996,1985-2006
30,1,31,,,5.5,1993,1985-2006,-37.0,1996,1985-2006
31,2,1,,,10.0,1992,1985-2005,-43.0,1996,1985-2005
32,2,2,,,5.5,1992,1985-2005,-40.0,1996,1985-2005
33,2,3,,,4.0,2005,1985-2005,-39.0,1996,1985-2005
34,2,4,,,7.5,1992,1985-2005,-34.5,2004,1985-2005
35,2,5,,,2.0,2002,1985-2005,-28.5,1996,1985-2005
36,2,6,,,5.5,1996,1985-2005,-33.0,2003,1985-2005
37,2,7,,,5.0,2002,1985-2005,-37.5,1994,1985-2005
38,2,8,,,4.5,2000,1985-2005,-39.0,1994,1985-2005
39,2,9,,,6.0,1996,1985-2005,-39.0,1994,1985-2005
40,2,10,,,5.0,2002,1985-2005,-33.5,1985,1985-2005
41,2,11,,,4.5,2005,1985-2005,-35.0,2000,1985-2005
42,2,12,,,2.0,1996,1985-2005,-33.0,1997,1985-2005
43,2,13,,,4.5,2005,1985-2005,-28.5,2000,1985-2005
44,2,14,,,5.0,1998,1985-2005,-31.0,2001,1985-2005
45,2,15,,,4.5,2002,1985-2005,-29.0,1995,1985-2005
46,2,16,,,4.0,2002,1985-2005,-31.0,1993,1985-2005
47,2,17,,,6.5,2002,1985-2005,-30.5,2001,1985-2005
48,2,18,,,2.5,2002,1985-2005,-29.0,2000,1985-2005
49,2,19,,,7.0,1995,1985-2005,-22.5,2005,1985-2005
50,2,20,,,3.0,1995,1985-2005,-24.5,2001,1985-2005
51,2,21,,,5.0,1998,1985-2005,-30.0,1994,1985-2005
52,2,22,,,9.5,2002,1985-2005,-31.0,2003,1985-2005
53,2,23,,,9.0,1998,1985-2005,-34.5,2003,1985-2005
54,2,24,,,5.5,1998,1985-2005,-38.0,2003,1985-2005
55,2,25,,,8.0,1992,1985-2005,-31.0,2003,1985-2005
56,2,26,,,4.5,1992,1985-2005,-34.0,1994,1985-2005
57,2,27,,,11.5,1992,1985-2005,-31.5,2001,1985-2005
58,2,28,,,11.5,2000,1985-2005,-25.0,1996,1985-2005
59,2,29,,,15.0,1992,1992-2004,-24.0,1996,1992-2004
60,3,1,,,10.0,1992,1985-2005,-28.0,1995,1985-2005
61,3,2,,,12.5,2000,1985-2005,-37.0,2003,1985-2005
62,3,3,,,11.0,2000,1985-2005,-27.0,2002,1985-2005
63,3,4,,,14.0,2000,1985-2005,-33.0,2003,1985-2005
64,3,5,,,16.0,2000,1985-2005,-36.0,2003,1985-2005
65,3,6,,,13.5,2000,1985-2005,-30.5,1996,1985-2005
66,3,7,,,10.0,2000,1985-2005,-30.0,1995,1985-2005
67,3,8,,,7.5,1993,1985-2005,-35.0,2003,1985-2005
68,3,9,,,6.0,1985,1985-2005,-31.0,1998,1985-2005
69,3,10,,,7.0,1992,1985-2005,-31.0,2002,1985-2005
70,3,11,,,9.5,1992,1985-2005,-35.0,1998,1985-2005
71,3,12,,,7.0,1992,1985-2005,-20.5,2003,1985-2005
72,3,13,,,8.0,1992,1985-2005,-19.0,1993,1985-2005
73,3,14,,,6.0,1985,1985-2005,-29.5,1997,1985-2005
74,3,15,,,14.5,1992,1985-2005,-34.0,1997,1985-2005
75,3,16,,,10.5,1985,1985-2005,-25.5,2005,1985-2005
76,3,17,,,15.0,1985,1985-2005,-29.0,1993,1985-2005
77,3,18,,,11.5,2000,1985-2005,-16.5,1999,1985-2005
78,3,19,,,10.5,1985,1985-2005,-23.5,2002,1985-2005
79,3,20,,,13.0,1985,1985-2005,-22.5,2002,1985-2005
80,3,21,,,11.0,1985,1985-2005,-22.5,2002,1985-2005
81,3,22,,,14.5,2000,1985-2005,-20.0,2002,1985-2005
82,3,23,,,17.5,1993,1985-2005,-19.5,2002,1985-2005
83,3,24,,,19.0,1993,1985-2005,-18.5,1996,1985-2005
84,3,25,,,14.0,1993,1985-2005,-22.5,2005,1985-2005
85,3,26,,,12.0,2000,1985-2005,-22.0,1996,1985-2005
86,3,27,,,12.5,1992,1985-2005,-18.0,1996,1985-2005
87,3,28,,,10.5,1992,1985-2005,-25.0,1996,1985-2005
88,3,29,,,10.0,2000,1985-2005,-18.0,1996,1985-2005
89,3,30,,,13.0,2004,1985-2005,-18.0,1996,1985-2005
90,3,31,,,18.5,2003,1985-2005,-16.5,1996,1985-2005
91,4,1,,,15.0,1985,1985-2005,-15.0,1996,1985-2005
92,4,2,,,21.5,1992,1985-2005,-14.0,2002,1985-2005
93,4,3,,,14.0,1998,1985-2005,-22.0,2002,1985-2005
94,4,4,,,20.5,2000,1985-2005,-22.0,2002,1985-2005
95,4,5,,,17.5,2004,1985-2005,-16.0,1996,1985-2005
96,4,6,,,18.5,2004,1985-2005,-10.0,1997,1985-2005
97,4,7,,,24.5,2005,1985-2005,-15.5,1997,1985-2005
98,4,8,,,25.0,2005,1985-2005,-14.0,1997,1985-2005
99,4,9,,,24.5,2003,1985-2005,-13.0,1997,1985-2005
100,4,10,,,16.5,1985,1985-2005,-11.0,1997,1985-2005
101,4,11,,,20.5,2003,1985-2005,-10.5,1992,1985-2005
102,4,12,,,23.0,2003,1985-2005,-11.5,1992,1985-2005
103,4,13,,,22.0,2003,1985-2005,-6.0,1997,1985-2005
104,4,14,,,22.5,1985,1985-2005,-7.0,2000,1985-2005
105,4,15,,,16.0,1993,1985-2005,-8.5,2001,1985-2005
106,4,16,,,19.5,1994,1985-2005,-7.5,2000,1985-2005
107,4,17,,,27.0,1994,1985-2005,-6.0,2004,1985-2005
108,4,18,,,23.0,1985,1985-2005,-4.0,1998,1985-2005
109,4,19,,,20.5,1985,1985-2005,-6.0,2002,1985-2005
110,4,20,,,21.5,2000,1985-2005,-6.5,1992,1985-2005
111,4,21,,,25.0,2000,1985-2005,-7.0,1992,1985-2005
112,4,22,,,25.0,1998,1985-2005,-4.0,1985,1985-2005
113,4,23,,,23.0,1998,1985-2005,-5.0,2004,1985-2005
114,4,24,,,20.0,1998,1985-2005,-5.0,2002,1985-2005
115,4,25,,,23.5,2001,1985-2005,-8.5,2002,1985-2005
116,4,26,,,22.0,1993,1985-2005,-8.5,2002,1985-2005
117,4,27,,,28.0,2004,1985-2005,-7.5,1994,1985-2005
118,4,28,,,30.0,2001,1985-2005,-4.5,1994,1985-2005
119,4,29,,,26.0,1998,1985-2005,-5.0,2004,1985-2005
120,4,30,,,27.5,1992,1985-2005,-5.0,1993,1985-2005
121,5,1,,,25.0,1999,1985-2004,-7.0,2002,1985-2004
122,5,2,,,29.5,2000,1985-2004,-9.5,2002,1985-2004
123,5,3,,,30.5,1985,1985-2004,-0.5,1996,1985-2004
124,5,4,,,24.0,1993,1985-2004,-8.5,2002,1985-2004
125,5,5,,,28.5,1992,1985-2004,-4.0,1994,1985-2004
126,5,6,,,33.5,1992,1985-2004,-2.0,2002,1985-2004
127,5,7,,,30.5,1992,1985-2004,-7.0,2002,1985-2004
128,5,8,,,28.0,1985,1985-2005,-6.0,2002,1985-2005
129,5,9,,,23.0,1985,1985-2005,-2.5,1996,1985-2005
130,5,10,,,25.5,1994,1985-2005,-4.0,2004,1985-2005
131,5,11,,,27.5,1993,1985-2005,-5.0,2005,1985-2005
132,5,12,,,28.5,1993,1985-2005,-2.0,2005,1985-2005
133,5,13,,,33.0,2001,1985-2005,-7.5,2004,1985-2005
134,5,14,,,29.0,2001,1985-2005,-6.0,2004,1985-2005
135,5,15,,,26.5,1997,1985-2005,-4.0,2004,1985-2005
136,5,16,,,24.5,1997,1985-2005,-7.0,2002,1985-2005
137,5,17,,,31.0,1994,1985-2005,-4.0,2002,1985-2005
138,5,18,,,31.0,1992,1985-2005,-3.0,2002,1985-2005
139,5,19,,,31.5,1992,1985-2005,-1.0,2002,1985-2005
140,5,20,,,34.0,1992,1985-2005,-1.5,2003,1985-2005
141,5,21,,,28.0,2002,1985-2004,-1.0,2003,1985-2004
142,5,22,,,25.0,1985,1985-2005,0.0,2001,1985-2004
143,5,23,,,30.0,1985,1985-2005,-2.0,2002,1985-2005
144,5,24,,,24.0,1985,1985-2005,-2.0,2002,1985-2005
145,5,25,,,24.0,1998,1985-2005,-2.0,1992,1985-2005
146,5,26,,,27.0,2003,1985-2005,-0.5,1993,1985-2005
147,5,27,,,28.5,1994,1985-2005,1.0,1992,1985-2005
148,5,28,,,30.0,1999,1985-2005,0.0,1993,1985-2005
149,5,29,,,31.0,2003,1985-2005,0.5,1998,1985-2005
150,5,30,,,27.5,1995,1985-2005,2.5,2005,1985-2005
151,5,31,,,31.5,1995,1985-2005,0.0,1998,1985-2005
152,6,1,,,29.0,1997,1985-2005,0.5,1985,1985-2005
153,6,2,,,28.0,1995,1985-2005,0.0,1998,1985-2005
154,6,3,,,27.5,1995,1985-2005,2.5,1998,1985-2005
155,6,4,,,28.5,1995,1985-2005,-1.5,1985,1985-2005
156,6,5,,,27.5,1995,1985-2005,-2.5,1985,1985-2005
157,6,6,,,25.5,1997,1985-2005,3.0,1998,1985-2005
158,6,7,,,31.0,1997,1985-2005,4.0,1992,1985-2005
159,6,8,,,33.5,1996,1985-2005,2.5,1995,1985-2005
160,6,9,,,34.0,1996,1985-2005,4.5,1995,1985-2005
161,6,10,,,30.0,1992,1985-2005,2.5,1985,1985-2005
162,6,11,,,32.5,1992,1985-2005,5.0,1995,1985-2005
163,6,12,,,28.5,1992,1985-2005,3.0,1985,1985-2005
164,6,13,,,31.5,1995,1985-2005,7.0,1993,1985-2005
165,6,14,,,29.0,1995,1985-2005,5.5,2004,1985-2005
166,6,15,,,33.5,1995,1985-2005,5.0,1998,1985-2005
167,6,16,,,35.0,1995,1985-2005,4.0,2000,1985-2005
168,6,17,,,35.0,1995,1985-2005,4.0,1993,1985-2005
169,6,18,,,29.5,1995,1985-2005,1.5,2004,1985-2005
170,6,19,,,32.0,1995,1985-2005,5.0,2004,1985-2005
171,6,20,,,34.0,1993,1985-2005,5.5,2002,1985-2005
172,6,21,,,30.0,1993,1985-2005,7.5,2004,1985-2005
173,6,22,,,34.0,2005,1985-2005,3.0,1985,1985-2005
174,6,23,,,31.5,2001,1985-2005,2.5,1985,1985-2005
175,6,24,,,28.5,1994,1985-2005,0.5,2004,1985-2005
176,6,25,,,30.0,1998,1985-2005,4.0,2004,1985-2005
177,6,26,,,31.0,1997,1985-2005,5.0,2004,1985-2005
178,6,27,,,31.0,1992,1985-2005,4.0,2004,1985-2005
179,6,28,,,33.5,2002,1985-2005,6.0,2000,1985-2005
180,6,29,,,33.0,2002,1985-2005,3.0,1992,1985-2005
181,6,30,,,30.5,2000,1985-2005,5.5,1995,1985-2005
182,7,1,,,34.0,2003,1985-2004,7.0,2001,1985-2005
183,7,2,,,32.5,1985,1985-2004,7.5,1993,1985-2005
184,7,3,,,31.0,1985,1985-2005,4.5,1992,1985-2005
185,7,4,,,32.0,1996,1985-2005,5.5,1992,1985-2005
186,7,5,,,34.0,1985,1985-2005,8.0,1992,1985-2005
187,7,6,,,34.5,1985,1985-2005,7.5,2004,1985-2005
188,7,7,,,31.0,1985,1985-2005,7.0,1993,1985-2005
189,7,8,,,33.0,1985,1985-2005,6.5,2003,1985-2005
190,7,9,,,31.5,1997,1985-2004,6.5,1996,1985-2005
191,7,10,,,32.0,1998,1985-2004,8.0,1992,1985-2005
192,7,11,,,32.0,1995,1985-2004,6.0,1993,1985-2005
193,7,12,,,36.0,1985,1985-2004,4.0,1993,1985-2005
194,7,13,,,31.5,2003,1985-2004,9.0,1992,1985-2005
195,7,14,,,33.0,2002,1985-2004,5.5,1993,1985-2005
196,7,15,,,32.5,2002,1985-2004,8.0,1985,1985-2005
197,7,16,,,30.5,1996,1985-2004,9.5,1999,1985-2005
198,7,17,,,29.5,2001,1985-2004,5.0,2000,1985-2005
199,7,18,,,30.0,2004,1985-2004,8.5,2000,1985-2005
200,7,19,,,33.5,2002,1985-2004,7.5,1985,1985-2005
201,7,20,,,32.5,2002,1985-2004,4.5,2000,1985-2005
202,7,21,,,30.0,1999,1985-2004,6.0,1992,1985-2005
203,7,22,,,39.0,1985,1985-2004,7.5,1992,1985-2005
204,7,23,,,33.0,2003,1985-2004,6.0,2002,1985-2005
205,7,24,,,34.0,2003,1985-2004,6.5,2004,1985-2005
206,7,25,,,32.0,1998,1985-2004,7.0,1994,1985-2004
207,7,26,,,31.0,1995,1985-2004,7.5,1985,1985-2004
208,7,27,,,33.0,1998,1985-2004,8.0,1994,1985-2004
209,7,28,,,33.0,2003,1985-2004,5.5,1985,1985-2004
210,7,29,,,34.0,1999,1985-2004,4.5,1985,1985-2004
211,7,30,,,32.0,2000,1985-2004,3.0,2004,1985-2004
212,7,31,,,30.5,1997,1985-2004,6.5,1985,1985-2004
213,8,1,,,33.0,1997,1991-2005,6.5,2002,1991-2005
214,8,2,,,30.0,1997,1991-2005,2.0,2002,1991-2005
215,8,3,,,32.5,2001,1992-2005,5.5,1995,1991-2005
216,8,4,,,33.5,2001,1991-2005,5.0,2002,1992-2005
217,8,5,,,34.0,1995,1991-2005,7.0,1992,1992-2005
218,8,6,,,37.0,1995,1991-2005,6.0,1993,1991-2005
219,8,7,,,34.5,2001,1991-2005,8.0,1993,1991-2005
220,8,8,,,33.0,2003,1991-2005,6.5,1996,1991-2005
221,8,9,,,32.0,2003,1991-2005,8.5,1994,1991-2005
222,8,10,,,33.5,1998,1991-2005,6.5,1992,1991-2005
223,8,11,,,34.0,1998,1991-2005,6.0,1992,1991-2005
224,8,12,,,36.5,2003,1991-2005,4.0,2004,1991-2005
225,8,13,,,35.0,2003,1991-2005,4.0,1994,1991-2005
226,8,14,,,37.0,2003,1991-2005,4.5,1994,1991-2005
227,8,15,,,34.5,1994,1991-2005,6.5,2000,1991-2005
228,8,16,,,35.5,2003,1991-2005,7.0,2002,1991-2005
229,8,17,,,35.5,2003,1991-2005,5.0,2002,1991-2005
230,8,18,,,33.0,2003,1991-2005,2.0,2002,1991-2005
231,8,19,,,35.0,1992,1991-2005,5.0,2002,1991-2005
232,8,20,,,33.0,1991,1991-2005,-1.0,2004,1991-2005
233,8,21,,,32.5,1999,1991-2005,5.5,2004,1991-2005
234,8,22,,,32.0,2001,1991-2005,6.5,1996,1991-2005
235,8,23,,,34.0,2003,1991-2005,6.0,1992,1991-2005
236,8,24,,,33.0,1997,1991-2005,5.0,1992,1991-2005
237,8,25,,,33.0,1999,1991-2005,0.0,1992,1991-2005
238,8,26,,,33.0,2000,1991-2005,2.0,1992,1991-2005
239,8,27,,,34.0,1991,1991-2005,5.5,2004,1991-2005
240,8,28,,,34.5,2001,1991-2005,5.0,2004,1991-2005
241,8,29,,,32.0,1996,1991-2005,4.0,2003,1991-2005
242,8,30,,,33.0,1996,1991-2005,4.5,1992,1991-2005
243,8,31,,,33.5,1991,1991-2005,1.0,1992,1991-2005
244,9,1,,,35.5,1991,1991-2005,1.5,1994,1991-2005
245,9,2,,,30.0,1998,1991-2005,2.0,1994,1991-2005
246,9,3,,,33.0,1998,1991-2005,4.0,2003,1991-2005
247,9,4,,,37.0,1998,1991-2005,4.5,2003,1991-2005
248,9,5,,,31.5,2003,1991-2005,2.0,1991,1991-2005
249,9,6,,,34.5,2003,1991-2005,2.5,1993,1991-2005
250,9,7,,,30.0,2003,1991-2005,-2.0,2004,1991-2005
251,9,8,,,32.0,2003,1991-2005,0.5,1995,1991-2005
252,9,9,,,34.5,1994,1991-2005,2.5,1995,1991-2005
253,9,10,,,30.5,2005,1991-2005,1.0,1999,1991-2005
254,9,11,,,29.0,1993,1991-2005,1.5,1996,1991-2005
255,9,12,,,26.5,1995,1991-2005,2.0,1993,1991-2005
256,9,13,,,29.0,2002,1991-2005,0.0,1993,1991-2005
257,9,14,,,24.5,1991,1991-2005,-5.0,1993,1991-2005
258,9,15,,,31.0,1998,1991-2005,-1.0,1999,1991-2005
259,9,16,,,30.0,2002,1991-2005,1.0,1999,1991-2005
260,9,17,,,30.5,2000,1991-2005,-0.5,1991,1991-2005
261,9,18,,,28.0,1994,1991-2005,-0.5,1992,1991-2005
262,9,19,,,28.0,1994,1991-2005,-4.5,1991,1991-2005
263,9,20,,,26.0,1991,1991-2005,-2.0,1997,1991-2005
264,9,21,,,27.0,1999,1991-2005,-7.0,1995,1991-2005
265,9,22,,,27.0,1999,1991-2005,-4.0,1995,1991-2005
266,9,23,,,31.0,1992,1991-2005,-3.5,2001,1991-2005
267,9,24,,,32.5,1992,1991-2005,-1.5,2000,1991-2005
268,9,25,,,28.0,1997,1991-2005,-1.5,2002,1991-2005
269,9,26,,,28.5,1997,1991-2005,-3.0,2002,1991-2005
270,9,27,,,26.5,1995,1991-2005,-1.5,2003,1991-2005
271,9,28,,,29.5,2001,1991-2005,-5.0,1992,1991-2005
272,9,29,,,26.0,1992,1991-2005,-4.0,1993,1991-2005
273,9,30,,,30.5,1992,1991-2005,-9.5,2003,1991-2005
274,10,1,,,33.0,1992,1991-2005,-9.0,2003,1991-2005
275,10,2,,,31.0,1997,1991-2005,-10.0,1996,1991-2005
276,10,3,,,24.5,1992,1991-2005,-6.5,1999,1991-2005
277,10,4,,,27.5,1992,1991-2005,-10.5,2004,1991-2005
278,10,5,,,27.0,2003,1991-2005,-10.5,2000,1991-2005
279,10,6,,,28.0,2003,1991-2005,-10.0,2005,1991-2005
280,10,7,,,28.5,2003,1991-2005,-11.0,2000,1991-2005
281,10,8,,,23.0,1998,1991-2005,-8.0,1993,1991-2005
282,10,9,,,26.0,2004,1991-2005,-7.0,1993,1991-2005
283,10,10,,,25.0,1994,1991-2005,-6.0,1992,1991-2005
284,10,11,,,22.0,1991,1991-2005,-3.5,1993,1991-2005
285,10,12,,,21.0,1991,1991-2005,-6.5,1993,1991-2005
286,10,13,,,20.5,2005,1991-2005,-7.0,2002,1991-2005
287,10,14,,,16.0,2005,1991-2005,-5.0,2003,1991-2005
288,10,15,,,24.0,1991,1991-2005,-10.0,2003,1991-2005
289,10,16,,,21.0,1997,1991-2004,-12.5,2004,1991-2005
290,10,17,,,24.0,1997,1991-2004,-13.0,1992,1991-2004
291,10,18,,,25.0,2000,1991-2004,-13.0,1992,1991-2004
292,10,19,,,28.5,2003,1991-2004,-8.5,1991,1991-2004
293,10,20,,,18.0,1999,1991-2004,-8.5,2002,1991-2004
294,10,21,,,23.0,1992,1991-2004,-10.5,2002,1991-2004
295,10,22,,,21.0,1998,1991-2004,-12.5,1996,1991-2004
296,10,23,,,20.5,1998,1991-2004,-8.0,2002,1991-2004
297,10,24,,,24.5,1992,1991-2004,-18.5,2002,1991-2004
298,10,25,,,13.5,2000,1991-2004,-15.0,1997,1991-2004
299,10,26,,,20.0,1998,1991-2004,-14.5,1997,1991-2004
300,10,27,,,18.0,1998,1991-2004,-10.0,2002,1991-2004
301,10,28,,,17.0,1998,1991-2004,-11.0,1991,1991-2004
302,10,29,,,13.0,2000,1991-2004,-16.5,2002,1991-2004
303,10,30,,,15.0,1999,1991-2004,-20.5,1991,1991-2004
304,10,31,,,21.0,1999,1991-2004,-16.0,2002,1992-2004
305,11,1,,,9.0,1998,1991-2005,-20.0,2003,1991-2004
306,11,2,,,14.5,1996,1991-2005,-18.0,1991,1991-2005
307,11,3,,,15.5,2001,1991-2005,-20.0,2003,1991-2005
308,11,4,,,14.5,1999,1991-2004,-17.5,1991,1991-2004
309,11,5,,,20.0,2001,1991-2004,-18.0,2003,1991-2004
310,11,6,,,12.5,2004,1991-2004,-27.0,1991,1991-2004
311,11,7,,,23.5,1999,1991-2004,-29.5,2003,1991-2004
312,11,8,,,21.5,1999,1991-2004,-24.0,2003,1991-2004
313,11,9,,,13.5,2001,1991-2005,-21.0,2003,1991-2004
314,11,10,,,13.5,2001,1991-2005,-20.0,1995,1991-2005
315,11,11,,,13.0,1999,1991-2005,-23.5,1995,1991-2005
316,11,12,,,21.5,1999,1991-2005,-26.0,1998,1991-2005
317,11,13,,,16.5,2001,1991-2005,-27.0,2000,1991-2005
318,11,14,,,14.5,2001,1991-2005,-24.0,2000,1991-2005
319,11,15,,,14.5,2001,1991-2005,-25.5,2002,1991-2005
320,11,16,,,17.5,2001,1991-2005,-18.5,1996,1991-2005
321,11,17,,,19.0,2001,1991-2005,-24.0,2005,1991-2005
322,11,18,,,11.0,2004,1991-2005,-18.0,1996,1991-2005
323,11,19,,,7.0,2002,1991-2004,-19.5,1998,1991-2004
324,11,20,,,14.5,2001,1991-2005,-17.0,2000,1991-2004
325,11,21,,,5.0,1998,1991-2005,-28.0,1996,1991-2005
326,11,22,,,11.5,2005,1991-2005,-26.0,1996,1991-2005
327,11,23,,,6.5,1994,1991-2005,-25.0,2003,1991-2005
328,11,24,,,11.5,1997,1991-2005,-33.5,1996,1991-2005
329,11,25,,,5.0,1997,1991-2005,-28.5,1996,1991-2005
330,11,26,,,6.0,1997,1991-2004,-29.0,1996,1991-2005
331,11,27,,,4.5,1998,1991-2004,-22.0,1996,1991-2004
332,11,28,,,10.5,2002,1991-2005,-24.5,2003,1991-2004
333,11,29,,,7.0,1997,1991-2005,-19.0,2003,1991-2005
334,11,30,,,5.5,1999,1991-2005,-21.5,1991,1991-2005
335,12,1,,,8.0,1994,1991-2005,-26.0,1991,1991-2005
336,12,2,,,7.0,1999,1991-2005,-23.0,1991,1991-2005
337,12,3,,,5.5,2004,1991-2005,-33.0,1991,1991-2005
338,12,4,,,2.5,1993,1991-2005,-31.0,2002,1991-2005
339,12,5,,,5.5,1999,1991-2005,-28.5,1994,1991-2005
340,12,6,,,5.5,1999,1991-2004,-27.0,1994,1994-2005
341,12,7,,,5.0,1999,1991-2005,-28.0,1998,1992-2005
342,12,8,,,0.5,1998,1991-2005,-30.0,1995,1991-2005
343,12,9,,,5.0,1991,1991-2005,-33.0,1995,1991-2005
344,12,10,,,5.0,2002,1991-2005,-31.0,2000,1991-2005
345,12,11,,,6.5,2002,1992-2005,-28.0,2000,1991-2005
346,12,12,,,6.0,2005,1991-2005,-32.0,2000,1991-2005
347,12,13,,,8.0,1997,1991-2005,-30.0,2000,1991-2005
348,12,14,,,12.0,1997,1991-2005,-31.0,2000,1991-2005
349,12,15,,,10.0,1997,1991-2005,-32.5,2000,1991-2005
350,12,16,,,4.0,1997,1991-2005,-28.0,2000,1991-2005
351,12,17,,,11.0,1997,1991-2005,-29.5,2000,1991-2005
352,12,18,,,2.5,1994,1991-2005,-30.5,1996,1991-2005
353,12,19,,,6.5,2004,1991-2005,-34.5,1996,1991-2005
354,12,20,,,2.5,1994,1991-2005,-28.0,1999,1991-2005
355,12,21,,,5.5,2005,1991-2005,-34.0,2000,1991-2005
356,12,22,,,2.0,1994,1991-2005,-34.0,2000,1991-2005
357,12,23,,,3.0,1994,1991-2005,-30.5,2000,1991-2005
358,12,24,,,7.0,1999,1991-2005,-35.5,1996,1991-2005
359,12,25,,,5.5,1999,1994-2005,-36.5,1996,1991-2005
360,12,26,,,6.0,1999,1991-2005,-33.0,1996,1991-2005
361,12,27,,,6.0,1999,1991-2005,-20.0,1998,1991-2005
362,12,28,,,9.0,1999,1991-2005,-26.0,1993,1991-2005
363,12,29,,,8.0,1999,1991-2005,-37.5,1996,1991-2005
364,12,30,,,0.5,1999,1993-2005,-28.5,1998,1991-2005
365,12,31,,,4.0,1997,1991-2005,-38.0,1992,1991-2005
