,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,8.2,2003,1999-2013,-20.3,2001,1999-2013
32,2,2,,,9.2,2003,1999-2013,-17.7,2012,1999-2013
33,2,3,,,7.8,2009,1999-2013,-18.2,2012,1999-2013
34,2,4,,,9.0,2009,1999-2012,-16.7,2010,1999-2013
35,2,5,,,8.6,1999,1999-2012,-15.8,2001,1999-2012
36,2,6,,,8.4,1999,1999-2012,-16.5,2001,1999-2012
37,2,7,,,5.2,1999,1999-2012,-12.4,2002,1999-2012
38,2,8,,,7.9,2005,1999-2012,-13.6,2007,1999-2012
39,2,9,,,3.0,2000,1999-2012,-15.2,2007,1999-2012
40,2,10,,,5.0,2001,1999-2012,-13.2,2007,1999-2012
41,2,11,,,8.2,2005,1999-2015,-12.6,2000,1999-2015
42,2,12,,,8.4,2012,1999-2015,-19.1,2002,1999-2015
43,2,13,,,8.8,1999,1999-2012,-12.0,2003,1999-2012
44,2,14,,,8.2,2008,1999-2015,-17.5,2003,1999-2015
45,2,15,,,9.2,2000,1999-2015,-17.8,2005,1999-2015
46,2,16,,,6.4,1999,1999-2015,-13.8,2003,1999-2015
47,2,17,,,7.9,2006,1999-2015,-19.8,2003,1999-2015
48,2,18,,,7.6,2006,1999-2015,-21.5,2003,1999-2015
49,2,19,,,8.7,2008,1999-2015,-15.0,2003,1999-2015
50,2,20,,,9.6,1999,1999-2012,-13.1,2003,1999-2012
51,2,21,,,8.0,1999,1999-2015,-14.7,2005,1999-2015
52,2,22,,,4.9,2015,1999-2015,-16.4,2005,1999-2015
53,2,23,,,4.3,2010,1999-2015,-13.1,2005,1999-2015
54,2,24,,,4.6,2000,1999-2015,-13.7,2008,1999-2015
55,2,25,,,3.7,2011,1999-2015,-14.1,2015,1999-2015
56,2,26,,,5.3,2011,1999-2015,-11.7,2003,1999-2015
57,2,27,,,6.2,2008,1999-2015,-16.0,2011,1999-2015
58,2,28,,,7.7,2000,1999-2015,-16.1,2011,1999-2015
59,2,29,,,6.6,2000,2000-2012,-13.9,2008,2000-2012
60,3,1,,,6.4,2000,1999-2015,-16.7,2012,1999-2015
61,3,2,,,8.9,2009,1999-2015,-16.1,2003,1999-2015
62,3,3,,,10.8,2009,1999-2015,-13.3,2001,1999-2015
63,3,4,,,8.3,2002,1999-2015,-12.6,2003,1999-2015
64,3,5,,,5.8,1999,1999-2015,-14.1,2011,1999-2015
65,3,6,,,8.0,2008,1999-2015,-12.2,2003,1999-2015
66,3,7,,,6.7,2011,1999-2015,-15.1,2003,1999-2015
67,3,8,,,8.4,2008,1999-2015,-12.9,2007,1999-2015
68,3,9,,,11.0,2012,1999-2015,-14.2,2015,1999-2015
69,3,10,,,10.0,2002,1999-2015,-15.0,2015,1999-2015
70,3,11,,,9.3,2002,1999-2012,-11.6,2000,1999-2015
71,3,12,,,7.0,2011,1999-2012,-11.8,2000,1999-2012
72,3,13,,,7.0,2000,1999-2012,-10.9,2003,1999-2012
73,3,14,,,7.9,2002,1999-2012,-12.9,2003,1999-2012
74,3,15,,,7.8,2007,1999-2012,-14.1,2003,1999-2012
75,3,16,,,8.4,2000,1999-2012,-16.9,2003,1999-2012
76,3,17,,,10.2,2000,1999-2012,-17.2,2003,1999-2012
77,3,18,,,7.8,2012,1999-2012,-13.1,2003,1999-2012
78,3,19,,,10.4,1999,1999-2012,-12.5,2000,1999-2012
79,3,20,,,6.4,2010,1999-2012,-10.2,2003,1999-2012
80,3,21,,,7.9,2000,1999-2012,-11.0,2011,1999-2012
81,3,22,,,6.5,1999,1999-2012,-11.0,2011,1999-2012
82,3,23,,,6.1,2010,1999-2012,-12.6,2009,1999-2012
83,3,24,,,7.2,1999,1999-2012,-9.3,2008,1999-2012
84,3,25,,,6.2,1999,1999-2012,-10.5,2007,1999-2012
85,3,26,,,12.4,2010,1999-2012,-12.1,2008,1999-2012
86,3,27,,,9.7,2009,1999-2012,-9.3,2005,1999-2012
87,3,28,,,9.8,2002,1999-2012,-11.5,2004,1999-2012
88,3,29,,,14.5,1999,1999-2012,-12.7,2004,1999-2012
89,3,30,,,13.7,2000,1999-2012,-7.6,2008,1999-2012
90,3,31,,,13.9,2000,1999-2012,-11.1,2008,1999-2012
91,4,1,,,10.9,2000,1999-2012,-11.4,2008,1999-2012
92,4,2,,,14.8,2010,1999-2012,-8.0,2007,1999-2012
93,4,3,,,12.2,2010,1999-2012,-9.2,2007,1999-2013
94,4,4,,,11.6,2010,1999-2013,-8.0,2003,1999-2013
95,4,5,,,15.3,2009,1999-2013,-7.7,2001,1999-2013
96,4,6,,,11.6,2005,1999-2013,-3.9,2008,1999-2013
97,4,7,,,11.0,2010,1999-2013,-6.5,2003,1999-2013
98,4,8,,,12.4,2009,1999-2013,-8.1,2003,1999-2013
99,4,9,,,15.3,2010,1999-2013,-8.5,2003,1999-2013
100,4,10,,,12.1,2012,1999-2013,-5.7,2003,1999-2013
101,4,11,,,13.7,2012,1999-2013,-5.3,2003,1999-2013
102,4,12,,,12.4,2009,1999-2013,-6.1,2007,1999-2013
103,4,13,,,9.3,1999,1999-2013,-5.3,2006,1999-2013
104,4,14,,,13.6,1999,1999-2013,-6.1,2003,1999-2013
105,4,15,,,14.4,2014,1999-2015,-8.3,2011,1999-2013
106,4,16,,,15.3,2014,1999-2015,-9.1,2011,1999-2015
107,4,17,,,17.0,2012,1999-2015,-9.7,2003,1999-2015
108,4,18,,,15.2,2006,1999-2015,-7.6,2009,1999-2015
109,4,19,,,11.5,2011,1999-2015,-6.6,2000,1999-2015
110,4,20,,,12.5,2012,1999-2015,-5.2,2009,1999-2015
111,4,21,,,14.7,2012,1999-2015,-5.2,2007,1999-2015
112,4,22,,,11.6,1999,1999-2015,-4.7,2015,1999-2015
113,4,23,,,15.6,2006,1999-2015,-4.3,2008,1999-2015
114,4,24,,,13.0,2009,1999-2015,-5.3,2008,1999-2015
115,4,25,,,14.9,2009,1999-2015,-4.0,2008,1999-2015
116,4,26,,,14.9,2013,1999-2015,-2.9,2006,1999-2015
117,4,27,,,14.6,2012,1999-2015,-4.0,2000,1999-2015
118,4,28,,,11.9,2006,1999-2015,-1.2,2002,1999-2015
119,4,29,,,15.0,2013,1999-2015,-2.1,2001,1999-2015
120,4,30,,,13.9,2013,1999-2015,-3.7,2001,1999-2015
121,5,1,,,16.6,2013,1999-2014,-3.8,2001,1999-2015
122,5,2,,,17.5,2006,1999-2014,-2.5,1999,1999-2014
123,5,3,,,21.3,2006,1999-2014,-2.0,2000,1999-2014
124,5,4,,,17.4,1999,1999-2014,-2.2,2003,1999-2014
125,5,5,,,18.9,1999,1999-2014,-3.2,2003,1999-2014
126,5,6,,,21.8,1999,1999-2014,-2.8,2001,1999-2014
127,5,7,,,23.5,1999,1999-2014,-2.4,2000,1999-2014
128,5,8,,,17.2,2001,1999-2014,-1.4,2014,1999-2014
129,5,9,,,22.0,2001,1999-2014,-2.2,2014,1999-2014
130,5,10,,,19.8,1999,1999-2014,-1.9,2000,1999-2014
131,5,11,,,18.1,2006,1999-2014,-3.0,2000,1999-2014
132,5,12,,,17.5,2013,1999-2014,-1.1,2014,1999-2014
133,5,13,,,15.5,2011,1999-2014,-2.3,2009,1999-2014
134,5,14,,,19.7,2009,1999-2014,-2.2,2014,1999-2014
135,5,15,,,17.9,2006,1999-2014,-2.2,2005,1999-2014
136,5,16,,,21.5,2006,1999-2014,-1.6,2003,1999-2014
137,5,17,,,21.0,2014,1999-2014,-0.5,2004,1999-2014
138,5,18,,,18.7,1999,1999-2014,-0.9,2004,1999-2014
139,5,19,,,20.0,2009,1999-2014,0.5,2001,1999-2014
140,5,20,,,20.8,1999,1999-2014,-1.3,2013,1999-2014
141,5,21,,,20.4,1999,1999-2013,-1.4,2013,1999-2013
142,5,22,,,20.2,2009,1999-2015,-0.4,2011,1999-2015
143,5,23,,,18.8,1999,1999-2015,-1.9,2011,1999-2015
144,5,24,,,20.4,2013,1999-2015,-2.4,2007,1999-2015
145,5,25,,,20.4,2013,1999-2015,-2.1,2005,1999-2015
146,5,26,,,18.9,2015,1999-2015,-2.4,2005,1999-2015
147,5,27,,,24.0,2011,1999-2015,-1.0,2001,1999-2015
148,5,28,,,20.0,2003,1999-2015,0.2,2009,1999-2015
149,5,29,,,19.5,2011,1999-2015,0.3,2012,1999-2015
150,5,30,,,19.2,1999,1999-2015,0.2,2000,1999-2015
151,5,31,,,18.4,2009,1999-2015,0.2,2011,1999-2015
152,6,1,,,19.2,2003,2000-2015,-0.5,2011,1999-2015
153,6,2,,,21.5,1999,1999-2015,-0.6,2015,2000-2015
154,6,3,,,19.8,2001,1999-2015,-1.8,2007,1999-2015
155,6,4,,,19.5,2009,1999-2015,-1.6,2007,1999-2015
156,6,5,,,17.6,2010,1999-2015,0.7,2015,1999-2015
157,6,6,,,18.6,1999,1999-2015,0.9,2000,1999-2015
158,6,7,,,16.9,2009,1999-2015,1.2,2004,1999-2015
159,6,8,,,18.1,2011,1999-2015,1.7,2015,1999-2015
160,6,9,,,18.8,2007,1999-2015,1.0,2002,1999-2015
161,6,10,,,21.2,2007,1999-2015,1.5,1999,1999-2015
162,6,11,,,25.5,2007,1999-2015,2.9,2000,1999-2015
163,6,12,,,21.2,1999,1999-2015,1.4,2002,1999-2015
164,6,13,,,26.2,1999,1999-2015,1.6,2000,1999-2015
165,6,14,,,25.0,1999,1999-2015,3.6,2009,1999-2015
166,6,15,,,21.4,1999,1999-2015,1.6,2009,1999-2015
167,6,16,,,19.2,1999,1999-2015,1.4,2009,1999-2015
168,6,17,,,24.3,2000,1999-2015,2.4,2003,1999-2015
169,6,18,,,22.7,2006,1999-2015,3.7,2002,1999-2015
170,6,19,,,22.3,2003,1999-2015,4.8,2003,1999-2015
171,6,20,,,24.6,2009,1999-2015,4.9,2000,1999-2015
172,6,21,,,23.6,2002,1999-2015,4.4,2000,1999-2015
173,6,22,,,23.6,2003,1999-2015,6.5,2011,1999-2015
174,6,23,,,24.3,2013,1999-2015,4.6,2015,1999-2015
175,6,24,,,23.8,2009,1999-2015,3.7,2003,1999-2015
176,6,25,,,24.2,1999,1999-2015,1.1,2003,1999-2015
177,6,26,,,23.7,1999,1999-2015,6.7,2007,1999-2015
178,6,27,,,24.0,2000,1999-2015,5.7,2001,1999-2015
179,6,28,,,23.6,2006,1999-2015,5.8,2015,1999-2015
180,6,29,,,24.5,2006,1999-2015,6.1,2001,1999-2015
181,6,30,,,24.6,2006,1999-2015,6.1,2001,1999-2015
182,7,1,,,24.7,2012,1999-2015,7.9,2003,1999-2015
183,7,2,,,25.1,1999,1999-2015,7.0,2015,1999-2015
184,7,3,,,22.7,2011,1999-2015,7.2,2007,1999-2015
185,7,4,,,24.6,2005,1999-2015,7.0,2005,1999-2015
186,7,5,,,25.0,2013,1999-2015,8.0,2005,1999-2015
187,7,6,,,24.4,2013,1999-2015,5.5,1999,1999-2015
188,7,7,,,27.2,2013,1999-2015,3.8,1999,1999-2015
189,7,8,,,25.8,2008,1999-2015,5.5,2003,1999-2015
190,7,9,,,26.3,2008,1999-2015,6.7,2007,1999-2015
191,7,10,,,27.1,2010,1999-2015,6.5,2007,1999-2015
192,7,11,,,24.8,2011,1999-2015,8.9,2003,1999-2015
193,7,12,,,24.6,2012,1999-2013,8.5,2002,1999-2013
194,7,13,,,23.8,2008,1999-2013,7.4,2002,1999-2013
195,7,14,,,25.3,2007,2000-2013,8.2,2011,1999-2013
196,7,15,,,26.9,2013,1999-2013,7.5,2012,1999-2013
197,7,16,,,24.5,2008,1999-2013,9.0,2009,1999-2013
198,7,17,,,26.0,2004,1999-2015,9.0,2013,1999-2015
199,7,18,,,26.5,2010,1999-2015,8.2,2001,1999-2015
200,7,19,,,26.8,2005,2000-2015,7.7,2001,1999-2015
201,7,20,,,24.9,2005,2000-2015,6.2,2001,2000-2015
202,7,21,,,27.0,2005,1999-2015,8.9,2012,1999-2015
203,7,22,,,26.1,2005,1999-2015,8.9,2001,1999-2015
204,7,23,,,24.7,2014,1999-2015,9.1,2000,1999-2015
205,7,24,,,26.0,2004,1999-2015,7.6,2015,1999-2015
206,7,25,,,25.8,2014,1999-2015,6.8,2015,1999-2015
207,7,26,,,27.7,2013,1999-2015,8.5,2002,1999-2015
208,7,27,,,26.2,2012,1999-2014,6.4,2002,1999-2014
209,7,28,,,30.2,2007,1999-2015,7.5,2002,1999-2015
210,7,29,,,25.7,2007,1999-2015,6.8,2013,1999-2015
211,7,30,,,27.6,2014,1999-2015,9.8,2002,1999-2015
212,7,31,,,28.6,2014,1999-2015,8.3,2003,1999-2015
213,8,1,,,26.0,2012,1999-2015,9.6,2001,1999-2015
214,8,2,,,26.7,2015,1999-2015,8.9,2002,1999-2015
215,8,3,,,26.3,2004,1999-2015,7.4,2002,1999-2015
216,8,4,,,27.1,2015,1999-2015,8.3,2003,1999-2015
217,8,5,,,25.5,2010,1999-2015,6.3,2003,1999-2015
218,8,6,,,23.7,2014,1999-2015,8.9,2003,1999-2015
219,8,7,,,25.7,2014,1999-2015,6.8,2011,1999-2015
220,8,8,,,24.5,2005,1999-2015,6.7,2011,1999-2015
221,8,9,,,24.3,2012,1999-2015,9.6,2011,1999-2015
222,8,10,,,24.0,2009,1999-2014,9.8,2011,1999-2014
223,8,11,,,24.9,2003,1999-2014,10.1,2011,1999-2014
224,8,12,,,26.7,2002,1999-2014,9.4,2007,1999-2014
225,8,13,,,25.9,2012,1999-2014,7.9,2000,1999-2014
226,8,14,,,26.3,2012,1999-2014,6.9,2000,1999-2014
227,8,15,,,26.4,2009,1999-2014,8.9,2010,1999-2014
228,8,16,,,28.2,2002,1999-2014,10.0,2005,2000-2014
229,8,17,,,23.6,2010,1999-2014,11.3,2013,1999-2014
230,8,18,,,26.1,2002,1999-2014,8.4,2005,1999-2014
231,8,19,,,25.9,2009,1999-2014,8.3,2005,1999-2014
232,8,20,,,25.3,2002,1999-2014,3.6,2013,1999-2014
233,8,21,,,25.1,2012,1999-2013,3.3,2013,1999-2014
234,8,22,,,26.9,2011,1999-2013,8.4,2007,1999-2013
235,8,23,,,25.3,2009,1999-2013,6.8,2007,1999-2013
236,8,24,,,24.0,2012,1999-2013,6.0,2002,1999-2013
237,8,25,,,24.1,1999,1999-2013,5.5,2001,1999-2013
238,8,26,,,25.6,1999,1999-2013,6.6,2009,1999-2013
239,8,27,,,25.5,2012,1999-2013,3.4,2006,1999-2013
240,8,28,,,25.0,2005,1999-2014,3.5,2006,1999-2014
241,8,29,,,24.4,2011,1999-2014,2.3,2014,1999-2014
242,8,30,,,24.3,2005,1999-2013,2.3,2014,1999-2014
243,8,31,,,24.9,2007,1999-2014,3.9,2002,1999-2014
244,9,1,,,23.7,2005,1999-2014,4.3,2002,1999-2014
245,9,2,,,24.9,2005,1999-2014,6.6,2003,1999-2014
246,9,3,,,24.8,1999,1999-2014,5.0,2003,1999-2014
247,9,4,,,22.9,2009,1999-2014,5.5,2012,1999-2014
248,9,5,,,24.0,2011,1999-2014,3.6,2004,1999-2014
249,9,6,,,24.4,1999,1999-2014,3.6,2004,1999-2014
250,9,7,,,22.7,2005,2000-2014,4.5,2000,1999-2014
251,9,8,,,23.8,2005,2000-2014,5.7,2002,2000-2014
252,9,9,,,25.2,2001,1999-2014,3.6,2014,2000-2014
253,9,10,,,28.8,2001,1999-2014,3.3,2011,1999-2014
254,9,11,,,23.6,2001,1999-2014,2.8,2011,1999-2014
255,9,12,,,21.6,2001,2000-2014,1.4,2005,1999-2014
256,9,13,,,23.5,2013,1999-2014,5.7,2014,1999-2014
257,9,14,,,24.7,2003,1999-2014,4.6,2002,1999-2014
258,9,15,,,24.0,2005,1999-2014,3.5,2002,1999-2014
259,9,16,,,25.4,2003,2000-2015,4.2,2001,2000-2014
260,9,17,,,22.8,2003,2000-2015,2.0,2009,2000-2015
261,9,18,,,19.9,2015,2000-2015,2.8,2007,2000-2015
262,9,19,,,22.6,2015,1999-2015,2.7,2007,1999-2015
263,9,20,,,22.1,2000,1999-2014,0.9,2013,1999-2014
264,9,21,,,22.3,2000,1999-2014,-0.2,2013,1999-2014
265,9,22,,,22.2,2013,1999-2014,3.9,2004,1999-2014
266,9,23,,,23.3,1999,1999-2014,3.2,2004,1999-2014
267,9,24,,,24.6,2002,1999-2014,3.2,2004,2000-2014
268,9,25,,,20.9,1999,1999-2014,1.7,2009,1999-2014
269,9,26,,,20.0,2012,1999-2014,1.1,2009,2000-2014
270,9,27,,,21.2,2003,1999-2014,2.5,2011,1999-2014
271,9,28,,,19.8,2008,2000-2014,2.0,1999,1999-2014
272,9,29,,,20.0,2003,2000-2014,2.0,2005,2000-2014
273,9,30,,,24.0,2013,1999-2014,-0.3,2000,1999-2014
274,10,1,,,21.0,2013,1999-2014,1.1,2007,1999-2014
275,10,2,,,20.9,2013,1999-2014,1.6,2004,1999-2014
276,10,3,,,19.0,2007,1999-2014,1.6,2014,1999-2014
277,10,4,,,20.6,2005,1999-2014,1.2,2002,1999-2014
278,10,5,,,19.2,2003,1999-2014,2.7,2002,1999-2014
279,10,6,,,20.5,2014,2000-2014,-0.9,2006,2000-2014
280,10,7,,,18.4,2012,1999-2014,-0.2,2006,1999-2014
281,10,8,,,20.5,2000,2000-2014,-0.6,2011,2000-2014
282,10,9,,,17.3,2004,1999-2014,0.3,2008,1999-2014
283,10,10,,,19.4,2000,2000-2014,-1.2,2002,2000-2014
284,10,11,,,17.6,2003,1999-2014,-2.7,2002,1999-2014
285,10,12,,,20.7,2003,1999-2013,-0.6,2013,1999-2013
286,10,13,,,16.7,2003,1999-2013,-1.9,2013,1999-2013
287,10,14,,,17.9,2006,1999-2013,-1.8,2013,1999-2013
288,10,15,,,17.7,2011,1999-2013,2.7,2009,1999-2013
289,10,16,,,21.3,2012,1999-2013,-2.1,2000,1999-2013
290,10,17,,,18.5,2005,2000-2014,-2.4,2000,1999-2014
291,10,18,,,17.4,2014,2000-2014,-1.7,2009,2000-2014
292,10,19,,,17.7,2014,2000-2014,-0.2,2007,2000-2014
293,10,20,,,17.1,2014,1999-2014,-0.2,2006,1999-2014
294,10,21,,,17.8,2011,1999-2014,0.2,1999,1999-2014
295,10,22,,,18.4,2003,2000-2014,-2.3,1999,1999-2014
296,10,23,,,18.0,2003,2000-2014,-2.0,2000,1999-2014
297,10,24,,,17.2,2007,1999-2014,-2.1,2009,1999-2014
298,10,25,,,15.7,2004,1999-2014,-2.3,2002,1999-2014
299,10,26,,,17.4,2001,1999-2014,-3.8,2002,1999-2014
300,10,27,,,16.7,2001,2000-2014,-1.9,2002,2000-2014
301,10,28,,,17.2,2003,1999-2014,-2.4,1999,1999-2014
302,10,29,,,17.8,2003,1999-2014,-2.2,2009,1999-2014
303,10,30,,,15.2,2014,1999-2014,-4.1,1999,1999-2014
304,10,31,,,11.4,2004,1999-2014,-4.7,1999,1999-2014
305,11,1,,,15.5,2013,1999-2014,-3.1,2011,1999-2014
306,11,2,,,17.7,2014,2000-2014,-3.8,2011,1999-2014
307,11,3,,,17.0,2014,1999-2014,-2.0,2007,1999-2014
308,11,4,,,14.2,2001,2000-2014,-3.4,2013,2000-2014
309,11,5,,,13.5,2014,1999-2014,-3.8,2013,1999-2014
310,11,6,,,14.4,2012,1999-2014,-3.9,2005,1999-2014
311,11,7,,,15.8,2001,1999-2014,-5.5,2006,1999-2014
312,11,8,,,14.5,2004,1999-2014,-2.6,2003,1999-2014
313,11,9,,,15.2,2012,1999-2014,-3.8,1999,1999-2014
314,11,10,,,13.7,2006,1999-2014,-3.5,2004,1999-2014
315,11,11,,,14.4,2005,2000-2014,-5.4,2004,1999-2014
316,11,12,,,13.2,2000,1999-2014,-5.8,2004,1999-2014
317,11,13,,,17.0,2012,1999-2014,-4.7,1999,1999-2014
318,11,14,,,16.8,2002,2000-2014,-6.0,2008,1999-2014
319,11,15,,,13.6,2006,1999-2014,-2.1,2001,1999-2014
320,11,16,,,14.9,2008,1999-2014,-4.2,2002,1999-2014
321,11,17,,,14.9,2008,1999-2014,-7.5,2002,1999-2014
322,11,18,,,14.9,2006,1999-2014,-6.2,2001,1999-2014
323,11,19,,,14.4,2008,1999-2014,-6.8,2012,1999-2014
324,11,20,,,13.1,2008,1999-2014,-6.8,2007,1999-2014
325,11,21,,,13.5,2003,1999-2014,-4.3,2012,1999-2014
326,11,22,,,13.1,2003,2000-2014,-3.9,2009,2000-2014
327,11,23,,,11.6,2005,1999-2014,-7.6,2001,1999-2014
328,11,24,,,12.5,2005,1999-2014,-9.2,2001,1999-2014
329,11,25,,,14.6,2014,1999-2014,-9.7,2000,1999-2014
330,11,26,,,13.5,2004,1999-2014,-10.3,2000,1999-2014
331,11,27,,,14.0,2009,2000-2014,-7.6,2011,1999-2014
332,11,28,,,15.1,2009,2000-2014,-6.5,2011,2000-2014
333,11,29,,,14.6,2003,1999-2014,-6.9,2001,1999-2014
334,11,30,,,12.5,2011,1999-2014,-9.9,2013,1999-2014
335,12,1,,,14.1,2011,1999-2014,-9.5,2013,1999-2014
336,12,2,,,14.0,2008,1999-2013,-5.9,2012,1999-2013
337,12,3,,,11.2,2005,1999-2014,-11.6,2014,1999-2014
338,12,4,,,12.1,2014,1999-2014,-7.7,2000,1999-2014
339,12,5,,,8.5,2008,1999-2014,-9.2,2014,1999-2014
340,12,6,,,10.8,1999,1999-2014,-10.3,2014,1999-2014
341,12,7,,,13.3,2008,1999-2014,-9.4,2004,1999-2014
342,12,8,,,12.8,2011,1999-2014,-12.5,2014,1999-2014
343,12,9,,,9.7,2012,1999-2014,-12.2,2014,1999-2014
344,12,10,,,11.2,2008,1999-2014,-8.3,2009,1999-2014
345,12,11,,,13.2,2012,1999-2014,-15.2,2002,1999-2014
346,12,12,,,13.4,2008,1999-2014,-15.3,2002,1999-2014
347,12,13,,,13.7,2008,1999-2014,-10.4,2013,1999-2014
348,12,14,,,9.6,2006,1999-2014,-15.0,2007,1999-2014
349,12,15,,,9.9,2006,1999-2014,-12.0,2007,1999-2014
350,12,16,,,10.1,2008,1999-2014,-15.1,2007,1999-2014
351,12,17,,,7.6,2005,1999-2014,-12.1,2000,1999-2014
352,12,18,,,10.3,2000,1999-2014,-11.3,2009,1999-2014
353,12,19,,,10.4,2001,1999-2014,-11.3,2009,1999-2014
354,12,20,,,12.8,2004,1999-2014,-12.7,2007,1999-2014
355,12,21,,,10.4,2004,1999-2014,-14.1,2008,1999-2014
356,12,22,,,8.0,2011,1999-2014,-14.6,2007,1999-2014
357,12,23,,,7.8,2010,1999-2014,-8.5,2005,1999-2014
358,12,24,,,11.3,2004,2000-2014,-11.5,2011,1999-2014
359,12,25,,,12.1,2003,1999-2014,-12.9,2011,1999-2014
360,12,26,,,11.3,2003,1999-2014,-11.6,2008,1999-2014
361,12,27,,,9.0,2004,1999-2014,-14.6,2008,1999-2014
362,12,28,,,10.0,2010,1999-2014,-14.1,2008,1999-2014
363,12,29,,,7.3,2005,1999-2012,-9.1,1999,1999-2012
364,12,30,,,10.4,2005,1999-2012,-8.9,2002,1999-2012
365,12,31,,,8.4,2005,1999-2012,-10.1,2007,1999-2012
