,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.2,-15.9,2.8,1979,1972-1991,-27.8,1972,1972-1991
1,1,2,-7.2,-16.0,2.2,1979,1972-1991,-21.0,1981,1972-1991
2,1,3,-7.3,-16.1,1.0,1990,1972-1991,-33.5,1981,1972-1991
3,1,4,-7.3,-16.2,3.0,1990,1972-1991,-35.0,1981,1972-1991
4,1,5,-7.4,-16.2,-1.0,1987,1972-1991,-29.0,1981,1972-1991
5,1,6,-7.4,-16.3,0.5,1983,1972-1991,-27.0,1989,1972-1991
6,1,7,-7.5,-16.4,-1.0,1983,1972-1991,-28.0,1985,1972-1991
7,1,8,-7.5,-16.4,5.6,1978,1972-1991,-29.4,1973,1972-1991
8,1,9,-7.5,-16.5,7.8,1978,1972-1991,-30.6,1973,1972-1991
9,1,10,-7.6,-16.5,5.0,1983,1972-1991,-30.6,1973,1972-1991
10,1,11,-7.6,-16.6,6.0,1980,1972-1991,-30.6,1976,1972-1991
11,1,12,-7.6,-16.6,3.0,1986,1972-1991,-30.0,1979,1972-1991
12,1,13,-7.6,-16.7,6.7,1972,1972-1991,-30.0,1981,1972-1991
13,1,14,-7.6,-16.7,1.5,1980,1972-1991,-31.0,1988,1972-1991
14,1,15,-7.6,-16.7,1.0,1989,1972-1991,-29.0,1986,1972-1991
15,1,16,-7.6,-16.7,1.1,1973,1972-1991,-27.0,1985,1972-1991
16,1,17,-7.6,-16.8,5.0,1990,1972-1991,-31.5,1982,1972-1991
17,1,18,-7.6,-16.8,5.5,1990,1972-1991,-35.0,1982,1972-1991
18,1,19,-7.6,-16.8,7.2,1973,1972-1991,-29.4,1976,1972-1991
19,1,20,-7.6,-16.8,0.6,1973,1972-1991,-29.4,1975,1972-1991
20,1,21,-7.6,-16.8,1.7,1974,1972-1991,-30.0,1975,1972-1991
21,1,22,-7.6,-16.8,2.8,1973,1972-1991,-31.5,1984,1972-1991
22,1,23,-7.5,-16.7,3.3,1972,1972-1991,-29.4,1976,1972-1991
23,1,24,-7.5,-16.7,2.2,1973,1972-1991,-31.7,1976,1972-1991
24,1,25,-7.5,-16.7,4.5,1990,1972-1991,-30.0,1991,1972-1991
25,1,26,-7.4,-16.7,6.1,1976,1972-1991,-31.0,1991,1972-1991
26,1,27,-7.4,-16.6,5.0,1973,1972-1991,-27.8,1972,1972-1991
27,1,28,-7.3,-16.6,4.5,1990,1972-1991,-25.0,1988,1972-1991
28,1,29,-7.3,-16.5,4.4,1979,1972-1991,-23.5,1984,1972-1991
29,1,30,-7.2,-16.5,3.9,1979,1972-1991,-24.4,1973,1972-1991
30,1,31,-7.1,-16.4,6.7,1974,1972-1991,-30.6,1973,1972-1991
31,2,1,-7.1,-16.4,5.0,1988,1972-1990,-29.4,1973,1972-1990
32,2,2,-7.0,-16.3,4.5,1981,1972-1990,-27.8,1974,1972-1990
33,2,3,-6.9,-16.2,4.5,1983,1972-1990,-25.6,1974,1972-1990
34,2,4,-6.8,-16.2,1.5,1984,1972-1990,-27.2,1975,1972-1990
35,2,5,-6.7,-16.1,0.5,1984,1972-1990,-27.8,1978,1972-1990
36,2,6,-6.6,-16.0,1.0,1990,1972-1990,-26.1,1976,1972-1990
37,2,7,-6.5,-15.9,-0.5,1990,1972-1990,-27.0,1985,1972-1990
38,2,8,-6.4,-15.8,2.0,1990,1972-1990,-26.1,1972,1972-1990
39,2,9,-6.3,-15.7,5.5,1990,1972-1990,-24.5,1984,1972-1990
40,2,10,-6.2,-15.6,0.5,1981,1972-1990,-30.0,1975,1972-1990
41,2,11,-6.1,-15.5,8.5,1981,1972-1990,-27.8,1979,1972-1990
42,2,12,-5.9,-15.3,2.0,1985,1972-1990,-28.9,1979,1972-1990
43,2,13,-5.8,-15.2,4.4,1972,1972-1990,-26.7,1979,1972-1990
44,2,14,-5.7,-15.1,5.0,1984,1972-1990,-30.0,1979,1972-1990
45,2,15,-5.5,-14.9,6.5,1984,1972-1990,-27.8,1979,1972-1990
46,2,16,-5.4,-14.8,6.0,1981,1972-1990,-23.9,1979,1972-1990
47,2,17,-5.2,-14.6,5.5,1981,1972-1990,-30.0,1979,1972-1990
48,2,18,-5.0,-14.5,4.0,1981,1972-1990,-29.0,1989,1972-1990
49,2,19,-4.9,-14.3,6.0,1984,1972-1990,-26.7,1979,1972-1990
50,2,20,-4.7,-14.2,7.0,1981,1972-1990,-21.0,1990,1972-1990
51,2,21,-4.5,-14.0,7.5,1981,1972-1990,-26.1,1972,1972-1990
52,2,22,-4.3,-13.8,11.5,1981,1972-1990,-22.8,1972,1972-1990
53,2,23,-4.2,-13.6,6.5,1984,1972-1990,-36.7,1972,1972-1990
54,2,24,-4.0,-13.4,6.0,1981,1972-1990,-24.5,1989,1972-1990
55,2,25,-3.8,-13.2,4.5,1981,1972-1990,-25.6,1972,1972-1990
56,2,26,-3.6,-13.0,4.4,1976,1972-1990,-28.0,1990,1972-1990
57,2,27,-3.3,-12.8,8.0,1981,1972-1990,-29.4,1973,1972-1990
58,2,28,-3.1,-12.6,3.9,1974,1972-1990,-25.5,1982,1972-1990
59,2,29,-3.1,-12.6,0.5,1988,1972-1988,-18.0,1980,1972-1988
60,3,1,-2.9,-12.4,3.9,1974,1972-1990,-27.5,1982,1972-1990
61,3,2,-2.7,-12.2,3.5,1990,1972-1990,-23.5,1980,1972-1990
62,3,3,-2.5,-12.0,5.0,1974,1972-1990,-22.5,1980,1972-1990
63,3,4,-2.2,-11.7,7.2,1974,1972-1990,-30.0,1972,1972-1990
64,3,5,-2.0,-11.5,7.2,1979,1972-1990,-21.0,1984,1972-1990
65,3,6,-1.8,-11.3,6.1,1974,1972-1990,-23.0,1990,1972-1990
66,3,7,-1.6,-11.1,8.9,1974,1972-1990,-30.0,1989,1972-1990
