,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.8,2007,1961-2015,-40.6,1972,1961-2015
1,1,2,,,2.4,2011,1961-2015,-41.3,2014,1961-2015
2,1,3,,,2.5,1998,1961-2015,-41.8,2014,1961-2015
3,1,4,,,2.3,2010,1961-2015,-38.3,1996,1961-2015
4,1,5,,,3.7,2007,1961-2015,-36.1,1972,1961-2015
5,1,6,,,2.8,2007,1961-2015,-35.6,1972,1961-2014
6,1,7,,,0.0,2007,1961-2015,-36.1,1968,1961-2015
7,1,8,,,2.5,2008,1961-2015,-36.7,2015,1961-2015
8,1,9,,,3.9,2008,1961-2015,-35.6,1973,1961-2015
9,1,10,,,-0.5,2008,1961-2015,-37.8,1968,1961-2015
10,1,11,,,3.3,1975,1961-2015,-41.2,1995,1961-2015
11,1,12,,,0.6,1975,1961-2015,-37.9,2004,1961-2015
12,1,13,,,5.7,2005,1961-2015,-35.6,1971,1961-2015
13,1,14,,,2.5,2013,1961-2015,-38.9,1977,1961-2015
14,1,15,,,8.0,1995,1961-2015,-38.4,2009,1961-2015
15,1,16,,,0.6,1966,1961-2015,-42.2,1972,1961-2015
16,1,17,,,5.0,1977,1961-2015,-43.1,2009,1961-2015
17,1,18,,,6.3,1996,1961-2015,-40.7,2009,1961-2015
18,1,19,,,10.4,1996,1961-2015,-36.7,1967,1961-2015
19,1,20,,,1.8,1995,1961-2015,-40.0,1961,1961-2015
20,1,21,,,-1.7,1964,1961-2015,-38.3,1961,1961-2015
21,1,22,,,1.7,1972,1961-2015,-38.9,1963,1961-2015
22,1,23,,,2.2,1969,1961-2015,-39.4,1963,1961-2015
23,1,24,,,3.9,1969,1961-2015,-40.0,1961,1961-2015
24,1,25,,,3.5,2010,1961-2015,-39.4,1961,1961-2015
25,1,26,,,4.7,2010,1961-2015,-38.3,2004,1961-2015
26,1,27,,,0.6,1976,1961-2015,-39.4,1972,1961-2015
27,1,28,,,0.8,2006,1961-2015,-39.4,1972,1961-2015
28,1,29,,,0.0,1966,1961-2015,-42.2,1962,1961-2015
29,1,30,,,0.0,1974,1961-2015,-40.6,1962,1961-2015
30,1,31,,,3.8,2013,1961-2015,-37.8,1972,1961-2015
31,2,1,,,0.7,2004,1961-2015,-40.6,1962,1961-2015
32,2,2,,,3.9,1998,1961-2015,-40.6,1962,1961-2015
33,2,3,,,2.5,1999,1961-2015,-40.0,1962,1961-2015
34,2,4,,,2.6,1999,1961-2015,-42.2,1971,1961-2015
35,2,5,,,-0.3,2005,1961-2015,-38.9,1963,1961-2015
36,2,6,,,6.1,2005,1961-2015,-38.9,1963,1961-2015
37,2,7,,,4.1,2005,1961-2015,-38.3,1962,1961-2015
38,2,8,,,2.8,1965,1961-2015,-38.9,1962,1961-2015
39,2,9,,,0.0,2010,1961-2015,-35.6,1962,1961-2015
40,2,10,,,2.8,1966,1961-2015,-37.2,1975,1961-2015
41,2,11,,,6.1,1966,1961-2014,-38.9,1962,1961-2015
42,2,12,,,4.0,1999,1961-2014,-38.9,1962,1961-2014
43,2,13,,,1.7,1972,1961-2014,-38.9,1967,1961-2015
44,2,14,,,4.3,2010,1961-2015,-37.8,1967,1961-2015
