,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1990,1988-1990,-18.5,1989,1988-1990
1,1,2,,,-1.5,1988,1988-1990,-19.0,1989,1988-1990
2,1,3,,,-4.5,1988,1988-1990,-20.5,1989,1988-1990
3,1,4,,,3.0,1990,1988-1990,-15.0,1988,1988-1990
4,1,5,,,2.0,1990,1988-1990,-11.0,1988,1988-1990
5,1,6,,,-4.0,1988,1988-1990,-12.5,1990,1988-1990
6,1,7,,,-3.0,1988,1988-1990,-17.5,1990,1988-1990
7,1,8,,,8.0,1989,1988-1990,-20.5,1990,1988-1990
8,1,9,,,1.5,1989,1988-1990,-17.5,1990,1988-1990
9,1,10,,,-0.5,1990,1988-1990,-22.5,1990,1988-1990
10,1,11,,,-1.5,1989,1988-1990,-11.5,1988,1988-1990
11,1,12,,,1.5,1989,1988-1990,-21.5,1989,1988-1990
12,1,13,,,4.0,1988,1988-1990,-10.5,1989,1988-1990
13,1,14,,,-3.0,1989,1988-1990,-17.0,1989,1988-1990
14,1,15,,,4.0,1989,1988-1990,-22.0,1988,1988-1990
15,1,16,,,2.5,1989,1988-1990,-13.0,1990,1988-1990
16,1,17,,,2.0,1988,1988-1990,-10.5,1988,1988-1990
17,1,18,,,3.5,1990,1988-1990,-16.0,1989,1988-1990
18,1,19,,,-2.0,1988,1988-1990,-16.0,1989,1988-1990
19,1,20,,,-1.0,1988,1988-1990,-20.0,1989,1988-1990
20,1,21,,,2.0,1988,1988-1990,-19.0,1989,1988-1990
21,1,22,,,1.0,1988,1988-1990,-25.5,1990,1988-1990
22,1,23,,,-4.5,1990,1988-1990,-23.5,1990,1988-1990
23,1,24,,,-1.5,1989,1988-1990,-22.5,1989,1988-1990
24,1,25,,,1.5,1990,1988-1990,-18.0,1988,1988-1990
25,1,26,,,12.0,1990,1988-1990,-21.5,1989,1988-1990
26,1,27,,,6.0,1990,1988-1990,-14.0,1989,1988-1990
27,1,28,,,1.0,1990,1988-1990,-23.0,1989,1988-1990
28,1,29,,,-0.5,1989,1988-1990,-15.0,1988,1988-1990
29,1,30,,,-1.5,1989,1988-1990,-17.5,1988,1988-1990
30,1,31,,,0.5,1989,1988-1990,-12.5,1990,1988-1990
31,2,1,,,3.5,1989,1988-1989,-13.0,1988,1988-1989
32,2,2,,,4.5,1988,1988-1989,-17.5,1989,1988-1989
33,2,3,,,-11.5,1989,1988-1989,-17.0,1988,1988-1989
34,2,4,,,-9.0,1988,1988-1989,-21.5,1989,1988-1989
35,2,5,,,-4.0,1988,1988-1989,-21.0,1989,1988-1989
36,2,6,,,-7.5,1989,1988-1989,-19.5,1989,1988-1989
37,2,7,,,-6.0,1989,1988-1989,-27.5,1988,1988-1989
38,2,8,,,-5.0,1988,1988-1989,-24.0,1989,1988-1989
39,2,9,,,-1.5,1989,1988-1989,-15.0,1988,1988-1989
40,2,10,,,-6.5,1988,1988-1989,-21.0,1988,1988-1989
41,2,11,,,-1.5,1989,1988-1989,-16.5,1989,1988-1989
42,2,12,,,-1.0,1989,1988-1989,-22.0,1988,1988-1989
43,2,13,,,1.0,1988,1988-1989,-25.0,1988,1988-1989
44,2,14,,,-0.5,1989,1988-1989,-23.5,1989,1988-1989
45,2,15,,,0.5,1989,1988-1989,-11.0,1988,1988-1989
46,2,16,,,-1.5,1989,1988-1989,-9.5,1989,1988-1989
47,2,17,,,-10.0,1988,1988-1989,-23.5,1989,1988-1989
48,2,18,,,-7.0,1988,1988-1989,-22.5,1989,1988-1989
49,2,19,,,-4.5,1988,1988-1989,-19.0,1989,1988-1989
50,2,20,,,4.0,1988,1988-1989,-24.0,1989,1988-1989
51,2,21,,,8.0,1989,1988-1989,-12.5,1989,1988-1989
52,2,22,,,6.0,1989,1988-1989,-14.5,1988,1988-1989
53,2,23,,,6.5,1988,1988-1989,-14.0,1988,1988-1989
54,2,24,,,4.5,1988,1988-1989,-9.0,1989,1988-1989
55,2,25,,,-2.5,1989,1988-1989,-19.0,1989,1988-1989
56,2,26,,,1.5,1989,1988-1989,-22.5,1988,1988-1989
57,2,27,,,3.0,1988,1988-1989,-9.0,1988,1988-1989
58,2,28,,,1.5,1988,1988-1989,-8.5,1989,1988-1989
59,2,29,,,4.0,1988,1988-1988,-6.5,1988,1988-1988
60,3,1,,,7.0,1988,1988-1989,-7.0,1989,1988-1989
61,3,2,,,8.0,1988,1988-1989,-13.5,1989,1988-1989
62,3,3,,,1.0,1988,1988-1989,-14.5,1989,1988-1989
63,3,4,,,-3.0,1988,1988-1989,-14.0,1989,1988-1989
64,3,5,,,-2.0,1989,1988-1989,-14.0,1989,1988-1989
65,3,6,,,-3.0,1988,1988-1989,-14.5,1989,1988-1989
66,3,7,,,2.5,1988,1988-1989,-16.5,1989,1988-1989
67,3,8,,,-2.5,1988,1988-1989,-21.0,1989,1988-1989
68,3,9,,,-1.0,1988,1988-1989,-18.5,1989,1988-1989
69,3,10,,,7.0,1988,1988-1989,-12.5,1989,1988-1989
70,3,11,,,6.5,1988,1988-1989,-12.0,1989,1988-1989
71,3,12,,,0.5,1989,1988-1989,-11.0,1988,1988-1989
72,3,13,,,-2.5,1988,1988-1989,-17.5,1988,1988-1989
73,3,14,,,3.0,1988,1988-1989,-21.5,1989,1988-1989
74,3,15,,,11.0,1989,1988-1989,-4.5,1989,1988-1989
75,3,16,,,8.0,1989,1988-1989,-2.5,1988,1988-1989
76,3,17,,,0.5,1989,1988-1989,-7.5,1989,1988-1989
77,3,18,,,-3.0,1988,1988-1989,-11.5,1988,1988-1989
78,3,19,,,3.0,1988,1988-1989,-12.0,1988,1988-1989
79,3,20,,,1.0,1988,1988-1989,-22.0,1989,1988-1989
80,3,21,,,-2.0,1989,1988-1989,-16.0,1989,1988-1989
81,3,22,,,-1.0,1989,1988-1989,-10.0,1988,1988-1989
82,3,23,,,-3.0,1988,1988-1989,-17.5,1989,1988-1989
83,3,24,,,0.0,1988,1988-1989,-17.5,1988,1988-1989
84,3,25,,,3.5,1989,1988-1989,-6.5,1989,1988-1989
85,3,26,,,9.0,1988,1988-1989,-10.5,1988,1988-1989
86,3,27,,,13.0,1988,1988-1989,-6.5,1989,1988-1989
87,3,28,,,10.0,1988,1988-1989,-4.5,1989,1988-1989
88,3,29,,,12.5,1988,1988-1989,-7.0,1989,1988-1989
89,3,30,,,3.0,1988,1988-1989,-16.0,1989,1988-1989
90,3,31,,,5.5,1988,1988-1989,-7.0,1989,1988-1989
91,4,1,,,10.0,1989,1988-1989,-2.5,1989,1988-1989
92,4,2,,,7.0,1988,1988-1989,-2.5,1988,1988-1989
93,4,3,,,7.0,1988,1988-1989,-8.0,1988,1988-1989
94,4,4,,,8.5,1989,1988-1989,-3.5,1989,1988-1989
95,4,5,,,11.5,1989,1988-1989,0.5,1988,1988-1989
96,4,6,,,7.0,1989,1988-1989,-1.0,1988,1988-1989
97,4,7,,,14.5,1989,1988-1989,-4.5,1988,1988-1989
98,4,8,,,11.5,1989,1988-1989,-6.0,1988,1988-1989
99,4,9,,,4.0,1988,1988-1989,-0.5,1989,1988-1989
100,4,10,,,4.0,1989,1988-1989,-1.5,1989,1988-1989
101,4,11,,,8.5,1989,1988-1989,-3.5,1989,1988-1989
102,4,12,,,7.0,1989,1988-1989,-5.5,1989,1988-1989
103,4,13,,,6.5,1989,1988-1989,-3.0,1989,1988-1989
104,4,14,,,12.0,1989,1988-1989,-4.0,1989,1988-1989
105,4,15,,,13.5,1989,1988-1989,-1.5,1988,1988-1989
106,4,16,,,11.5,1989,1988-1989,-4.0,1989,1988-1989
107,4,17,,,12.5,1989,1988-1989,-4.0,1989,1988-1989
108,4,18,,,12.5,1989,1988-1989,-2.0,1989,1988-1989
109,4,19,,,11.0,1989,1988-1989,0.0,1988,1988-1989
110,4,20,,,5.5,1989,1988-1989,0.0,1988,1988-1989
111,4,21,,,7.5,1988,1988-1989,-0.5,1989,1988-1989
112,4,22,,,12.0,1989,1988-1989,-2.0,1989,1988-1989
113,4,23,,,5.5,1989,1988-1989,-2.0,1988,1988-1989
114,4,24,,,7.0,1989,1988-1989,-2.5,1988,1988-1989
115,4,25,,,11.0,1989,1988-1989,-4.5,1988,1988-1989
116,4,26,,,10.0,1988,1988-1989,-5.0,1989,1988-1989
117,4,27,,,12.0,1988,1988-1989,-1.0,1988,1988-1989
118,4,28,,,11.0,1988,1988-1989,0.5,1989,1988-1989
119,4,29,,,14.5,1988,1988-1989,-1.5,1988,1988-1989
120,4,30,,,12.0,1989,1988-1989,-0.5,1989,1988-1989
121,5,1,,,18.0,1989,1988-1989,0.0,1988,1988-1989
122,5,2,,,17.5,1989,1988-1989,-0.5,1988,1988-1989
123,5,3,,,11.5,1989,1988-1989,-0.5,1988,1988-1989
124,5,4,,,8.0,1989,1988-1989,-0.5,1988,1988-1989
125,5,5,,,12.5,1988,1988-1989,-1.0,1988,1988-1989
126,5,6,,,19.0,1989,1988-1989,-3.5,1989,1988-1989
127,5,7,,,20.0,1989,1988-1989,1.0,1988,1988-1989
128,5,8,,,22.0,1989,1988-1989,-1.0,1988,1988-1989
129,5,9,,,19.0,1989,1988-1989,-0.5,1988,1988-1989
130,5,10,,,22.5,1988,1988-1989,-1.5,1988,1988-1989
131,5,11,,,20.0,1989,1988-1989,1.5,1989,1988-1989
132,5,12,,,19.0,1989,1988-1989,6.5,1989,1988-1989
133,5,13,,,17.0,1988,1988-1989,-1.5,1989,1988-1989
134,5,14,,,21.0,1988,1988-1989,-0.5,1989,1988-1989
135,5,15,,,12.0,1989,1988-1989,2.0,1988,1988-1989
136,5,16,,,18.5,1988,1988-1989,-0.5,1989,1988-1989
137,5,17,,,18.0,1989,1988-1989,6.0,1989,1988-1989
138,5,18,,,16.0,1989,1988-1989,-1.5,1989,1988-1989
139,5,19,,,20.0,1989,1988-1989,0.0,1989,1988-1989
140,5,20,,,22.0,1988,1988-1989,5.5,1989,1988-1989
141,5,21,,,21.0,1988,1988-1989,0.0,1989,1988-1989
142,5,22,,,25.0,1989,1988-1989,4.0,1988,1988-1989
143,5,23,,,21.0,1988,1988-1989,3.5,1988,1988-1989
144,5,24,,,21.5,1988,1988-1989,6.5,1989,1988-1989
145,5,25,,,17.5,1988,1988-1989,6.0,1988,1988-1989
146,5,26,,,13.5,1989,1988-1989,4.0,1988,1988-1989
147,5,27,,,15.5,1989,1988-1989,5.5,1988,1988-1989
148,5,28,,,19.0,1989,1988-1989,6.0,1989,1988-1989
149,5,29,,,16.0,1989,1988-1989,7.0,1988,1988-1989
150,5,30,,,21.0,1989,1988-1989,2.0,1988,1988-1989
151,5,31,,,19.0,1989,1988-1989,-0.5,1988,1988-1989
152,6,1,,,19.0,1989,1988-1989,3.5,1988,1988-1989
153,6,2,,,14.0,1989,1988-1989,0.5,1988,1988-1989
154,6,3,,,19.0,1989,1988-1989,2.0,1988,1988-1989
155,6,4,,,23.0,1989,1988-1989,3.5,1988,1988-1989
156,6,5,,,21.0,1989,1988-1989,2.5,1988,1988-1989
157,6,6,,,22.0,1989,1988-1989,5.0,1989,1988-1989
158,6,7,,,22.0,1989,1988-1989,5.5,1988,1988-1989
159,6,8,,,20.0,1989,1988-1989,3.5,1988,1988-1989
160,6,9,,,17.5,1989,1988-1989,4.0,1988,1988-1989
161,6,10,,,21.5,1989,1988-1989,-0.5,1989,1988-1989
162,6,11,,,18.0,1988,1988-1989,4.0,1989,1988-1989
163,6,12,,,20.5,1988,1988-1989,4.0,1989,1988-1989
164,6,13,,,13.5,1988,1988-1989,2.5,1989,1988-1989
165,6,14,,,22.0,1988,1988-1989,0.0,1989,1988-1989
166,6,15,,,20.0,1989,1988-1989,2.0,1989,1988-1989
167,6,16,,,28.5,1988,1988-1989,7.0,1989,1988-1989
168,6,17,,,23.0,1989,1988-1989,5.0,1988,1988-1989
169,6,18,,,24.0,1989,1988-1989,9.0,1989,1988-1989
170,6,19,,,23.0,1988,1988-1989,6.5,1988,1988-1989
171,6,20,,,26.5,1989,1988-1989,9.5,1989,1988-1989
172,6,21,,,28.0,1989,1988-1989,7.0,1989,1988-1989
173,6,22,,,23.0,1989,1988-1989,7.0,1988,1988-1989
174,6,23,,,20.5,1989,1988-1989,8.0,1989,1988-1989
175,6,24,,,28.0,1989,1988-1989,7.5,1988,1988-1989
176,6,25,,,30.5,1989,1988-1989,0.5,1988,1988-1989
177,6,26,,,24.0,1989,1988-1989,8.5,1988,1988-1989
178,6,27,,,24.0,1989,1988-1989,8.0,1988,1988-1989
179,6,28,,,19.5,1989,1988-1989,12.0,1988,1988-1989
180,6,29,,,22.5,1989,1988-1989,12.0,1988,1988-1989
181,6,30,,,19.0,1989,1988-1989,5.5,1988,1988-1989
182,7,1,,,17.5,1989,1988-1989,5.0,1988,1988-1989
183,7,2,,,22.0,1989,1988-1989,3.0,1989,1988-1989
184,7,3,,,23.0,1989,1988-1989,7.5,1989,1988-1989
185,7,4,,,22.5,1988,1988-1989,8.0,1988,1988-1989
186,7,5,,,28.0,1988,1988-1989,8.0,1988,1988-1989
187,7,6,,,25.5,1988,1988-1989,11.5,1988,1988-1989
188,7,7,,,24.5,1989,1988-1989,8.0,1988,1988-1989
189,7,8,,,24.0,1989,1988-1989,10.5,1988,1988-1989
190,7,9,,,24.0,1988,1988-1989,10.5,1989,1988-1989
191,7,10,,,28.0,1988,1988-1989,8.0,1989,1988-1989
192,7,11,,,22.0,1989,1988-1989,8.0,1989,1988-1989
