,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1962,1959-1973,-32.2,1968,1959-1973
1,1,2,,,6.1,1962,1959-1973,-32.8,1968,1959-1973
2,1,3,,,3.9,1961,1959-1973,-36.1,1968,1959-1973
3,1,4,,,3.3,1961,1959-1973,-38.9,1966,1959-1973
4,1,5,,,7.8,1963,1959-1973,-40.0,1966,1959-1973
5,1,6,,,7.8,1963,1959-1973,-34.4,1968,1959-1973
6,1,7,,,6.7,1963,1959-1973,-36.7,1968,1959-1973
7,1,8,,,5.0,1961,1959-1973,-38.3,1970,1959-1973
8,1,9,,,-2.8,1972,1959-1973,-38.9,1969,1959-1973
9,1,10,,,1.7,1962,1959-1973,-34.4,1970,1959-1973
10,1,11,,,1.7,1962,1959-1973,-40.6,1970,1959-1973
11,1,12,,,-1.1,1967,1959-1973,-38.9,1965,1959-1973
12,1,13,,,2.8,1964,1959-1973,-38.9,1972,1959-1973
13,1,14,,,5.6,1961,1959-1973,-38.9,1972,1959-1973
14,1,15,,,7.2,1965,1959-1973,-37.2,1971,1959-1973
15,1,16,,,5.0,1965,1959-1973,-36.1,1962,1959-1973
16,1,17,,,0.6,1965,1959-1973,-38.9,1967,1959-1973
17,1,18,,,1.1,1968,1959-1973,-35.0,1972,1959-1973
18,1,19,,,0.6,1968,1959-1973,-38.9,1972,1959-1973
19,1,20,,,3.3,1965,1959-1973,-38.3,1972,1959-1973
20,1,21,,,5.6,1968,1959-1973,-40.0,1966,1959-1973
21,1,22,,,5.6,1968,1959-1973,-40.6,1969,1959-1973
22,1,23,,,8.9,1968,1959-1973,-36.7,1969,1959-1973
23,1,24,,,6.1,1973,1959-1973,-41.1,1972,1959-1973
24,1,25,,,-1.1,1962,1959-1973,-45.0,1972,1959-1973
25,1,26,,,-5.6,1970,1959-1973,-42.8,1972,1959-1973
26,1,27,,,-9.4,1964,1959-1973,-40.0,1966,1959-1973
27,1,28,,,-0.6,1962,1959-1973,-40.6,1969,1959-1973
28,1,29,,,1.7,1970,1959-1973,-38.3,1969,1959-1973
29,1,30,,,3.9,1962,1959-1973,-39.4,1969,1959-1973
30,1,31,,,5.6,1962,1959-1973,-40.6,1969,1959-1973
31,2,1,,,7.2,1962,1959-1973,-35.0,1969,1959-1973
32,2,2,,,5.0,1959,1959-1973,-35.6,1963,1959-1973
33,2,3,,,5.6,1964,1959-1973,-32.2,1965,1959-1973
34,2,4,,,0.6,1961,1959-1973,-26.1,1972,1959-1973
35,2,5,,,1.7,1961,1959-1973,-34.4,1962,1959-1973
36,2,6,,,7.2,1961,1959-1974,-34.4,1971,1959-1973
37,2,7,,,6.1,1963,1959-1974,-37.2,1965,1959-1974
38,2,8,,,2.8,1961,1959-1974,-28.9,1959,1959-1974
39,2,9,,,3.9,1961,1959-1973,-31.7,1959,1959-1974
40,2,10,,,4.4,1974,1959-1974,-31.7,1959,1959-1972
41,2,11,,,0.0,1966,1959-1974,-30.0,1959,1959-1974
42,2,12,,,2.2,1962,1959-1974,-26.1,1959,1959-1974
43,2,13,,,5.0,1971,1959-1974,-31.7,1973,1959-1974
44,2,14,,,1.1,1960,1959-1974,-32.8,1967,1959-1974
45,2,15,,,1.1,1974,1959-1974,-31.7,1966,1959-1974
46,2,16,,,5.0,1973,1959-1974,-30.6,1966,1959-1974
47,2,17,,,5.6,1973,1959-1974,-33.3,1968,1959-1974
48,2,18,,,0.0,1974,1959-1974,-33.3,1967,1959-1974
49,2,19,,,1.1,1965,1959-1974,-31.7,1966,1959-1974
50,2,20,,,5.0,1970,1959-1974,-30.6,1962,1959-1974
51,2,21,,,6.7,1973,1959-1974,-32.8,1965,1959-1974
52,2,22,,,5.0,1959,1959-1974,-28.3,1965,1959-1974
53,2,23,,,4.4,1970,1959-1974,-32.2,1965,1959-1974
54,2,24,,,3.3,1959,1959-1974,-31.1,1962,1959-1974
55,2,25,,,3.9,1968,1959-1974,-27.2,1962,1959-1974
56,2,26,,,5.0,1968,1959-1974,-38.9,1962,1959-1974
57,2,27,,,4.4,1968,1959-1974,-42.8,1962,1959-1974
58,2,28,,,7.2,1968,1959-1973,-39.4,1962,1959-1974
59,2,29,,,7.8,1968,1960-1972,-27.2,1960,1960-1972
60,3,1,,,6.1,1968,1959-1973,-36.7,1962,1959-1974
61,3,2,,,8.3,1968,1959-1974,-35.0,1962,1959-1974
62,3,3,,,8.3,1968,1959-1974,-31.7,1960,1959-1974
63,3,4,,,8.3,1968,1959-1974,-32.8,1962,1959-1974
64,3,5,,,10.0,1968,1959-1974,-27.8,1962,1959-1974
65,3,6,,,10.0,1968,1959-1974,-27.8,1974,1959-1974
66,3,7,,,4.4,1968,1959-1974,-27.2,1974,1959-1974
67,3,8,,,3.9,1959,1959-1974,-24.4,1972,1959-1974
68,3,9,,,5.0,1959,1959-1973,-19.4,1972,1959-1974
69,3,10,,,2.8,1973,1959-1973,-25.0,1967,1959-1974
70,3,11,,,6.7,1972,1959-1974,-27.8,1970,1959-1974
71,3,12,,,3.9,1972,1959-1974,-27.8,1960,1959-1974
72,3,13,,,8.9,1972,1959-1974,-29.4,1967,1959-1974
73,3,14,,,6.7,1972,1959-1974,-27.2,1967,1959-1974
74,3,15,,,7.2,1962,1959-1974,-26.7,1967,1959-1974
75,3,16,,,8.9,1959,1959-1974,-27.8,1967,1959-1974
76,3,17,,,10.0,1959,1959-1974,-26.7,1965,1959-1974
77,3,18,,,9.4,1960,1959-1974,-23.3,1965,1959-1974
78,3,19,,,7.8,1960,1959-1974,-28.3,1965,1959-1974
79,3,20,,,12.2,1960,1959-1974,-29.4,1965,1959-1974
80,3,21,,,6.7,1959,1959-1974,-20.6,1965,1959-1974
81,3,22,,,13.3,1968,1959-1974,-30.0,1974,1959-1974
82,3,23,,,15.6,1968,1959-1974,-30.6,1965,1959-1974
83,3,24,,,10.0,1968,1959-1974,-26.7,1964,1959-1974
84,3,25,,,11.1,1968,1959-1974,-26.1,1965,1959-1974
85,3,26,,,10.6,1968,1959-1974,-21.7,1965,1959-1974
86,3,27,,,10.6,1963,1959-1974,-23.3,1964,1959-1974
87,3,28,,,10.6,1959,1959-1974,-26.1,1965,1959-1974
88,3,29,,,11.1,1966,1959-1974,-22.2,1969,1959-1974
89,3,30,,,9.4,1973,1959-1973,-23.3,1969,1959-1974
90,3,31,,,10.6,1964,1959-1973,-21.1,1970,1959-1974
91,4,1,,,17.2,1961,1959-1974,-21.7,1963,1959-1974
92,4,2,,,11.1,1960,1959-1974,-16.7,1972,1959-1974
93,4,3,,,12.8,1959,1959-1974,-17.8,1972,1959-1974
94,4,4,,,14.4,1960,1959-1974,-15.0,1972,1959-1974
95,4,5,,,14.4,1966,1959-1973,-30.0,1969,1959-1974
96,4,6,,,10.0,1968,1959-1973,-13.3,1967,1959-1973
97,4,7,,,8.3,1964,1959-1974,-7.2,1973,1959-1973
98,4,8,,,9.4,1961,1959-1974,-8.3,1974,1959-1974
99,4,9,,,16.1,1968,1959-1974,-10.0,1961,1959-1974
100,4,10,,,16.7,1964,1959-1974,-15.0,1961,1959-1974
101,4,11,,,17.2,1973,1959-1974,-8.9,1961,1959-1974
102,4,12,,,21.1,1959,1959-1974,-10.6,1968,1959-1974
103,4,13,,,19.4,1969,1959-1973,-12.8,1968,1959-1974
104,4,14,,,15.0,1963,1959-1973,-14.4,1961,1959-1973
105,4,15,,,13.9,1962,1959-1974,-10.0,1973,1959-1973
106,4,16,,,16.1,1969,1959-1974,-6.1,1972,1959-1974
107,4,17,,,17.8,1961,1959-1974,-11.7,1964,1959-1974
108,4,18,,,17.8,1962,1959-1974,-12.8,1964,1959-1974
109,4,19,,,23.9,1962,1959-1973,-12.8,1966,1959-1974
110,4,20,,,17.2,1959,1959-1972,-12.8,1965,1959-1972
111,4,21,,,15.6,1969,1959-1972,-9.4,1967,1959-1973
112,4,22,,,22.8,1969,1959-1974,-8.9,1967,1959-1971
113,4,23,,,21.7,1969,1959-1974,-8.9,1967,1959-1974
114,4,24,,,17.8,1974,1959-1974,-7.8,1967,1959-1974
115,4,25,,,23.9,1974,1959-1974,-10.6,1959,1959-1974
116,4,26,,,19.4,1963,1959-1973,-8.3,1961,1959-1974
117,4,27,,,21.7,1965,1959-1973,-6.1,1960,1959-1973
118,4,28,,,21.1,1965,1959-1974,-13.9,1966,1959-1973
119,4,29,,,24.4,1968,1959-1974,-10.6,1966,1959-1974
120,4,30,,,23.9,1968,1959-1974,-10.0,1966,1959-1974
121,5,1,,,18.3,1970,1959-1974,-2.8,1967,1959-1974
122,5,2,,,17.2,1972,1959-1974,-6.7,1967,1959-1974
123,5,3,,,24.4,1966,1959-1973,-7.8,1967,1959-1974
124,5,4,,,24.4,1971,1959-1974,-5.6,1960,1959-1974
