,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1927,1914-1977,-41.7,1928,1914-1977
1,1,2,,,6.1,1918,1914-1977,-40.6,1928,1914-1977
2,1,3,,,4.4,1964,1914-1977,-43.3,1950,1914-1977
3,1,4,,,5.0,1914,1914-1977,-38.9,1916,1914-1977
4,1,5,,,5.0,1914,1914-1977,-41.1,1916,1914-1977
5,1,6,,,8.9,1914,1914-1977,-38.3,1968,1914-1977
6,1,7,,,8.9,1963,1914-1977,-37.8,1976,1914-1977
7,1,8,,,5.0,1917,1914-1977,-39.4,1976,1914-1977
8,1,9,,,5.0,1929,1914-1977,-36.1,1918,1914-1977
9,1,10,,,4.4,1932,1914-1977,-41.1,1916,1914-1977
10,1,11,,,5.0,1942,1914-1977,-46.1,1916,1914-1977
11,1,12,,,5.0,1942,1914-1977,-44.4,1916,1914-1977
12,1,13,,,5.6,1943,1914-1977,-42.8,1916,1914-1977
13,1,14,,,3.9,1942,1914-1977,-45.0,1972,1914-1977
14,1,15,,,6.1,1942,1914-1977,-45.0,1950,1914-1977
15,1,16,,,4.4,1934,1914-1977,-44.4,1954,1914-1977
16,1,17,,,4.4,1942,1914-1976,-43.9,1950,1914-1977
17,1,18,,,5.6,1942,1914-1976,-42.8,1935,1914-1976
18,1,19,,,10.0,1944,1914-1976,-43.3,1935,1914-1976
19,1,20,,,7.2,1931,1914-1976,-46.1,1935,1914-1976
20,1,21,,,7.8,1942,1914-1976,-47.2,1943,1914-1976
21,1,22,,,10.0,1942,1914-1977,-42.2,1969,1914-1976
22,1,23,,,8.3,1944,1914-1977,-43.9,1943,1914-1977
23,1,24,,,7.8,1942,1914-1977,-42.8,1920,1914-1977
24,1,25,,,7.8,1942,1914-1977,-45.6,1950,1914-1977
25,1,26,,,8.9,1931,1914-1977,-45.6,1972,1914-1977
26,1,27,,,10.0,1942,1914-1977,-45.6,1916,1914-1977
27,1,28,,,9.4,1931,1914-1977,-46.1,1929,1914-1977
28,1,29,,,15.6,1931,1914-1977,-43.3,1950,1914-1977
29,1,30,,,12.8,1931,1914-1977,-45.6,1969,1914-1977
30,1,31,,,11.7,1931,1914-1977,-42.8,1917,1914-1977
31,2,1,,,6.7,1931,1914-1977,-43.9,1917,1914-1977
32,2,2,,,8.3,1931,1914-1977,-37.8,1914,1914-1977
