,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.7,1976.0,1976-1976,-26.1,1976.0,1976-1976
1,1,2,,,-21.7,1976.0,1976-1976,-28.9,1976.0,1976-1976
2,1,3,,,-20.6,1976.0,1976-1976,-35.0,1976.0,1976-1976
3,1,4,,,-13.9,1976.0,1976-1976,-30.0,1976.0,1976-1976
4,1,5,,,-13.9,1976.0,1976-1976,-43.9,1976.0,1976-1976
5,1,6,,,-29.4,1976.0,1976-1976,-44.4,1976.0,1976-1976
6,1,7,,,-22.8,1976.0,1976-1976,-43.3,1976.0,1976-1976
7,1,8,,,-25.0,1976.0,1976-1976,-34.4,1976.0,1976-1976
8,1,9,,,-16.1,1976.0,1976-1976,-28.9,1976.0,1976-1976
9,1,10,,,-12.2,1976.0,1976-1976,-27.2,1976.0,1976-1976
10,1,11,,,-12.8,1976.0,1976-1976,-23.3,1976.0,1976-1976
11,1,12,,,-16.1,1976.0,1976-1976,-25.6,1976.0,1976-1976
12,1,13,,,-20.0,1976.0,1976-1976,-36.1,1976.0,1976-1976
13,1,14,,,-17.2,1976.0,1976-1976,-36.1,1976.0,1976-1976
14,1,15,,,-15.0,1976.0,1976-1976,-36.1,1976.0,1976-1976
15,1,16,,,-3.3,1976.0,1976-1976,-20.0,1976.0,1976-1976
16,1,17,,,4.4,1976.0,1976-1976,-10.0,1976.0,1976-1976
17,1,18,,,-0.6,1976.0,1976-1976,-13.3,1976.0,1976-1976
18,1,19,,,7.2,1976.0,1976-1976,-14.4,1976.0,1976-1976
19,1,20,,,-6.1,1976.0,1976-1976,-6.7,1976.0,1976-1976
20,1,21,,,-7.2,1976.0,1976-1976,-13.9,1976.0,1976-1976
21,1,22,,,2.8,1976.0,1976-1976,-13.9,1976.0,1976-1976
22,1,23,,,-15.0,1976.0,1976-1976,-17.8,1976.0,1976-1976
23,1,24,,,-17.8,1976.0,1976-1976,-28.9,1976.0,1976-1976
24,1,25,,,-16.1,1976.0,1976-1976,-34.4,1976.0,1976-1976
25,1,26,,,0.0,1976.0,1976-1976,-23.3,1976.0,1976-1976
26,1,27,,,0.0,1976.0,1976-1976,-19.4,1976.0,1976-1976
27,1,28,,,-8.3,1976.0,1976-1976,-26.1,1976.0,1976-1976
28,1,29,,,-3.9,1976.0,1976-1976,-24.4,1976.0,1976-1976
29,1,30,,,5.6,1976.0,1976-1976,-20.0,1976.0,1976-1976
30,1,31,,,9.4,1976.0,1976-1976,-3.3,1976.0,1976-1976
31,2,1,,,2.8,1976.0,1976-1976,-7.2,1976.0,1976-1976
32,2,2,,,-3.9,1976.0,1976-1976,-14.4,1976.0,1976-1976
33,2,3,,,-12.2,1976.0,1976-1976,-33.9,1976.0,1976-1976
34,2,4,,,-13.3,1976.0,1976-1976,-29.4,1976.0,1976-1976
35,2,5,,,-6.1,1976.0,1976-1976,-27.2,1976.0,1976-1976
36,2,6,,,4.4,1976.0,1976-1976,-23.3,1976.0,1976-1976
37,2,7,,,4.4,1976.0,1976-1976,-8.3,1976.0,1976-1976
38,2,8,,,11.1,1976.0,1976-1976,0.6,1976.0,1976-1976
39,2,9,,,-20.0,1976.0,1976-1976,-26.1,1976.0,1976-1976
40,2,10,,,-18.9,1976.0,1976-1976,-38.9,1976.0,1976-1976
41,2,11,,,-15.6,1976.0,1976-1976,-32.8,1976.0,1976-1976
42,2,12,,,-12.8,1976.0,1976-1976,-35.6,1976.0,1976-1976
43,2,13,,,-10.6,1976.0,1976-1976,-35.0,1976.0,1976-1976
44,2,14,,,-12.8,1976.0,1976-1976,-32.8,1976.0,1976-1976
45,2,15,,,-7.2,1976.0,1976-1976,-22.8,1976.0,1976-1976
46,2,16,,,-12.2,1976.0,1976-1976,-17.8,1976.0,1976-1976
47,2,17,,,-13.3,1976.0,1976-1976,-27.2,1976.0,1976-1976
48,2,18,,,-12.2,1976.0,1976-1976,-21.1,1976.0,1976-1976
49,2,19,,,-12.2,1976.0,1976-1976,-20.6,1976.0,1976-1976
50,2,20,,,-12.8,1976.0,1976-1976,-37.2,1976.0,1976-1976
51,2,21,,,-5.0,1976.0,1976-1976,-26.1,1976.0,1976-1976
