,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1997,1988-2009,-12.5,1993,1988-2010
1,1,2,,,12.0,2007,1988-2010,-8.5,1988,1988-2009
2,1,3,,,9.0,1994,1988-2010,-9.5,1995,1988-2010
3,1,4,,,10.5,2003,1988-2010,-13.5,2004,1988-2010
4,1,5,,,11.5,2006,1988-2010,-9.0,1993,1988-2010
5,1,6,,,12.5,2006,1988-2010,-13.0,1993,1988-2010
6,1,7,,,11.5,1996,1988-2010,-14.0,1993,1988-2010
7,1,8,,,9.5,2007,1988-2010,-7.0,1993,1988-2010
8,1,9,,,10.0,2007,1988-2010,-10.0,1993,1988-2010
9,1,10,,,10.5,1996,1988-2010,-11.5,1993,1988-2010
10,1,11,,,12.0,2010,1988-2010,-9.5,1998,1988-2010
11,1,12,,,10.5,1996,1988-2010,-11.0,1993,1988-2010
12,1,13,,,10.0,2006,1988-2010,-13.0,1993,1988-2010
13,1,14,,,10.0,1999,1988-2010,-11.5,1993,1988-2010
14,1,15,,,10.0,2004,1988-2010,-5.5,2005,1988-2010
15,1,16,,,8.5,1989,1988-2010,-8.0,1993,1988-2010
16,1,17,,,9.0,2010,1988-2010,-8.0,1993,1988-2010
17,1,18,,,11.0,2005,1988-2010,-10.0,1993,1988-2010
18,1,19,,,11.5,2005,1988-2010,-6.0,2000,1988-2010
19,1,20,,,10.5,1988,1988-2010,-5.5,1991,1988-2010
20,1,21,,,10.5,2005,1988-2010,-4.0,2009,1988-2010
21,1,22,,,10.5,2005,1988-2010,-6.0,1996,1988-2010
22,1,23,,,12.0,2005,1988-2010,-5.5,1989,1988-2010
23,1,24,,,10.5,2005,1988-2010,-5.0,1997,1988-2010
24,1,25,,,10.5,2003,1988-2010,-5.5,1997,1988-2010
25,1,26,,,12.5,2003,1988-2010,-10.0,1997,1988-2010
26,1,27,,,10.0,1992,1988-2010,-7.5,1991,1988-2010
27,1,28,,,10.5,1992,1988-2010,-8.0,2002,1988-2010
28,1,29,,,12.5,1989,1988-2010,-9.5,1996,1988-2010
29,1,30,,,13.0,1989,1988-2010,-14.5,1996,1988-2010
30,1,31,,,12.5,2005,1988-2010,-13.0,1996,1988-2010
31,2,1,,,11.0,2006,1988-2010,-12.5,1989,1988-2010
32,2,2,,,12.0,2005,1988-2010,-12.5,1989,1988-2010
33,2,3,,,12.0,1992,1988-2010,-14.5,1989,1988-2010
34,2,4,,,10.5,1993,1988-2010,-9.5,1989,1988-2010
35,2,5,,,10.5,2002,1988-2010,-11.0,1989,1988-2010
36,2,6,,,12.0,1995,1988-2010,-10.0,1989,1988-2010
37,2,7,,,15.0,1995,1988-2010,-9.0,1989,1988-2010
38,2,8,,,11.5,1995,1988-2010,-9.5,1989,1988-2010
39,2,9,,,10.5,1995,1988-2009,-9.5,1989,1988-2010
40,2,10,,,11.0,1990,1988-2010,-7.0,1989,1988-2009
41,2,11,,,11.5,1988,1988-2010,-7.0,1989,1988-2010
42,2,12,,,12.0,2008,1988-2010,-7.0,1989,1988-2010
