,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,0.6,1970,1931-1974,-43.9,1935,1931-1974
32,2,2,,,4.4,1970,1931-1974,-43.3,1971,1931-1974
33,2,3,,,2.2,1968,1931-1974,-45.0,1971,1931-1974
34,2,4,,,1.7,1952,1931-1974,-40.0,1963,1931-1974
35,2,5,,,0.6,1943,1931-1974,-40.6,1934,1931-1974
36,2,6,,,1.7,1953,1931-1974,-37.2,1935,1931-1974
37,2,7,,,4.4,1953,1931-1974,-43.9,1962,1931-1974
38,2,8,,,4.4,1965,1931-1974,-41.7,1944,1931-1974
39,2,9,,,1.7,1949,1931-1974,-41.7,1944,1931-1974
40,2,10,,,4.4,1937,1931-1974,-40.6,1951,1931-1974
41,2,11,,,6.7,1966,1931-1974,-43.9,1973,1931-1974
42,2,12,,,6.7,1932,1931-1974,-38.9,1944,1931-1974
43,2,13,,,1.7,1965,1931-1974,-40.0,1954,1931-1974
44,2,14,,,8.3,1946,1931-1974,-42.2,1970,1931-1974
45,2,15,,,6.7,1937,1931-1974,-38.9,1970,1931-1974
46,2,16,,,5.6,1949,1931-1974,-40.0,1943,1931-1974
47,2,17,,,3.9,1951,1931-1974,-40.6,1943,1931-1974
48,2,18,,,6.1,1954,1931-1974,-42.8,1967,1931-1974
49,2,19,,,11.1,1954,1931-1974,-43.9,1966,1931-1974
50,2,20,,,10.0,1954,1931-1974,-41.7,1966,1931-1974
51,2,21,,,10.6,1953,1931-1973,-37.8,1968,1931-1974
52,2,22,,,7.8,1937,1931-1974,-39.4,1935,1931-1974
53,2,23,,,5.0,1937,1931-1974,-42.2,1972,1931-1974
54,2,24,,,4.4,1931,1931-1973,-41.7,1970,1931-1974
55,2,25,,,5.0,1951,1931-1973,-37.8,1934,1931-1974
56,2,26,,,6.1,1971,1931-1973,-40.6,1970,1931-1974
57,2,27,,,5.0,1944,1931-1973,-40.0,1973,1931-1974
58,2,28,,,6.1,1966,1931-1974,-35.0,1935,1931-1974
59,2,29,,,2.2,1932,1932-1972,-29.4,1936,1932-1972
60,3,1,,,14.4,1954,1931-1974,-36.7,1963,1931-1974
61,3,2,,,7.2,1961,1931-1974,-35.6,1938,1931-1974
62,3,3,,,8.9,1965,1931-1974,-37.8,1938,1931-1974
63,3,4,,,10.0,1965,1931-1974,-41.7,1938,1931-1974
64,3,5,,,11.1,1965,1931-1974,-40.6,1943,1931-1974
65,3,6,,,8.9,1951,1931-1974,-37.2,1943,1931-1974
66,3,7,,,10.6,1946,1931-1973,-37.2,1943,1931-1974
67,3,8,,,10.6,1973,1931-1973,-37.8,1935,1931-1974
68,3,9,,,5.6,1942,1931-1973,-43.9,1943,1931-1974
69,3,10,,,6.7,1947,1931-1973,-42.8,1943,1931-1973
70,3,11,,,10.0,1947,1931-1973,-37.8,1939,1931-1974
71,3,12,,,10.6,1951,1931-1973,-36.1,1939,1931-1974
72,3,13,,,11.7,1951,1931-1974,-31.1,1956,1931-1974
73,3,14,,,11.7,1951,1931-1974,-34.4,1935,1931-1974
74,3,15,,,12.8,1957,1931-1974,-34.4,1935,1931-1974
75,3,16,,,10.0,1946,1931-1974,-32.8,1963,1931-1974
76,3,17,,,10.0,1946,1931-1974,-37.2,1967,1931-1974
77,3,18,,,11.1,1945,1931-1974,-34.4,1967,1931-1974
78,3,19,,,12.2,1968,1931-1974,-35.6,1967,1931-1974
79,3,20,,,12.2,1946,1931-1974,-31.7,1972,1931-1974
80,3,21,,,16.7,1946,1931-1974,-28.9,1974,1931-1974
81,3,22,,,13.3,1953,1931-1974,-28.9,1939,1931-1974
82,3,23,,,12.2,1961,1931-1974,-32.8,1934,1931-1974
83,3,24,,,12.8,1946,1931-1974,-27.2,1939,1931-1974
84,3,25,,,14.4,1946,1931-1974,-28.9,1974,1931-1974
85,3,26,,,13.9,1945,1931-1974,-25.6,1960,1931-1974
86,3,27,,,13.9,1945,1931-1974,-31.1,1974,1931-1974
87,3,28,,,13.9,1945,1931-1974,-26.1,1974,1931-1974
88,3,29,,,13.9,1945,1931-1974,-35.0,1974,1931-1974
89,3,30,,,17.8,1962,1931-1974,-28.9,1970,1931-1974
90,3,31,,,13.3,1945,1931-1974,-28.9,1970,1931-1974
91,4,1,,,14.4,1963,1931-1974,-23.3,1964,1931-1974
92,4,2,,,11.7,1949,1931-1974,-26.7,1964,1931-1974
93,4,3,,,11.7,1949,1931-1974,-23.3,1954,1931-1974
94,4,4,,,13.9,1953,1931-1974,-27.2,1954,1931-1974
95,4,5,,,15.6,1949,1931-1974,-22.8,1964,1931-1974
96,4,6,,,16.1,1951,1931-1974,-25.6,1972,1931-1974
97,4,7,,,17.2,1932,1931-1974,-23.9,1972,1931-1974
98,4,8,,,15.6,1931,1931-1974,-21.7,1943,1931-1974
99,4,9,,,18.3,1945,1931-1974,-20.6,1974,1931-1974
100,4,10,,,22.8,1945,1931-1974,-18.9,1939,1931-1974
101,4,11,,,23.9,1945,1931-1974,-17.8,1938,1931-1974
102,4,12,,,25.6,1945,1931-1974,-12.8,1974,1931-1974
103,4,13,,,22.8,1945,1931-1974,-12.2,1950,1931-1974
104,4,14,,,18.3,1968,1931-1974,-16.7,1973,1931-1974
105,4,15,,,17.8,1958,1931-1974,-12.2,1932,1931-1974
106,4,16,,,18.9,1973,1931-1974,-16.7,1943,1931-1974
107,4,17,,,17.8,1945,1931-1974,-16.7,1943,1931-1974
108,4,18,,,17.8,1933,1931-1974,-16.1,1943,1931-1974
109,4,19,,,20.0,1931,1931-1974,-16.7,1943,1931-1974
110,4,20,,,24.4,1931,1931-1974,-11.1,1943,1931-1974
111,4,21,,,26.7,1931,1931-1974,-16.7,1947,1931-1974
112,4,22,,,24.4,1931,1931-1974,-13.9,1947,1931-1974
113,4,23,,,22.2,1942,1931-1974,-13.3,1933,1931-1974
114,4,24,,,23.9,1942,1931-1974,-8.9,1933,1931-1974
115,4,25,,,21.7,1942,1931-1974,-11.1,1933,1931-1974
116,4,26,,,19.4,1941,1931-1974,-9.4,1933,1931-1974
117,4,27,,,20.0,1937,1931-1974,-12.2,1966,1931-1974
118,4,28,,,21.1,1937,1931-1974,-18.3,1947,1931-1974
119,4,29,,,23.3,1941,1931-1974,-20.6,1947,1931-1974
120,4,30,,,22.2,1954,1931-1974,-15.6,1947,1931-1974
121,5,1,,,28.9,1949,1931-1974,-6.7,1936,1931-1974
122,5,2,,,26.7,1934,1931-1974,-10.0,1974,1931-1974
123,5,3,,,26.7,1934,1931-1974,-7.8,1935,1931-1974
124,5,4,,,28.3,1934,1931-1974,-7.8,1932,1931-1974
125,5,5,,,23.9,1960,1931-1974,-6.7,1950,1931-1974
126,5,6,,,26.7,1964,1931-1974,-6.7,1973,1931-1974
127,5,7,,,28.3,1964,1931-1974,-8.9,1966,1931-1974
128,5,8,,,26.7,1939,1931-1974,-11.7,1950,1931-1974
129,5,9,,,26.7,1968,1931-1974,-7.2,1950,1931-1974
130,5,10,,,26.7,1953,1931-1974,-8.3,1947,1931-1974
131,5,11,,,26.1,1959,1931-1974,-7.8,1949,1931-1974
132,5,12,,,25.0,1961,1931-1974,-6.1,1934,1931-1974
133,5,13,,,27.8,1961,1931-1974,-6.1,1949,1931-1974
134,5,14,,,25.6,1932,1931-1974,-8.9,1950,1931-1974
135,5,15,,,26.7,1954,1931-1974,-6.7,1947,1931-1974
136,5,16,,,33.3,1932,1931-1974,-6.1,1936,1931-1974
137,5,17,,,25.0,1962,1931-1974,-8.3,1957,1931-1974
138,5,18,,,30.0,1962,1931-1974,-5.0,1956,1931-1974
139,5,19,,,27.8,1931,1931-1974,-4.4,1944,1931-1974
140,5,20,,,30.6,1951,1931-1974,-4.4,1956,1931-1974
141,5,21,,,29.4,1941,1931-1974,-5.6,1949,1931-1974
142,5,22,,,29.4,1955,1931-1974,-3.3,1932,1931-1974
143,5,23,,,27.8,1950,1931-1974,-3.3,1967,1931-1974
144,5,24,,,31.1,1952,1931-1974,-5.6,1956,1931-1974
145,5,25,,,30.6,1950,1931-1974,-4.4,1956,1931-1974
146,5,26,,,32.2,1951,1931-1974,-3.9,1969,1931-1974
147,5,27,,,31.1,1950,1931-1974,-3.3,1969,1931-1974
148,5,28,,,30.6,1931,1931-1974,-1.7,1949,1931-1974
149,5,29,,,29.4,1942,1931-1974,-1.1,1970,1931-1974
150,5,30,,,27.8,1960,1931-1974,-3.9,1961,1931-1974
151,5,31,,,30.0,1937,1931-1974,-2.2,1933,1931-1974
152,6,1,,,29.4,1937,1931-1974,-1.1,1933,1931-1974
153,6,2,,,31.1,1932,1931-1974,0.0,1945,1931-1974
154,6,3,,,33.3,1949,1931-1974,0.6,1957,1931-1974
155,6,4,,,31.7,1932,1931-1974,-1.7,1947,1931-1974
156,6,5,,,31.7,1934,1931-1974,-3.9,1972,1931-1974
157,6,6,,,30.0,1955,1931-1974,-2.2,1957,1931-1974
158,6,7,,,27.2,1948,1931-1974,-2.8,1958,1931-1974
159,6,8,,,28.9,1939,1931-1974,-0.6,1951,1931-1974
160,6,9,,,33.3,1933,1931-1974,-1.1,1932,1931-1974
161,6,10,,,31.1,1942,1931-1974,-0.6,1972,1931-1974
162,6,11,,,33.3,1933,1931-1974,-1.7,1972,1931-1974
163,6,12,,,32.2,1956,1931-1974,-2.2,1950,1931-1974
164,6,13,,,32.8,1949,1931-1974,0.0,1933,1931-1974
165,6,14,,,33.3,1956,1931-1974,0.0,1946,1931-1974
166,6,15,,,29.4,1962,1931-1974,1.1,1946,1931-1974
167,6,16,,,31.7,1949,1931-1974,1.1,1948,1931-1974
168,6,17,,,31.7,1949,1931-1974,1.7,1948,1931-1974
169,6,18,,,31.7,1955,1931-1974,0.0,1939,1931-1974
170,6,19,,,31.7,1951,1931-1974,-1.1,1946,1931-1974
171,6,20,,,32.8,1941,1931-1974,1.7,1948,1931-1974
172,6,21,,,35.6,1938,1931-1974,1.7,1931,1931-1974
173,6,22,,,35.6,1938,1931-1974,-2.2,1950,1931-1974
174,6,23,,,33.3,1947,1931-1974,0.6,1931,1931-1974
175,6,24,,,32.2,1943,1931-1974,2.8,1949,1931-1974
176,6,25,,,29.4,1946,1931-1974,2.8,1941,1931-1974
177,6,26,,,31.1,1937,1931-1974,2.2,1970,1931-1974
178,6,27,,,31.1,1933,1931-1974,2.2,1951,1931-1974
179,6,28,,,32.2,1933,1931-1974,2.8,1971,1931-1974
180,6,29,,,36.7,1947,1931-1974,3.3,1936,1931-1974
181,6,30,,,33.9,1949,1931-1974,2.8,1936,1931-1974
182,7,1,,,34.4,1931,1931-1974,2.8,1933,1931-1974
183,7,2,,,33.3,1931,1931-1974,3.9,1961,1931-1974
184,7,3,,,32.8,1949,1931-1974,3.3,1971,1931-1974
185,7,4,,,32.2,1933,1931-1974,1.7,1972,1931-1974
186,7,5,,,35.0,1959,1931-1974,2.2,1972,1931-1974
187,7,6,,,34.4,1952,1931-1974,3.9,1965,1931-1974
188,7,7,,,32.2,1944,1931-1974,2.2,1949,1931-1974
189,7,8,,,34.4,1937,1931-1974,3.3,1972,1931-1974
190,7,9,,,35.0,1955,1931-1974,3.3,1950,1931-1974
191,7,10,,,33.3,1948,1931-1974,4.4,1932,1931-1974
192,7,11,,,33.3,1943,1931-1974,4.4,1968,1931-1974
193,7,12,,,33.9,1943,1931-1974,4.4,1955,1931-1974
194,7,13,,,31.7,1943,1931-1974,4.4,1956,1931-1974
195,7,14,,,31.1,1933,1931-1974,3.3,1949,1931-1974
196,7,15,,,32.2,1947,1931-1974,1.7,1950,1931-1974
197,7,16,,,30.6,1947,1931-1974,3.3,1946,1931-1974
198,7,17,,,33.9,1953,1931-1974,3.9,1951,1931-1974
199,7,18,,,33.9,1953,1931-1974,4.4,1951,1931-1974
200,7,19,,,31.7,1935,1931-1974,6.1,1970,1931-1974
201,7,20,,,29.4,1946,1931-1974,1.7,1950,1931-1974
202,7,21,,,31.1,1932,1931-1974,4.4,1950,1931-1974
203,7,22,,,31.1,1955,1931-1974,3.9,1950,1931-1974
204,7,23,,,32.2,1937,1931-1974,5.6,1950,1931-1974
205,7,24,,,33.3,1941,1931-1974,3.3,1949,1931-1974
206,7,25,,,35.0,1958,1931-1974,5.6,1933,1931-1974
207,7,26,,,31.1,1949,1931-1973,5.6,1946,1931-1974
208,7,27,,,31.7,1949,1931-1974,3.9,1945,1931-1973
209,7,28,,,31.1,1949,1931-1973,4.4,1951,1931-1973
210,7,29,,,31.1,1941,1931-1973,3.3,1932,1931-1973
211,7,30,,,30.6,1959,1931-1974,3.9,1952,1931-1974
212,7,31,,,34.4,1938,1931-1974,1.7,1950,1931-1974
213,8,1,,,30.0,1937,1931-1974,2.2,1950,1931-1974
214,8,2,,,31.1,1944,1931-1974,2.8,1950,1931-1974
215,8,3,,,35.6,1944,1931-1973,4.4,1932,1931-1973
216,8,4,,,31.1,1944,1931-1974,2.8,1972,1931-1974
217,8,5,,,31.1,1932,1931-1974,3.3,1972,1931-1974
218,8,6,,,33.3,1947,1931-1974,3.9,1951,1931-1974
219,8,7,,,32.2,1947,1931-1973,3.3,1950,1931-1973
220,8,8,,,32.2,1945,1931-1973,4.4,1955,1931-1973
221,8,9,,,32.8,1937,1931-1974,5.0,1960,1931-1974
222,8,10,,,35.6,1945,1931-1974,4.4,1964,1931-1974
223,8,11,,,36.1,1945,1931-1974,3.9,1968,1931-1974
224,8,12,,,33.3,1947,1931-1974,1.1,1950,1931-1974
225,8,13,,,34.4,1947,1931-1974,4.4,1949,1931-1974
226,8,14,,,34.4,1947,1931-1974,1.1,1950,1931-1974
227,8,15,,,30.0,1938,1931-1974,2.2,1950,1931-1974
228,8,16,,,30.0,1940,1931-1974,1.7,1949,1931-1974
229,8,17,,,31.7,1935,1931-1974,4.4,1932,1931-1974
230,8,18,,,33.3,1935,1931-1974,3.9,1950,1931-1974
231,8,19,,,32.2,1935,1931-1974,-0.6,1950,1931-1974
232,8,20,,,30.6,1935,1931-1974,1.1,1950,1931-1974
233,8,21,,,32.2,1935,1931-1974,1.1,1950,1931-1974
234,8,22,,,30.6,1933,1931-1974,1.7,1950,1931-1974
235,8,23,,,33.3,1947,1931-1974,-0.6,1957,1931-1974
236,8,24,,,29.4,1947,1931-1974,3.3,1945,1931-1974
237,8,25,,,30.6,1948,1931-1974,3.3,1949,1931-1974
238,8,26,,,31.1,1948,1931-1974,2.2,1950,1931-1974
239,8,27,,,33.3,1948,1931-1974,3.3,1956,1931-1974
240,8,28,,,31.7,1952,1931-1974,1.1,1934,1931-1974
241,8,29,,,27.8,1932,1931-1974,2.2,1934,1931-1974
242,8,30,,,30.0,1937,1931-1974,-1.1,1950,1931-1974
243,8,31,,,31.1,1937,1931-1974,-1.1,1950,1931-1974
244,9,1,,,30.6,1942,1931-1974,-1.7,1951,1931-1974
245,9,2,,,28.9,1973,1931-1974,0.0,1951,1931-1974
246,9,3,,,26.7,1932,1931-1974,0.6,1950,1931-1974
247,9,4,,,28.9,1948,1931-1974,1.7,1946,1931-1974
248,9,5,,,27.8,1948,1931-1974,1.7,1951,1931-1974
249,9,6,,,30.6,1945,1931-1974,-3.9,1937,1931-1974
250,9,7,,,30.6,1960,1931-1974,-1.7,1952,1931-1974
251,9,8,,,29.4,1959,1931-1974,-0.6,1952,1931-1974
252,9,9,,,26.7,1931,1931-1974,-1.1,1932,1931-1974
253,9,10,,,30.0,1947,1931-1974,-1.1,1933,1931-1974
254,9,11,,,30.6,1952,1931-1974,-2.2,1949,1931-1974
255,9,12,,,29.4,1951,1931-1974,-3.3,1950,1931-1974
256,9,13,,,31.1,1931,1931-1974,-3.9,1950,1931-1974
257,9,14,,,26.1,1931,1931-1974,-3.3,1950,1931-1974
258,9,15,,,27.8,1947,1931-1974,-2.8,1950,1931-1974
259,9,16,,,31.1,1939,1931-1974,-1.7,1955,1931-1974
260,9,17,,,28.3,1946,1931-1974,-5.6,1950,1931-1974
261,9,18,,,28.9,1942,1931-1974,-3.3,1959,1931-1974
262,9,19,,,25.6,1946,1931-1974,-1.7,1956,1931-1974
263,9,20,,,28.9,1946,1931-1974,-7.2,1950,1931-1974
264,9,21,,,26.7,1932,1931-1974,-5.6,1950,1931-1974
265,9,22,,,29.4,1941,1931-1974,-7.8,1950,1931-1974
266,9,23,,,25.0,1961,1931-1974,-6.7,1972,1931-1974
267,9,24,,,27.2,1936,1931-1974,-4.4,1974,1931-1974
268,9,25,,,25.6,1937,1931-1974,-3.9,1947,1931-1974
269,9,26,,,25.6,1937,1931-1974,-6.7,1950,1931-1974
270,9,27,,,25.6,1933,1931-1974,-6.7,1950,1931-1974
271,9,28,,,27.8,1959,1931-1974,-6.1,1972,1931-1974
272,9,29,,,23.9,1946,1931-1974,-4.4,1935,1931-1974
273,9,30,,,25.6,1948,1931-1974,-5.6,1951,1931-1974
274,10,1,,,21.1,1940,1931-1974,-3.9,1934,1931-1974
275,10,2,,,23.3,1963,1931-1974,-6.7,1949,1931-1974
276,10,3,,,25.6,1953,1931-1974,-5.6,1949,1931-1974
277,10,4,,,27.2,1931,1931-1974,-3.3,1948,1931-1974
278,10,5,,,25.0,1946,1931-1974,-5.0,1934,1931-1974
279,10,6,,,26.1,1947,1931-1974,-6.1,1935,1931-1974
280,10,7,,,23.9,1948,1931-1974,-6.7,1935,1931-1974
281,10,8,,,23.3,1957,1931-1974,-5.6,1931,1931-1974
282,10,9,,,22.8,1970,1931-1974,-4.4,1974,1931-1974
283,10,10,,,22.2,1955,1931-1974,-5.0,1943,1931-1974
284,10,11,,,25.0,1949,1931-1974,-6.1,1952,1931-1974
285,10,12,,,23.3,1938,1931-1974,-4.4,1931,1931-1974
286,10,13,,,21.7,1938,1931-1974,-4.4,1951,1931-1974
287,10,14,,,20.0,1938,1931-1974,-6.7,1932,1931-1974
288,10,15,,,23.9,1954,1931-1974,-3.9,1936,1931-1974
289,10,16,,,25.0,1968,1931-1974,-6.7,1949,1931-1974
290,10,17,,,27.8,1947,1931-1974,-5.6,1935,1931-1974
291,10,18,,,26.7,1947,1931-1973,-7.8,1939,1931-1974
292,10,19,,,21.7,1963,1931-1973,-9.4,1972,1931-1973
293,10,20,,,20.6,1963,1931-1973,-11.1,1972,1931-1973
294,10,21,,,15.6,1937,1931-1974,-11.1,1972,1931-1974
295,10,22,,,21.1,1953,1931-1974,-10.0,1959,1931-1974
296,10,23,,,17.8,1951,1931-1974,-8.9,1933,1931-1974
297,10,24,,,22.2,1963,1931-1974,-7.8,1932,1931-1974
298,10,25,,,21.1,1963,1931-1974,-12.2,1949,1931-1974
299,10,26,,,18.3,1963,1931-1974,-12.2,1949,1931-1974
300,10,27,,,17.8,1947,1931-1974,-9.4,1936,1931-1974
301,10,28,,,18.9,1971,1931-1974,-12.2,1933,1931-1974
302,10,29,,,16.7,1949,1931-1974,-7.2,1957,1931-1974
303,10,30,,,18.3,1949,1931-1974,-12.2,1932,1931-1974
304,10,31,,,21.1,1956,1931-1974,-9.4,1966,1931-1974
305,11,1,,,18.3,1956,1931-1973,-9.4,1972,1931-1973
306,11,2,,,17.8,1950,1931-1973,-12.2,1951,1931-1973
307,11,3,,,17.2,1966,1931-1973,-12.8,1934,1931-1973
308,11,4,,,15.6,1956,1931-1973,-13.3,1972,1931-1973
309,11,5,,,18.3,1948,1931-1973,-13.3,1933,1931-1973
310,11,6,,,16.7,1948,1931-1973,-16.7,1949,1931-1973
311,11,7,,,15.6,1938,1931-1973,-15.0,1951,1931-1973
312,11,8,,,17.8,1938,1931-1973,-11.7,1933,1931-1973
313,11,9,,,15.0,1945,1931-1973,-15.6,1933,1931-1973
314,11,10,,,16.7,1948,1931-1973,-15.6,1965,1931-1973
315,11,11,,,11.1,1970,1931-1973,-20.6,1933,1931-1973
316,11,12,,,11.1,1970,1931-1973,-20.6,1933,1931-1973
317,11,13,,,12.8,1945,1931-1973,-16.1,1949,1931-1973
318,11,14,,,18.3,1959,1931-1973,-18.3,1933,1931-1973
319,11,15,,,17.2,1951,1931-1973,-21.1,1933,1931-1973
320,11,16,,,10.6,1960,1931-1973,-28.9,1933,1931-1973
321,11,17,,,11.1,1953,1931-1973,-19.4,1933,1931-1973
322,11,18,,,16.7,1953,1931-1973,-23.9,1933,1931-1973
323,11,19,,,15.6,1953,1931-1973,-20.0,1936,1931-1973
324,11,20,,,16.1,1953,1931-1973,-27.8,1933,1931-1973
325,11,21,,,17.2,1931,1931-1973,-25.6,1933,1931-1973
326,11,22,,,16.1,1953,1931-1973,-21.1,1932,1931-1973
327,11,23,,,15.0,1953,1931-1973,-24.4,1932,1931-1973
328,11,24,,,16.7,1931,1931-1973,-23.3,1933,1931-1973
329,11,25,,,11.7,1942,1931-1973,-21.1,1936,1931-1973
330,11,26,,,13.3,1942,1931-1973,-21.1,1957,1931-1973
331,11,27,,,6.1,1962,1931-1973,-27.8,1932,1931-1973
332,11,28,,,11.1,1966,1931-1973,-30.0,1933,1931-1973
333,11,29,,,9.4,1966,1931-1973,-29.4,1933,1931-1973
334,11,30,,,8.3,1934,1931-1973,-26.7,1940,1931-1973
335,12,1,,,3.3,1932,1931-1973,-28.3,1936,1931-1973
336,12,2,,,5.0,1939,1931-1973,-27.8,1936,1931-1973
337,12,3,,,7.2,1962,1931-1973,-28.3,1940,1931-1973
338,12,4,,,9.4,1950,1931-1973,-32.2,1972,1931-1973
339,12,5,,,10.6,1941,1931-1973,-26.7,1972,1931-1973
340,12,6,,,10.0,1951,1931-1973,-26.7,1940,1931-1973
341,12,7,,,16.7,1951,1931-1973,-30.6,1964,1931-1973
342,12,8,,,6.1,1951,1931-1973,-35.0,1933,1931-1973
343,12,9,,,7.8,1966,1931-1973,-40.0,1933,1931-1973
344,12,10,,,6.7,1952,1931-1973,-33.3,1933,1931-1973
345,12,11,,,6.7,1952,1931-1973,-30.6,1932,1931-1973
346,12,12,,,8.3,1949,1931-1973,-35.0,1933,1931-1973
347,12,13,,,2.8,1967,1931-1973,-40.6,1933,1931-1973
348,12,14,,,1.7,1953,1931-1973,-40.0,1933,1931-1973
349,12,15,,,1.7,1956,1931-1973,-38.3,1933,1931-1973
350,12,16,,,3.3,1956,1931-1973,-35.6,1943,1931-1973
351,12,17,,,2.8,1966,1931-1973,-40.0,1932,1931-1973
352,12,18,,,0.6,1954,1931-1973,-33.9,1932,1931-1973
353,12,19,,,5.6,1957,1931-1973,-36.7,1971,1931-1973
354,12,20,,,11.1,1957,1931-1973,-36.7,1958,1931-1973
355,12,21,,,10.0,1957,1931-1973,-36.7,1958,1931-1973
356,12,22,,,11.1,1949,1931-1973,-42.2,1934,1931-1973
357,12,23,,,5.0,1957,1931-1973,-43.3,1934,1931-1973
358,12,24,,,7.2,1964,1931-1973,-40.0,1934,1931-1973
359,12,25,,,7.2,1964,1931-1973,-37.8,1933,1931-1973
360,12,26,,,6.7,1964,1931-1973,-36.7,1934,1931-1973
361,12,27,,,4.4,1940,1931-1973,-38.9,1968,1931-1973
362,12,28,,,4.4,1936,1931-1973,-44.4,1933,1931-1973
363,12,29,,,3.3,1940,1931-1973,-44.4,1933,1931-1973
364,12,30,,,3.3,1940,1931-1973,-40.6,1933,1931-1973
365,12,31,,,4.4,1965,1931-1973,-35.6,1953,1931-1973
