,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.7,1896.0,1896-1896,-23.3,1896.0,1896-1896
1,1,2,,,,,-,,,-
2,1,3,,,-28.9,1896.0,1896-1896,-38.9,1896.0,1896-1896
3,1,4,,,,,-,-42.8,1896.0,1896-1896
4,1,5,,,-18.9,1896.0,1896-1896,-35.0,1896.0,1896-1896
5,1,6,,,-13.3,1896.0,1896-1896,-21.7,1896.0,1896-1896
6,1,7,,,1.1,1896.0,1896-1896,-23.9,1896.0,1896-1896
7,1,8,,,3.9,1896.0,1896-1896,-8.3,1896.0,1896-1896
8,1,9,,,0.6,1896.0,1896-1896,-12.2,1896.0,1896-1896
9,1,10,,,0.6,1896.0,1896-1896,-3.9,1896.0,1896-1896
10,1,11,,,-2.2,1896.0,1896-1896,-22.2,1896.0,1896-1896
11,1,12,,,-15.6,1896.0,1896-1896,-28.3,1896.0,1896-1896
12,1,13,,,-16.7,1896.0,1896-1896,-27.8,1896.0,1896-1896
13,1,14,,,-21.1,1896.0,1896-1896,-32.2,1896.0,1896-1896
14,1,15,,,-22.8,1896.0,1896-1896,-25.6,1896.0,1896-1896
15,1,16,,,-27.2,1896.0,1896-1896,-34.4,1896.0,1896-1896
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,1.7,1896.0,1896-1896,,,-
19,1,20,,,-17.2,1896.0,1896-1896,-26.7,1896.0,1896-1896
20,1,21,,,1.7,1896.0,1896-1896,-24.4,1896.0,1896-1896
21,1,22,,,-21.1,1896.0,1896-1896,-23.3,1896.0,1896-1896
22,1,23,,,-26.1,1896.0,1896-1896,-35.6,1896.0,1896-1896
23,1,24,,,-17.8,1896.0,1896-1896,-35.0,1896.0,1896-1896
24,1,25,,,-18.9,1896.0,1896-1896,-31.7,1896.0,1896-1896
25,1,26,,,-14.4,1896.0,1896-1896,-31.1,1896.0,1896-1896
26,1,27,,,-5.0,1896.0,1896-1896,-23.3,1896.0,1896-1896
27,1,28,,,-1.7,1896.0,1896-1896,-11.7,1896.0,1896-1896
28,1,29,,,-10.0,1896.0,1896-1896,-10.6,1896.0,1896-1896
29,1,30,,,-10.6,1896.0,1896-1896,-16.7,1896.0,1896-1896
30,1,31,,,-4.4,1896.0,1896-1896,-11.7,1896.0,1896-1896
31,2,1,,,-3.3,1896.0,1896-1899,-32.8,1899.0,1896-1899
32,2,2,,,-10.6,1898.0,1898-1899,-33.9,1899.0,1898-1899
33,2,3,,,-6.7,1898.0,1898-1899,-32.8,1899.0,1898-1899
34,2,4,,,-12.2,1898.0,1898-1899,-33.9,1899.0,1898-1899
35,2,5,,,-1.1,1898.0,1898-1899,-34.4,1899.0,1898-1899
36,2,6,,,0.0,1898.0,1898-1899,-36.7,1899.0,1898-1899
37,2,7,,,3.9,1898.0,1898-1899,-37.8,1899.0,1898-1899
38,2,8,,,1.7,1898.0,1898-1899,-41.7,1899.0,1898-1899
39,2,9,,,1.1,1898.0,1896-1899,-42.2,1899.0,1896-1899
40,2,10,,,-16.7,1896.0,1896-1899,-39.4,1899.0,1896-1899
41,2,11,,,1.1,1898.0,1896-1899,-40.0,1899.0,1896-1899
42,2,12,,,7.2,1898.0,1896-1899,-31.7,1899.0,1896-1899
43,2,13,,,-2.8,1898.0,1896-1899,-29.4,1896.0,1896-1899
44,2,14,,,-5.0,1899.0,1896-1899,-32.2,1896.0,1896-1899
45,2,15,,,0.0,1899.0,1896-1899,-35.6,1896.0,1896-1899
46,2,16,,,2.8,1899.0,1896-1899,-35.0,1896.0,1896-1899
47,2,17,,,2.2,1896.0,1896-1899,-25.0,1898.0,1896-1899
48,2,18,,,0.0,1899.0,1896-1899,-33.3,1898.0,1896-1899
49,2,19,,,4.4,1899.0,1898-1899,-31.7,1896.0,1896-1899
50,2,20,,,4.4,1899.0,1896-1899,-22.2,1898.0,1898-1899
51,2,21,,,2.8,1899.0,1896-1899,-22.8,1898.0,1896-1899
52,2,22,,,-4.4,1898.0,1898-1899,-23.3,1899.0,1898-1899
53,2,23,,,-12.2,1898.0,1898-1899,-27.8,1899.0,1898-1899
54,2,24,,,-12.2,1899.0,1898-1899,-26.1,1899.0,1896-1899
55,2,25,,,8.3,1896.0,1896-1899,-27.2,1898.0,1896-1899
56,2,26,,,12.8,1896.0,1896-1899,-24.4,1899.0,1896-1899
57,2,27,,,1.7,1898.0,1898-1899,-28.9,1899.0,1896-1899
58,2,28,,,-17.8,1898.0,1898-1899,-31.7,1899.0,1896-1899
59,2,29,,,-16.7,1896.0,1896-1896,-20.0,1896.0,1896-1896
60,3,1,,,-7.8,1899.0,1896-1899,-28.9,1897.0,1896-1899
61,3,2,,,-2.8,1898.0,1896-1899,-30.0,1897.0,1896-1899
62,3,3,,,-1.1,1898.0,1896-1899,-27.8,1899.0,1896-1899
63,3,4,,,1.1,1898.0,1896-1899,-26.1,1896.0,1896-1899
64,3,5,,,1.7,1898.0,1896-1899,-30.0,1899.0,1896-1899
65,3,6,,,5.6,1898.0,1896-1899,-34.4,1899.0,1896-1899
66,3,7,,,8.9,1898.0,1896-1899,-27.8,1899.0,1896-1899
67,3,8,,,1.1,1899.0,1896-1899,-23.3,1896.0,1896-1899
68,3,9,,,2.2,1899.0,1896-1899,-28.9,1897.0,1896-1899
69,3,10,,,-3.3,1899.0,1896-1899,-21.7,1898.0,1896-1899
70,3,11,,,0.0,1898.0,1896-1899,-33.9,1896.0,1896-1899
71,3,12,,,3.3,1898.0,1896-1899,-28.3,1897.0,1896-1899
72,3,13,,,8.9,1898.0,1896-1899,-32.8,1896.0,1896-1899
73,3,14,,,-3.9,1899.0,1896-1899,-38.3,1897.0,1896-1899
74,3,15,,,-1.1,1896.0,1896-1899,-37.2,1897.0,1896-1899
75,3,16,,,0.6,1896.0,1896-1899,-26.7,1899.0,1896-1899
76,3,17,,,4.4,1897.0,1896-1899,-21.1,1897.0,1896-1899
77,3,18,,,1.1,1897.0,1896-1899,-17.8,1899.0,1896-1899
78,3,19,,,5.6,1897.0,1896-1899,-24.4,1899.0,1896-1899
79,3,20,,,1.7,1898.0,1897-1899,-29.4,1899.0,1897-1899
80,3,21,,,-11.7,1899.0,1898-1899,-26.1,1899.0,1897-1899
81,3,22,,,-5.6,1897.0,1897-1899,-23.9,1898.0,1897-1899
82,3,23,,,2.2,1896.0,1896-1899,-26.1,1899.0,1896-1899
83,3,24,,,-2.8,1899.0,1897-1899,-21.1,1899.0,1897-1899
84,3,25,,,3.3,1897.0,1896-1899,-19.4,1899.0,1897-1899
85,3,26,,,3.3,1896.0,1896-1899,-19.4,1897.0,1896-1899
86,3,27,,,-2.2,1899.0,1899-1899,-18.3,1899.0,1899-1899
87,3,28,,,-5.0,1899.0,1898-1899,-19.4,1899.0,1898-1899
88,3,29,,,5.0,1897.0,1896-1899,-20.6,1899.0,1896-1899
89,3,30,,,5.0,1897.0,1896-1899,-18.3,1898.0,1896-1899
90,3,31,,,7.2,1897.0,1896-1899,-16.1,1899.0,1896-1899
91,4,1,,,6.7,1897.0,1896-1898,-11.1,1896.0,1896-1898
92,4,2,,,7.2,1897.0,1896-1898,-11.7,1896.0,1896-1898
93,4,3,,,8.3,1897.0,1896-1898,-11.1,1896.0,1896-1898
94,4,4,,,7.2,1896.0,1896-1898,-11.7,1898.0,1896-1898
95,4,5,,,8.9,1896.0,1896-1898,-8.9,1898.0,1896-1898
96,4,6,,,5.6,1898.0,1896-1898,-11.7,1896.0,1896-1898
97,4,7,,,7.8,1898.0,1896-1898,-6.1,1896.0,1896-1898
98,4,8,,,14.4,1898.0,1896-1898,-4.4,1898.0,1896-1898
99,4,9,,,12.2,1898.0,1896-1898,-4.4,1897.0,1896-1898
100,4,10,,,18.9,1898.0,1896-1898,-3.3,1898.0,1896-1898
101,4,11,,,20.6,1898.0,1896-1898,-5.6,1896.0,1896-1898
102,4,12,,,20.0,1898.0,1897-1898,-2.2,1897.0,1897-1898
103,4,13,,,17.2,1898.0,1897-1898,-2.8,1897.0,1897-1898
104,4,14,,,21.1,1898.0,1897-1898,-1.1,1897.0,1897-1898
105,4,15,,,16.7,1898.0,1897-1898,-2.2,1897.0,1897-1898
106,4,16,,,17.2,1898.0,1897-1899,-6.1,1899.0,1897-1899
107,4,17,,,19.4,1897.0,1897-1899,-6.7,1898.0,1897-1899
108,4,18,,,16.7,1898.0,1896-1899,-7.8,1897.0,1896-1899
109,4,19,,,11.1,1898.0,1896-1899,-10.6,1897.0,1896-1899
110,4,20,,,17.2,1898.0,1897-1899,-5.0,1898.0,1897-1899
111,4,21,,,13.9,1898.0,1897-1899,-5.0,1897.0,1897-1899
112,4,22,,,16.1,1899.0,1897-1899,-3.9,1899.0,1897-1899
113,4,23,,,15.6,1899.0,1896-1899,-3.9,1898.0,1896-1899
114,4,24,,,22.8,1899.0,1896-1899,-2.2,1898.0,1896-1899
115,4,25,,,23.9,1899.0,1896-1899,-5.6,1898.0,1896-1899
116,4,26,,,26.7,1896.0,1896-1899,-3.3,1898.0,1896-1899
117,4,27,,,23.9,1899.0,1896-1899,2.2,1898.0,1896-1899
118,4,28,,,15.6,1896.0,1896-1899,-2.8,1897.0,1896-1899
119,4,29,,,13.9,1898.0,1896-1899,-5.6,1897.0,1896-1899
120,4,30,,,17.2,1897.0,1896-1899,-2.2,1897.0,1896-1899
121,5,1,,,19.4,1897.0,1896-1899,-2.2,1899.0,1896-1899
122,5,2,,,21.1,1897.0,1896-1899,-3.9,1898.0,1896-1899
123,5,3,,,27.8,1897.0,1896-1899,-6.1,1898.0,1896-1899
124,5,4,,,34.4,1897.0,1895-1899,-4.4,1898.0,1895-1899
125,5,5,,,24.4,1895.0,1895-1899,-6.1,1898.0,1895-1899
126,5,6,,,29.4,1896.0,1895-1899,-1.7,1899.0,1895-1899
127,5,7,,,30.6,1897.0,1895-1899,0.6,1899.0,1895-1899
128,5,8,,,25.6,1895.0,1895-1899,1.7,1899.0,1895-1899
