,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,7.2,2010,2010-2013,-36.4,2011,2010-2013
56,2,26,,,7.5,2010,2008-2013,-25.3,2011,2010-2013
57,2,27,,,10.8,2010,2008-2013,-25.6,2009,2008-2013
58,2,28,,,11.1,2010,2008-2013,-23.9,2011,2008-2013
59,2,29,,,3.5,2012,2012-2012,-9.8,2012,2008-2012
60,3,1,,,12.6,2013,2007-2013,-26.6,2011,2007-2013
61,3,2,,,14.1,2013,2007-2013,-21.9,2011,2007-2013
62,3,3,,,11.4,2010,2007-2013,-23.4,2011,2007-2013
63,3,4,,,11.3,2012,2007-2013,-21.5,2011,2007-2013
64,3,5,,,12.8,2010,2007-2013,-19.4,2013,2007-2013
65,3,6,,,13.6,2007,2007-2013,-24.2,2011,2007-2013
66,3,7,,,12.8,2010,2008-2012,-23.6,2011,2008-2013
67,3,8,,,11.6,2010,2007-2013,-23.2,2011,2007-2013
68,3,9,,,15.7,2012,2007-2012,-8.2,2011,2007-2013
69,3,10,,,13.6,2012,2007-2013,-9.8,2010,2007-2013
70,3,11,,,16.9,2007,2007-2013,-11.2,2013,2007-2013
71,3,12,,,14.2,2007,2007-2013,-9.8,2013,2007-2013
72,3,13,,,13.9,2013,2007-2013,-7.5,2008,2007-2013
73,3,14,,,9.8,2010,2007-2013,-8.5,2010,2007-2013
74,3,15,,,15.3,2010,2007-2013,-12.7,2007,2007-2013
75,3,16,,,16.9,2010,2007-2013,-9.2,2008,2007-2013
76,3,17,,,18.6,2007,2007-2013,-13.8,2013,2007-2013
77,3,18,,,6.9,2011,2010-2013,-13.0,2013,2010-2013
78,3,19,,,14.9,2007,2007-2013,-18.6,2013,2007-2013
79,3,20,,,10.6,2013,2007-2013,-7.0,2011,2007-2013
80,3,21,,,12.2,2010,2007-2013,-6.1,2012,2007-2013
81,3,22,,,8.0,2008,2008-2013,-11.6,2013,2008-2013
82,3,23,,,15.3,2007,2007-2013,-15.0,2013,2007-2013
83,3,24,,,15.2,2007,2007-2013,-13.5,2013,2007-2013
84,3,25,,,13.9,2010,2007-2013,-11.2,2012,2007-2013
85,3,26,,,11.3,2010,2007-2013,-13.1,2009,2007-2013
86,3,27,,,12.8,2010,2007-2013,-9.2,2008,2007-2013
87,3,28,,,14.5,2010,2007-2013,-9.0,2008,2007-2013
88,3,29,,,14.3,2013,2008-2013,-12.0,2008,2008-2013
89,3,30,,,18.6,2007,2007-2013,-15.4,2009,2007-2013
90,3,31,,,16.8,2012,2007-2013,-12.2,2008,2007-2013
91,4,1,,,15.3,2013,2007-2013,-6.7,2010,2007-2013
92,4,2,,,10.3,2012,2007-2012,-9.1,2007,2007-2013
93,4,3,,,17.9,2012,2007-2013,-11.3,2007,2007-2013
94,4,4,,,12.1,2013,2007-2013,-7.9,2010,2007-2013
95,4,5,,,14.8,2013,2008-2013,-11.8,2010,2008-2013
96,4,6,,,13.5,2013,2007-2013,-5.7,2012,2007-2013
97,4,7,,,11.2,2010,2010-2013,-6.1,2013,2010-2013
98,4,8,,,18.6,2007,2007-2013,-10.9,2013,2007-2013
99,4,9,,,13.4,2007,2007-2013,-13.9,2013,2007-2013
100,4,10,,,15.8,2012,2007-2013,-7.9,2010,2007-2013
101,4,11,,,17.7,2012,2008-2013,-10.3,2010,2008-2013
102,4,12,,,9.7,2012,2011-2013,-4.3,2013,2008-2013
103,4,13,,,14.0,2012,2007-2013,-7.8,2011,2007-2013
104,4,14,,,9.6,2010,2010-2013,-8.3,2013,2008-2013
105,4,15,,,9.3,2010,2009-2013,-8.9,2013,2009-2013
106,4,16,,,17.0,2010,2010-2013,-6.9,2013,2009-2013
107,4,17,,,18.4,2010,2007-2013,-14.0,2013,2007-2013
108,4,18,,,19.7,2010,2007-2013,-8.8,2011,2007-2013
109,4,19,,,20.5,2010,2007-2013,-14.8,2011,2007-2013
110,4,20,,,21.6,2009,2007-2013,-12.6,2008,2007-2013
111,4,21,,,21.4,2010,2007-2013,-8.3,2013,2007-2013
112,4,22,,,24.2,2012,2007-2013,-14.2,2013,2007-2013
113,4,23,,,27.4,2012,2007-2013,-6.5,2008,2007-2013
114,4,24,,,22.6,2012,2007-2013,-14.7,2009,2007-2013
115,4,25,,,21.3,2012,2007-2013,0.3,2010,2007-2013
116,4,26,,,21.8,2013,2007-2013,-6.0,2010,2007-2013
117,4,27,,,18.3,2013,2007-2013,1.9,2010,2007-2013
118,4,28,,,20.3,2007,2007-2013,-4.4,2009,2007-2013
119,4,29,,,19.8,2007,2007-2013,-4.0,2009,2007-2013
120,4,30,,,16.6,2007,2007-2013,-6.1,2009,2007-2013
121,5,1,,,22.4,2007,2007-2013,-9.5,2013,2007-2013
122,5,2,,,20.0,2007,2007-2013,0.3,2012,2007-2013
123,5,3,,,16.3,2008,2007-2013,-4.9,2012,2007-2013
124,5,4,,,16.2,2013,2007-2013,-1.5,2012,2007-2013
125,5,5,,,19.9,2013,2007-2013,-3.7,2010,2007-2013
126,5,6,,,24.1,2013,2007-2013,-3.7,2010,2007-2013
127,5,7,,,19.9,2007,2007-2013,-5.3,2010,2007-2013
128,5,8,,,24.2,2013,2007-2013,-4.6,2010,2007-2013
129,5,9,,,24.3,2013,2007-2013,-1.6,2010,2007-2013
130,5,10,,,19.3,2007,2007-2013,-2.6,2011,2007-2013
131,5,11,,,27.1,2013,2007-2013,-0.9,2010,2007-2013
132,5,12,,,27.6,2013,2007-2013,-2.9,2010,2007-2013
133,5,13,,,24.6,2012,2010-2013,1.1,2010,2010-2013
134,5,14,,,22.6,2012,2007-2013,0.3,2007,2007-2013
135,5,15,,,27.8,2012,2007-2013,0.4,2007,2007-2013
136,5,16,,,25.4,2007,2007-2013,3.2,2009,2007-2013
137,5,17,,,29.8,2008,2007-2013,0.8,2011,2007-2013
138,5,18,,,27.8,2008,2007-2013,-1.1,2011,2007-2013
139,5,19,,,22.0,2008,2007-2013,0.4,2012,2007-2013
140,5,20,,,24.0,2008,2007-2013,1.0,2012,2007-2013
141,5,21,,,21.1,2013,2007-2013,-0.7,2009,2007-2013
142,5,22,,,19.4,2011,2007-2013,-2.3,2010,2007-2013
143,5,23,,,17.6,2011,2007-2013,0.8,2010,2007-2013
144,5,24,,,15.8,2013,2007-2013,-2.6,2010,2007-2013
145,5,25,,,17.6,2010,2007-2013,0.8,2012,2007-2013
146,5,26,,,20.6,2007,2007-2013,-0.7,2007,2007-2013
147,5,27,,,18.7,2013,2007-2013,0.0,2010,2007-2013
148,5,28,,,18.7,2013,2007-2013,0.1,2010,2007-2013
149,5,29,,,26.5,2009,2007-2013,0.0,2010,2007-2013
150,5,30,,,29.1,2009,2007-2013,1.2,2010,2007-2013
151,5,31,,,24.5,2009,2007-2013,1.7,2011,2007-2013
152,6,1,,,24.6,2007,2007-2013,1.6,2013,2007-2013
153,6,2,,,27.3,2007,2007-2013,-0.8,2009,2007-2013
154,6,3,,,27.3,2007,2007-2013,-0.4,2009,2007-2013
155,6,4,,,26.1,2007,2007-2013,1.6,2013,2007-2013
156,6,5,,,25.0,2007,2007-2013,0.0,2009,2007-2013
157,6,6,,,24.5,2013,2007-2013,-0.2,2009,2007-2013
158,6,7,,,26.1,2013,2007-2013,3.8,2012,2007-2013
159,6,8,,,23.7,2013,2007-2013,3.9,2010,2007-2013
160,6,9,,,21.8,2007,2007-2013,3.9,2012,2007-2013
161,6,10,,,20.7,2007,2007-2013,4.6,2013,2007-2013
162,6,11,,,22.5,2009,2007-2013,4.0,2010,2007-2013
163,6,12,,,22.7,2012,2007-2013,0.3,2010,2007-2013
164,6,13,,,25.3,2010,2007-2013,2.9,2010,2007-2013
165,6,14,,,20.8,2010,2007-2013,4.1,2013,2007-2013
166,6,15,,,22.2,2013,2007-2013,1.0,2007,2007-2013
167,6,16,,,23.2,2008,2008-2013,4.3,2008,2008-2013
168,6,17,,,23.6,2008,2007-2012,4.6,2013,2007-2013
169,6,18,,,21.6,2013,2007-2013,5.3,2012,2007-2013
170,6,19,,,22.4,2007,2007-2013,4.5,2010,2007-2013
171,6,20,,,26.7,2007,2007-2013,6.9,2007,2007-2013
172,6,21,,,25.9,2007,2007-2013,3.6,2012,2007-2013
173,6,22,,,26.7,2011,2007-2013,6.1,2013,2007-2013
174,6,23,,,24.3,2011,2007-2013,5.7,2008,2007-2013
175,6,24,,,25.8,2010,2007-2013,5.2,2007,2007-2013
176,6,25,,,24.9,2012,2007-2013,5.2,2008,2007-2013
177,6,26,,,24.7,2010,2007-2013,7.8,2007,2007-2013
178,6,27,,,25.7,2007,2007-2013,3.7,2011,2007-2013
179,6,28,,,28.6,2011,2008-2013,5.5,2008,2008-2013
180,6,29,,,30.9,2008,2007-2013,7.3,2009,2007-2013
181,6,30,,,32.9,2008,2007-2013,7.3,2007,2007-2013
182,7,1,,,28.3,2013,2007-2013,4.7,2007,2007-2013
183,7,2,,,34.6,2013,2007-2013,6.8,2010,2007-2013
184,7,3,,,28.8,2007,2007-2012,7.7,2012,2007-2013
185,7,4,,,29.3,2013,2007-2013,7.2,2011,2007-2013
186,7,5,,,34.6,2007,2007-2013,3.5,2012,2007-2013
187,7,6,,,31.5,2007,2007-2013,7.7,2011,2007-2013
188,7,7,,,30.4,2011,2007-2013,6.7,2010,2007-2013
189,7,8,,,29.5,2012,2007-2013,7.4,2010,2007-2013
190,7,9,,,30.2,2010,2007-2013,5.1,2013,2007-2013
191,7,10,,,30.5,2012,2007-2013,3.9,2011,2007-2013
192,7,11,,,29.4,2007,2007-2012,5.9,2011,2007-2013
193,7,12,,,32.1,2012,2007-2013,5.3,2008,2007-2013
194,7,13,,,32.1,2007,2007-2013,4.9,2010,2007-2013
195,7,14,,,35.2,2007,2007-2012,8.5,2010,2007-2012
196,7,15,,,31.4,2007,2007-2012,4.5,2013,2007-2013
197,7,16,,,30.7,2007,2007-2013,4.8,2011,2007-2013
198,7,17,,,29.6,2007,2007-2013,8.4,2013,2007-2013
199,7,18,,,31.5,2007,2007-2013,9.8,2010,2007-2013
200,7,19,,,31.4,2012,2007-2013,8.7,2010,2007-2013
201,7,20,,,31.8,2007,2007-2013,5.0,2010,2007-2013
202,7,21,,,28.9,2007,2007-2013,6.9,2009,2007-2013
203,7,22,,,33.4,2007,2007-2013,6.3,2012,2007-2013
204,7,23,,,37.8,2007,2007-2013,6.1,2011,2007-2013
205,7,24,,,31.7,2007,2007-2013,7.9,2011,2007-2013
206,7,25,,,29.2,2010,2007-2013,7.3,2011,2007-2013
207,7,26,,,31.1,2013,2007-2013,6.8,2013,2007-2013
208,7,27,,,34.2,2007,2007-2013,8.1,2013,2007-2013
209,7,28,,,34.1,2007,2007-2013,6.5,2011,2007-2013
210,7,29,,,34.0,2007,2007-2012,8.6,2012,2007-2013
211,7,30,,,32.8,2007,2007-2013,3.3,2009,2007-2013
212,7,31,,,30.1,2007,2007-2012,5.2,2013,2007-2013
213,8,1,,,28.6,2011,2007-2013,9.9,2012,2007-2013
214,8,2,,,31.7,2007,2007-2013,6.8,2011,2007-2013
215,8,3,,,31.0,2007,2007-2013,4.4,2012,2007-2013
216,8,4,,,29.0,2007,2007-2013,5.2,2012,2007-2013
217,8,5,,,28.8,2012,2007-2013,8.0,2010,2007-2013
218,8,6,,,31.9,2012,2007-2013,5.7,2013,2007-2013
219,8,7,,,31.4,2012,2007-2013,9.5,2011,2007-2013
220,8,8,,,30.9,2012,2007-2013,9.2,2012,2007-2013
221,8,9,,,30.4,2012,2007-2013,7.0,2011,2007-2013
222,8,10,,,28.2,2012,2010-2013,7.4,2011,2010-2013
223,8,11,,,27.1,2013,2007-2013,0.3,2007,2007-2013
224,8,12,,,30.0,2007,2007-2013,6.1,2007,2007-2013
225,8,13,,,30.3,2012,2007-2013,8.2,2007,2007-2013
226,8,14,,,30.5,2007,2007-2013,6.2,2007,2007-2013
227,8,15,,,29.0,2013,2007-2013,3.2,2012,2007-2013
228,8,16,,,30.3,2013,2007-2013,1.4,2012,2007-2013
229,8,17,,,29.8,2007,2007-2013,4.0,2012,2007-2013
230,8,18,,,29.4,2010,2007-2013,7.6,2011,2007-2013
231,8,19,,,32.8,2012,2007-2012,4.9,2011,2007-2013
232,8,20,,,32.9,2012,2007-2013,4.2,2011,2007-2013
233,8,21,,,30.2,2011,2007-2012,4.0,2010,2007-2012
234,8,22,,,31.7,2011,2007-2013,3.2,2013,2007-2013
235,8,23,,,27.0,2011,2007-2013,3.3,2012,2007-2012
236,8,24,,,27.6,2013,2010-2013,6.4,2012,2010-2013
237,8,25,,,29.6,2011,2007-2013,3.7,2012,2007-2013
238,8,26,,,30.0,2010,2007-2013,1.9,2012,2007-2013
239,8,27,,,30.7,2012,2007-2013,6.4,2013,2007-2013
240,8,28,,,30.8,2012,2007-2013,2.1,2007,2007-2013
241,8,29,,,31.4,2013,2007-2013,4.1,2007,2007-2013
242,8,30,,,32.3,2007,2007-2013,2.0,2010,2007-2013
243,8,31,,,29.8,2012,2007-2013,0.5,2012,2007-2013
244,9,1,,,31.6,2013,2007-2013,4.0,2013,2007-2013
245,9,2,,,30.5,2009,2007-2013,1.7,2010,2007-2013
246,9,3,,,30.2,2007,2007-2013,2.1,2011,2007-2013
247,9,4,,,31.3,2013,2007-2013,2.2,2011,2007-2013
248,9,5,,,28.9,2011,2007-2013,4.8,2010,2007-2013
249,9,6,,,29.3,2011,2007-2013,0.7,2010,2007-2013
250,9,7,,,30.8,2011,2007-2013,0.2,2012,2007-2013
251,9,8,,,29.2,2011,2007-2013,2.1,2012,2007-2013
252,9,9,,,29.2,2011,2007-2013,3.0,2007,2007-2013
253,9,10,,,27.2,2011,2007-2013,4.7,2007,2007-2013
254,9,11,,,31.5,2011,2007-2013,0.3,2012,2007-2013
255,9,12,,,28.1,2013,2007-2013,-3.4,2012,2007-2013
256,9,13,,,28.5,2013,2007-2013,0.3,2007,2007-2013
257,9,14,,,28.7,2012,2007-2013,1.0,2007,2007-2013
258,9,15,,,28.8,2009,2009-2013,3.1,2011,2009-2013
259,9,16,,,31.5,2009,2007-2013,1.6,2012,2007-2013
260,9,17,,,27.5,2009,2007-2013,0.2,2010,2007-2013
261,9,18,,,28.7,2012,2009-2013,0.5,2013,2009-2013
262,9,19,,,28.1,2009,2009-2013,0.5,2012,2009-2013
263,9,20,,,27.0,2012,2007-2013,-1.5,2007,2007-2013
264,9,21,,,26.0,2012,2007-2013,-1.7,2009,2007-2013
265,9,22,,,28.7,2009,2007-2013,3.7,2009,2007-2013
266,9,23,,,32.5,2009,2007-2013,-2.9,2010,2007-2013
267,9,24,,,31.1,2009,2007-2013,-2.6,2007,2007-2013
268,9,25,,,28.2,2011,2007-2013,2.1,2009,2007-2013
269,9,26,,,25.4,2009,2007-2013,0.7,2013,2007-2013
270,9,27,,,24.3,2012,2007-2013,-2.6,2009,2007-2013
271,9,28,,,26.6,2012,2009-2013,-3.5,2009,2009-2013
272,9,29,,,24.0,2012,2007-2013,-4.1,2011,2007-2013
273,9,30,,,26.1,2011,2007-2012,0.7,2009,2007-2013
274,10,1,,,23.3,2012,2011-2013,-1.2,2009,2009-2013
275,10,2,,,25.7,2010,2009-2013,-4.8,2009,2009-2013
276,10,3,,,25.3,2011,2007-2013,-5.6,2012,2007-2013
277,10,4,,,20.4,2010,2009-2012,-9.3,2012,2009-2012
278,10,5,,,18.7,2013,2007-2013,-7.3,2012,2007-2013
279,10,6,,,22.4,2010,2007-2013,-4.1,2007,2007-2013
280,10,7,,,24.4,2010,2007-2013,-2.5,2009,2007-2013
281,10,8,,,20.7,2010,2007-2013,-9.0,2009,2007-2013
282,10,9,,,18.4,2010,2007-2013,-17.9,2009,2007-2013
283,10,10,,,22.2,2010,2007-2013,-17.6,2009,2007-2013
284,10,11,,,15.0,2011,2007-2013,-16.6,2009,2007-2013
285,10,12,,,19.5,2012,2007-2013,-19.7,2009,2007-2013
286,10,13,,,17.2,2012,2007-2013,-8.0,2009,2007-2013
287,10,14,,,20.9,2010,2007-2013,-4.8,2009,2007-2013
288,10,15,,,21.9,2007,2007-2013,-7.9,2008,2007-2013
289,10,16,,,16.0,2012,2009-2013,-7.0,2010,2009-2013
290,10,17,,,21.4,2009,2009-2013,-7.7,2010,2009-2013
291,10,18,,,16.6,2011,2009-2013,-7.4,2012,2009-2013
292,10,19,,,18.1,2011,2009-2013,-2.9,2011,2009-2013
293,10,20,,,20.2,2010,2009-2013,-2.6,2010,2009-2013
294,10,21,,,22.5,2010,2009-2013,-6.6,2012,2009-2013
295,10,22,,,20.1,2013,2009-2013,-5.4,2012,2009-2013
296,10,23,,,13.8,2011,2009-2013,-13.3,2012,2009-2013
297,10,24,,,12.5,2010,2009-2012,-10.8,2012,2009-2013
298,10,25,,,17.2,2013,2009-2013,-16.9,2012,2009-2013
299,10,26,,,20.2,2013,2009-2013,-17.8,2012,2009-2013
300,10,27,,,10.9,2013,2009-2013,-9.4,2012,2009-2013
301,10,28,,,12.6,2011,2009-2013,-19.9,2013,2009-2013
302,10,29,,,11.9,2012,2009-2013,-17.4,2013,2009-2013
303,10,30,,,14.3,2012,2009-2013,-3.8,2010,2009-2013
304,10,31,,,14.1,2009,2009-2012,-3.9,2012,2009-2012
305,11,1,,,16.1,2010,2009-2013,-4.1,2011,2009-2013
306,11,2,,,14.4,2010,2009-2012,-2.8,2009,2009-2012
307,11,3,,,14.6,2010,2009-2013,-6.7,2009,2009-2013
308,11,4,,,19.5,2010,2009-2013,-10.8,2013,2009-2013
309,11,5,,,19.6,2010,2009-2013,-13.7,2011,2009-2013
310,11,6,,,17.2,2010,2009-2013,-9.8,2011,2009-2013
311,11,7,,,15.2,2010,2009-2013,-8.1,2013,2009-2013
312,11,8,,,12.1,2007,2007-2013,-10.1,2012,2007-2013
313,11,9,,,10.3,2009,2009-2013,-14.0,2012,2009-2013
314,11,10,,,13.8,2011,2009-2013,-26.8,2012,2009-2013
315,11,11,,,11.2,2011,2009-2013,-27.4,2012,2009-2013
316,11,12,,,12.8,2013,2009-2013,-10.1,2009,2009-2013
317,11,13,,,10.6,2013,2009-2013,-4.3,2011,2009-2013
318,11,14,,,10.9,2010,2008-2013,-12.4,2011,2008-2013
319,11,15,,,12.6,2008,2008-2013,-12.1,2011,2007-2013
320,11,16,,,13.3,2007,2007-2013,-12.5,2013,2007-2013
321,11,17,,,12.1,2009,2007-2013,-20.9,2013,2007-2013
322,11,18,,,17.5,2008,2007-2013,-24.0,2010,2007-2013
323,11,19,,,9.8,2012,2009-2012,-24.9,2010,2009-2013
324,11,20,,,13.4,2009,2007-2013,-25.4,2013,2007-2013
325,11,21,,,8.5,2009,2007-2013,-28.2,2010,2007-2013
326,11,22,,,8.7,2011,2007-2013,-27.8,2010,2007-2013
327,11,23,,,9.9,2011,2007-2013,-28.0,2010,2007-2013
328,11,24,,,9.9,2013,2007-2013,-32.9,2010,2007-2013
329,11,25,,,12.1,2009,2007-2013,-14.7,2010,2007-2013
330,11,26,,,14.0,2009,2007-2013,-12.5,2007,2007-2013
331,11,27,,,11.9,2011,2007-2013,-12.9,2007,2007-2013
332,11,28,,,10.7,2013,2007-2013,-23.9,2007,2007-2013
333,11,29,,,10.2,2008,2008-2013,-17.2,2010,2009-2013
334,11,30,,,11.7,2008,2008-2013,-11.3,2011,2008-2013
335,12,1,,,10.3,2012,2009-2013,-19.3,2009,2008-2013
336,12,2,,,4.2,2012,2008-2013,-22.4,2009,2009-2013
337,12,3,,,6.6,2012,2009-2013,-23.8,2009,2009-2013
338,12,4,,,9.6,2012,2009-2013,-29.1,2013,2009-2013
339,12,5,,,7.6,2012,2009-2012,-19.5,2010,2009-2012
340,12,6,,,11.3,2008,2007-2013,-34.1,2013,2007-2013
341,12,7,,,5.1,2010,2009-2013,-34.0,2009,2007-2012
342,12,8,,,7.2,2010,2009-2013,-37.3,2009,2009-2013
343,12,9,,,5.4,2010,2009-2013,-25.2,2009,2009-2013
344,12,10,,,10.1,2011,2010-2013,-20.7,2013,2010-2013
345,12,11,,,5.1,2012,2009-2013,-15.1,2010,2009-2013
346,12,12,,,7.7,2010,2009-2013,-26.6,2009,2009-2013
347,12,13,,,11.1,2010,2009-2013,-27.5,2009,2009-2013
348,12,14,,,7.1,2013,2008-2013,-32.9,2009,2008-2013
349,12,15,,,8.5,2013,2008-2013,-34.5,2008,2008-2013
350,12,16,,,6.3,2009,2009-2013,-34.5,2008,2008-2013
351,12,17,,,9.7,2011,2008-2013,-13.2,2010,2009-2013
352,12,18,,,9.1,2011,2009-2013,-20.7,2008,2008-2013
353,12,19,,,4.3,2009,2008-2013,-29.6,2008,2008-2013
354,12,20,,,6.5,2012,2008-2013,-36.1,2008,2008-2013
355,12,21,,,1.8,2010,2008-2013,-29.8,2008,2008-2013
356,12,22,,,2.6,2011,2008-2013,-21.6,2012,2009-2013
357,12,23,,,8.0,2011,2008-2013,-29.5,2008,2008-2013
358,12,24,,,6.6,2010,2008-2013,-25.6,2009,2008-2013
359,12,25,,,13.5,2010,2008-2013,-28.7,2012,2008-2013
360,12,26,,,7.6,2013,2008-2013,-27.0,2012,2008-2013
361,12,27,,,10.6,2013,2008-2013,-27.1,2012,2008-2013
362,12,28,,,10.1,2011,2009-2013,-22.0,2013,2009-2013
363,12,29,,,7.8,2011,2009-2013,-19.8,2013,2009-2013
364,12,30,,,5.7,2011,2008-2013,-27.8,2010,2008-2013
365,12,31,,,4.4,2013,2008-2013,-31.1,2010,2008-2013
