,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,13.5,2013,1993-2013,-32.6,1994,1993-2013
31,2,1,,,1.9,2004,1993-2013,-31.4,1994,1993-2013
32,2,2,,,3.6,2009,1993-2013,-31.0,1994,1993-2013
33,2,3,,,3.7,1998,1993-2013,-28.6,2010,1993-2013
34,2,4,,,6.0,2006,1993-2013,-30.5,1995,1993-2013
35,2,5,,,7.5,2005,1993-2013,-29.2,2007,1993-2013
36,2,6,,,3.2,2006,1993-2013,-27.8,1993,1993-2013
37,2,7,,,4.8,2005,1993-2013,-30.6,1995,1993-2013
38,2,8,,,4.7,2005,1993-2013,-30.5,1995,1993-2013
39,2,9,,,4.3,2010,1993-2013,-28.3,1997,1993-2013
40,2,10,,,7.1,2001,1993-2013,-26.6,2003,1993-2013
41,2,11,,,3.6,2010,1993-2013,-28.3,2011,1993-2013
42,2,12,,,5.7,2010,1993-2013,-27.7,2011,1993-2013
43,2,13,,,5.1,1999,1993-2013,-27.7,2000,1993-2013
44,2,14,,,2.1,2013,1993-2013,-28.9,1997,1993-2013
45,2,15,,,3.2,2009,1993-2013,-27.7,1995,1993-2013
46,2,16,,,5.5,2005,1993-2013,-31.4,2004,1993-2013
47,2,17,,,5.6,2011,1993-2013,-33.4,2008,1993-2013
48,2,18,,,6.8,2008,1993-2013,-27.0,2000,1993-2013
49,2,19,,,12.2,1994,1993-2013,-29.8,1993,1993-2013
50,2,20,,,14.5,1994,1993-2013,-24.5,2000,1993-2013
51,2,21,,,10.8,1996,1993-2013,-27.1,1993,1993-2013
52,2,22,,,3.2,1996,1993-2013,-28.9,1993,1993-2013
53,2,23,,,6.8,2000,1993-2013,-28.8,2001,1993-2013
54,2,24,,,8.9,2000,1993-2013,-21.5,2011,1993-2013
55,2,25,,,5.0,2008,1993-2013,-22.3,1997,1993-2013
56,2,26,,,5.2,1996,1993-2013,-27.1,1997,1993-2013
57,2,27,,,11.7,2000,1993-2013,-24.6,2003,1993-2013
58,2,28,,,12.1,2000,1993-2013,-27.4,1993,1993-2013
59,2,29,,,4.7,2000,1996-2012,-24.2,2008,1996-2012
60,3,1,,,6.2,1999,1993-2013,-27.7,2008,1993-2013
61,3,2,,,8.9,1997,1993-2013,-29.3,2006,1993-2013
62,3,3,,,6.4,1999,1993-2013,-27.6,2001,1993-2013
63,3,4,,,8.8,2008,1993-2013,-27.5,1995,1993-2013
64,3,5,,,4.0,2006,1993-2013,-20.1,1993,1993-2013
65,3,6,,,8.1,2011,1993-2013,-24.7,1996,1993-2013
66,3,7,,,7.6,2010,1993-2013,-22.7,2003,1993-2013
67,3,8,,,17.4,2012,1993-2013,-23.2,1997,1993-2013
68,3,9,,,10.7,1998,1993-2013,-24.7,1997,1993-2013
69,3,10,,,11.1,1998,1993-2013,-26.0,1997,1993-2013
70,3,11,,,9.2,2007,1993-2013,-24.5,2005,1993-2013
71,3,12,,,12.2,2006,1993-2013,-27.5,1995,1993-2013
72,3,13,,,9.2,2013,1993-2013,-22.4,1994,1993-2013
73,3,14,,,10.0,2007,1993-2013,-21.3,2008,1993-2013
74,3,15,,,8.2,2000,1993-2013,-21.6,2003,1993-2013
75,3,16,,,15.0,2010,1993-2013,-28.4,1993,1993-2013
76,3,17,,,13.0,2012,1993-2013,-17.2,2009,1993-2013
77,3,18,,,15.7,2012,1993-2013,-21.0,2004,1993-2013
78,3,19,,,9.1,2012,1993-2013,-21.6,1993,1993-2013
79,3,20,,,22.8,2012,1993-2013,-20.5,2004,1993-2013
80,3,21,,,24.5,2012,1993-2013,-16.8,1998,1993-2013
81,3,22,,,23.0,2012,1993-2013,-16.7,1997,1993-2013
82,3,23,,,11.1,2000,1993-2013,-16.6,2004,1993-2013
83,3,24,,,8.4,1999,1993-2013,-21.2,2008,1993-2013
84,3,25,,,12.8,1993,1993-2013,-25.9,2008,1993-2013
85,3,26,,,15.4,1993,1993-2013,-13.1,2007,1993-2013
86,3,27,,,19.6,1993,1993-2013,-17.1,2010,1993-2013
87,3,28,,,13.9,2009,1993-2013,-19.0,2010,1993-2013
88,3,29,,,13.4,1998,1993-2013,-10.4,2008,1993-2013
89,3,30,,,13.1,2006,1993-2013,-13.1,1995,1993-2013
90,3,31,,,14.5,2004,1993-2013,-12.4,2008,1993-2013
91,4,1,,,13.4,1996,1993-2013,-11.0,1993,1993-2013
92,4,2,,,14.2,2000,1993-2013,-19.6,2003,1993-2013
93,4,3,,,26.0,2010,1993-2013,-14.2,1994,1993-2013
94,4,4,,,22.9,2010,1993-2013,-13.2,2003,1993-2013
95,4,5,,,18.3,2010,1993-2013,-17.2,2003,1993-2013
96,4,6,,,13.8,2005,1993-2013,-9.8,1995,1993-2013
97,4,7,,,13.0,1997,1993-2013,-10.6,2003,1993-2013
98,4,8,,,12.8,2000,1993-2013,-10.7,2003,1993-2013
99,4,9,,,21.3,2000,1993-2013,-14.5,2003,1993-2013
100,4,10,,,15.0,1993,1993-2013,-11.2,2003,1993-2013
101,4,11,,,14.5,2006,1993-2013,-6.2,2007,1993-2013
102,4,12,,,15.8,2006,1993-2013,-10.0,2001,1993-2013
103,4,13,,,16.3,2006,1993-2013,-5.2,2011,1993-2013
104,4,14,,,15.2,2004,1993-2013,-7.1,2000,1993-2013
105,4,15,,,18.9,1994,1993-2013,-9.6,2011,1993-2013
106,4,16,,,25.1,2012,1993-2013,-11.3,2011,1993-2013
107,4,17,,,27.0,2012,1993-2013,-14.8,2003,1993-2013
108,4,18,,,17.1,2008,1993-2013,-9.4,2003,1993-2013
109,4,19,,,16.4,2004,1993-2013,-4.3,2000,1993-2013
110,4,20,,,20.0,2007,1993-2013,-6.6,2001,1993-2013
111,4,21,,,16.7,2003,1993-2013,-4.4,2013,1993-2013
112,4,22,,,17.5,2004,1993-2013,-5.8,2007,1993-2013
113,4,23,,,25.6,2007,1993-2013,-5.9,1994,1993-2013
114,4,24,,,19.5,2001,1993-2013,-5.2,2004,1993-2013
115,4,25,,,26.1,2009,1993-2013,-6.2,1994,1993-2013
116,4,26,,,17.0,2011,1993-2013,-9.2,1994,1993-2013
117,4,27,,,20.1,1996,1993-2013,-5.8,2008,1993-2013
118,4,28,,,24.6,2009,1993-2013,-6.8,1993,1993-2013
119,4,29,,,21.9,1998,1993-2013,-5.5,2006,1993-2013
120,4,30,,,24.7,2004,1993-2013,-4.5,2006,1993-2013
121,5,1,,,26.9,1998,1993-2013,-4.4,2012,1993-2013
122,5,2,,,21.2,2004,1993-2013,-3.0,1995,1993-2013
123,5,3,,,29.3,1999,1993-2013,-4.1,1993,1993-2013
124,5,4,,,29.6,1999,1993-2013,-2.6,2000,1993-2013
125,5,5,,,28.0,1999,1993-2013,-4.2,2003,1993-2013
126,5,6,,,28.7,1999,1993-2013,-3.7,2001,1993-2013
127,5,7,,,29.5,2013,1993-2013,-2.9,2006,1993-2013
128,5,8,,,28.7,1999,1993-2013,-3.2,1994,1993-2013
129,5,9,,,26.8,2001,1993-2013,-3.6,1996,1993-2013
130,5,10,,,23.0,2007,1993-2013,-3.3,2000,1993-2013
131,5,11,,,26.2,2007,1993-2013,-1.8,1993,1993-2013
132,5,12,,,19.6,1997,1993-2013,-1.6,2008,1993-2013
133,5,13,,,24.6,1998,1993-2013,-2.8,2007,1993-2013
134,5,14,,,26.0,1998,1993-2013,-3.5,2007,1993-2013
135,5,15,,,31.9,2004,1993-2013,-2.7,1996,1993-2013
136,5,16,,,29.1,1999,1993-2013,-4.7,2003,1993-2013
137,5,17,,,30.3,1999,1993-2013,-3.5,2007,1993-2013
138,5,18,,,29.7,1999,1993-2013,-4.3,2007,1993-2013
139,5,19,,,28.9,2003,1993-2013,-2.0,2013,1993-2013
140,5,20,,,30.6,2003,1993-2013,-2.6,1994,1993-2013
141,5,21,,,32.9,2012,1993-2013,-1.2,2011,1993-2013
142,5,22,,,28.4,2010,1993-2013,-2.1,2007,1993-2013
143,5,23,,,31.2,2010,1993-2013,-3.9,2007,1993-2013
144,5,24,,,29.1,2010,1993-2013,-3.0,1994,1993-2013
145,5,25,,,30.4,2007,1993-2013,0.8,2003,1993-2013
146,5,26,,,25.2,2007,1993-2013,-2.3,2004,1993-2013
147,5,27,,,25.8,2001,1993-2013,-1.3,2009,1993-2013
148,5,28,,,24.2,2001,1993-2013,-1.7,1996,1993-2013
149,5,29,,,26.8,1998,1993-2013,0.1,2013,1993-2013
150,5,30,,,31.5,1999,1993-2013,-0.7,2000,1993-2013
151,5,31,,,29.5,1999,1993-2013,2.7,1998,1993-2013
152,6,1,,,31.7,1999,1993-2013,0.9,2004,1993-2013
153,6,2,,,31.7,1996,1993-2013,0.4,1997,1993-2013
154,6,3,,,32.3,2005,1993-2013,1.7,2007,1993-2013
155,6,4,,,26.4,1996,1993-2013,0.4,2007,1993-2013
156,6,5,,,28.6,1996,1993-2013,-1.9,2000,1993-2013
157,6,6,,,27.5,1994,1993-2013,-0.2,2000,1993-2013
158,6,7,,,28.2,1995,1993-2013,1.5,1997,1993-2013
159,6,8,,,26.9,1997,1993-2013,1.0,2000,1993-2013
160,6,9,,,31.2,1997,1993-2013,1.5,1999,1993-2013
161,6,10,,,32.5,2005,1993-2013,2.0,1995,1993-2013
162,6,11,,,32.0,1999,1993-2013,1.9,2004,1993-2013
163,6,12,,,34.8,1999,1993-2013,-0.1,2000,1993-2013
164,6,13,,,35.6,1999,1993-2013,2.6,2004,1993-2013
165,6,14,,,32.4,1999,1993-2013,3.7,2000,1993-2013
166,6,15,,,29.9,2007,1993-2013,5.5,1997,1993-2013
167,6,16,,,31.4,2000,1993-2013,2.8,2003,1993-2013
168,6,17,,,32.1,2000,1993-2013,4.8,2003,1993-2013
169,6,18,,,32.2,2006,1993-2013,3.4,2004,1993-2013
170,6,19,,,32.8,1995,1993-2013,4.6,1996,1993-2013
171,6,20,,,29.9,2012,1993-2013,5.0,2004,1993-2013
172,6,21,,,32.0,2005,1993-2013,5.7,2000,1993-2013
173,6,22,,,30.2,2000,1993-2013,4.9,2013,1993-2013
174,6,23,,,32.6,1995,1993-2013,3.7,1996,1993-2013
175,6,24,,,35.2,1995,1993-2013,5.7,2000,1993-2013
176,6,25,,,32.2,2005,1993-2013,6.0,1997,1993-2013
177,6,26,,,31.4,2003,1993-2013,4.7,2010,1993-2013
178,6,27,,,37.4,2003,1993-2013,2.3,2010,1993-2013
179,6,28,,,34.4,2005,1993-2013,6.9,2008,1993-2013
180,6,29,,,31.0,1997,1993-2013,8.2,2007,1993-2013
181,6,30,,,29.0,1994,1993-2013,7.9,2010,1993-2013
182,7,1,,,28.8,1997,1992-2013,5.7,1993,1992-2013
183,7,2,,,30.5,1994,1992-2013,6.6,2007,1992-2013
184,7,3,,,31.0,1998,1992-2013,4.9,2007,1992-2013
185,7,4,,,32.3,2013,1992-2013,4.4,1992,1992-2013
186,7,5,,,32.4,1995,1992-2013,7.0,1994,1992-2013
187,7,6,,,33.3,1995,1992-2013,8.1,1999,1992-2013
188,7,7,,,34.0,1995,1992-2013,4.9,2005,1992-2013
189,7,8,,,31.2,1995,1992-2013,5.1,2009,1992-2013
190,7,9,,,31.4,2010,1992-2013,5.6,2009,1992-2013
191,7,10,,,31.5,2009,1992-2013,9.8,2007,1992-2013
192,7,11,,,29.3,2013,1992-2013,9.5,2003,1992-2013
193,7,12,,,30.7,2012,1992-2013,8.4,2004,1992-2013
194,7,13,,,31.1,2010,1992-2013,7.9,2000,1992-2013
195,7,14,,,34.8,2013,1992-2013,5.9,1992,1992-2013
196,7,15,,,35.9,2013,1992-2013,5.9,1997,1992-2013
197,7,16,,,32.5,1998,1992-2013,4.4,1992,1992-2013
198,7,17,,,34.8,1999,1992-2013,6.7,1992,1992-2013
199,7,18,,,30.8,2005,1992-2013,7.8,2001,1992-2013
200,7,19,,,34.2,2005,1992-2013,5.0,1993,1992-2013
201,7,20,,,31.9,2001,1992-2013,7.6,2000,1992-2013
202,7,21,,,33.2,1994,1992-2013,7.4,2013,1992-2013
203,7,22,,,32.8,1998,1992-2013,5.9,2013,1992-2013
204,7,23,,,32.0,1994,1992-2013,7.9,1992,1992-2013
205,7,24,,,31.8,2001,1992-2013,7.5,1997,1992-2013
206,7,25,,,31.0,1997,1992-2013,6.5,2004,1992-2013
207,7,26,,,32.4,2007,1992-2013,7.1,1993,1992-2013
208,7,27,,,32.9,2007,1992-2013,8.1,2001,1992-2013
209,7,28,,,31.3,2006,1992-2013,8.8,2011,1992-2013
210,7,29,,,30.8,2006,1992-2013,8.3,2001,1992-2013
211,7,30,,,32.7,2004,1992-2013,9.6,1996,1992-2013
212,7,31,,,31.5,1999,1992-2013,7.9,2000,1992-2013
213,8,1,,,36.2,1995,1992-2013,6.7,2007,1992-2013
214,8,2,,,34.0,2001,1992-2013,8.0,2010,1992-2013
215,8,3,,,33.0,2012,1992-2013,6.9,1995,1992-2013
216,8,4,,,30.7,1993,1992-2013,5.6,1997,1992-2013
217,8,5,,,32.7,2012,1992-2013,8.0,1997,1992-2013
218,8,6,,,35.7,2001,1992-2013,7.6,2007,1992-2013
219,8,7,,,34.4,1996,1992-2013,5.4,1994,1992-2013
220,8,8,,,33.8,1995,1992-2013,5.5,2010,1992-2013
221,8,9,,,34.6,1995,1992-2013,7.8,2006,1992-2013
222,8,10,,,34.2,1998,1992-2013,8.4,2007,1992-2013
223,8,11,,,35.4,1995,1992-2013,8.2,1999,1992-2013
224,8,12,,,31.1,1995,1992-2013,7.0,1996,1992-2013
225,8,13,,,30.6,2009,1992-2013,6.0,1997,1992-2013
226,8,14,,,32.2,2009,1992-2013,6.6,1998,1992-2013
227,8,15,,,32.1,2009,1992-2013,6.3,2001,1992-2013
228,8,16,,,32.6,1995,1992-2013,6.3,1992,1992-2013
229,8,17,,,33.3,2010,1992-2013,7.8,2007,1992-2013
230,8,18,,,31.2,2009,1992-2013,7.4,2006,1992-2013
231,8,19,,,30.0,2009,1992-2013,5.9,1995,1992-2013
232,8,20,,,33.3,1995,1992-2013,5.1,2005,1992-2013
233,8,21,,,34.4,1995,1992-2013,6.4,2007,1992-2013
234,8,22,,,31.2,2008,1992-2013,3.5,2007,1992-2013
235,8,23,,,32.2,2008,1992-2013,5.0,1994,1992-2013
236,8,24,,,30.9,2008,1992-2013,3.8,1994,1992-2013
237,8,25,,,30.6,1999,1992-2013,2.9,2001,1992-2013
238,8,26,,,32.2,2012,1992-2013,2.3,2003,1992-2013
239,8,27,,,32.2,2012,1992-2013,3.9,2006,1992-2013
240,8,28,,,30.9,2004,1992-2013,4.4,2009,1992-2013
241,8,29,,,31.2,2010,1992-2013,3.4,2009,1992-2013
242,8,30,,,27.1,2010,1992-2013,6.3,2001,1992-2013
243,8,31,,,31.3,2010,1992-2013,6.1,1993,1992-2013
244,9,1,,,35.4,2010,1992-2013,4.1,2012,1992-2013
245,9,2,,,32.2,1999,1992-2013,3.4,2012,1992-2013
246,9,3,,,29.5,1999,1992-2013,4.1,2001,1992-2013
247,9,4,,,26.3,1995,1992-2013,0.9,1994,1992-2013
248,9,5,,,31.5,1999,1992-2013,1.3,2004,1992-2013
249,9,6,,,29.7,2008,1992-2013,0.5,2007,1992-2013
250,9,7,,,29.1,2007,1992-2013,2.9,2009,1992-2013
251,9,8,,,31.5,2001,1992-2013,3.1,1995,1992-2013
252,9,9,,,33.6,2001,1992-2013,1.8,1995,1992-2013
253,9,10,,,31.8,2001,1992-2013,1.4,2009,1992-2013
254,9,11,,,26.8,2009,1992-2013,-0.1,2003,1992-2013
255,9,12,,,28.4,2003,1992-2013,-0.5,2006,1992-2013
256,9,13,,,31.0,2003,1992-2013,1.8,2007,1992-2013
257,9,14,,,30.0,2003,1992-2013,0.4,2007,1992-2013
258,9,15,,,30.7,2003,1992-2013,3.9,2004,1992-2013
259,9,16,,,28.3,2003,1992-2013,0.0,1995,1992-2013
260,9,17,,,26.7,2004,1992-2013,-1.2,2009,1992-2013
261,9,18,,,27.1,2003,1992-2013,0.2,2009,1992-2013
262,9,19,,,28.0,2003,1992-2013,-1.1,2008,1992-2013
263,9,20,,,25.2,2007,1992-2013,-0.1,1992,1992-2013
264,9,21,,,24.4,2000,1992-2013,0.1,2008,1992-2013
265,9,22,,,27.0,2009,1992-2013,-2.0,1993,1992-2013
266,9,23,,,26.9,2009,1992-2013,0.5,2006,1992-2013
267,9,24,,,25.0,2004,1992-2013,-1.9,1992,1992-2013
268,9,25,,,26.8,2011,1992-2013,-2.3,1995,1992-2013
269,9,26,,,25.5,1992,1992-2013,-2.2,2009,1992-2013
270,9,27,,,24.6,2004,1992-2013,-1.4,2000,1992-2013
271,9,28,,,24.3,1999,1992-2013,-0.6,2000,1992-2013
272,9,29,,,26.1,2013,1992-2013,-1.4,2000,1992-2013
273,9,30,,,24.1,1995,1992-2013,-2.5,1995,1992-2013
274,10,1,,,27.2,2010,1992-2013,-1.6,1993,1992-2013
275,10,2,,,25.4,1996,1992-2013,-2.1,1993,1992-2013
276,10,3,,,22.3,2005,1992-2013,1.2,1997,1992-2013
277,10,4,,,30.0,2005,1992-2013,-2.2,2003,1992-2013
278,10,5,,,24.5,2007,1992-2013,-1.5,2010,1992-2013
279,10,6,,,20.6,1997,1992-2013,-3.6,1999,1992-2013
280,10,7,,,25.4,2005,1992-2013,-4.0,1998,1992-2013
281,10,8,,,25.9,2004,1992-2013,-2.2,1999,1992-2013
282,10,9,,,28.7,2011,1992-2013,-2.4,1997,1992-2013
283,10,10,,,21.4,2011,1992-2012,-2.5,2003,1992-2012
284,10,11,,,26.3,2003,1992-2012,-4.6,2006,1992-2012
285,10,12,,,24.0,2003,1992-2012,-5.5,1993,1992-2012
286,10,13,,,17.3,1994,1992-2012,-3.8,1997,1992-2012
287,10,14,,,19.0,1995,1992-2012,-3.9,1993,1992-2012
288,10,15,,,19.1,1995,1992-2012,-5.6,1993,1992-2012
289,10,16,,,19.5,2004,1992-2012,-6.6,2009,1992-2012
290,10,17,,,19.0,1999,1992-2012,-6.6,2000,1992-2012
291,10,18,,,18.6,1993,1992-2012,-6.9,2000,1992-2012
292,10,19,,,20.0,1998,1992-2012,-5.4,2008,1992-2012
293,10,20,,,21.6,2007,1992-2012,-7.8,2008,1992-2012
294,10,21,,,18.8,2000,1992-2012,-7.6,2003,1992-2012
295,10,22,,,21.2,2007,1992-2012,-5.8,2008,1992-2012
296,10,23,,,17.4,2007,1992-2012,-6.0,2000,1992-2012
297,10,24,,,15.8,1995,1992-2012,-6.5,1997,1992-2012
298,10,25,,,15.6,1994,1992-2012,-4.9,2008,1992-2012
299,10,26,,,17.6,2000,1992-2012,-5.6,1993,1992-2012
300,10,27,,,19.9,2000,1992-2012,-7.0,1998,1992-2012
301,10,28,,,20.2,2010,1992-2012,-6.7,2006,1992-2012
302,10,29,,,19.1,1994,1992-2012,-6.5,2009,1992-2012
303,10,30,,,16.2,1994,1992-2012,-6.5,2009,1992-2012
304,10,31,,,19.9,2009,1992-2012,-6.7,1992,1992-2012
305,11,1,,,20.2,2003,1992-2012,-6.8,1992,1992-2012
306,11,2,,,17.1,1997,1992-2012,-7.4,1995,1992-2012
307,11,3,,,19.1,1999,1992-2012,-9.4,1992,1992-2012
308,11,4,,,11.5,1997,1992-2012,-7.1,2010,1992-2012
309,11,5,,,20.9,2008,1992-2012,-6.6,2009,1992-2012
310,11,6,,,22.6,2008,1992-2012,-7.5,1996,1992-2012
311,11,7,,,12.5,2005,1992-2012,-8.7,2006,1992-2012
312,11,8,,,18.0,1996,1992-2012,-9.6,1992,1992-2012
313,11,9,,,20.4,1996,1992-2012,-8.1,1999,1992-2012
314,11,10,,,11.5,2011,1992-2012,-10.4,1992,1992-2012
315,11,11,,,14.4,2011,1992-2012,-9.2,1992,1992-2012
316,11,12,,,18.1,2010,1992-2012,-12.6,1999,1992-2012
317,11,13,,,15.9,2012,1992-2012,-11.0,2004,1992-2012
318,11,14,,,14.6,2006,1992-2012,-9.7,1996,1992-2012
319,11,15,,,17.2,2006,1992-2012,-10.6,1996,1992-2012
320,11,16,,,18.2,2008,1992-2012,-9.5,1997,1992-2012
321,11,17,,,19.8,2006,1992-2012,-14.5,1992,1992-2012
322,11,18,,,14.0,1994,1992-2012,-20.0,1992,1992-2012
323,11,19,,,15.0,2009,1992-2012,-14.0,1997,1992-2012
324,11,20,,,16.6,2003,1992-2012,-13.9,1992,1992-2012
325,11,21,,,9.6,1999,1992-2012,-14.0,1992,1992-2012
326,11,22,,,14.8,2005,1992-2012,-12.5,2011,1992-2012
327,11,23,,,14.9,1999,1992-2012,-11.2,2000,1992-2012
328,11,24,,,11.6,1999,1992-2012,-18.9,2008,1992-2012
329,11,25,,,13.8,2004,1992-2012,-19.0,2008,1992-2012
330,11,26,,,10.2,2009,1992-2012,-12.5,2005,1992-2012
331,11,27,,,16.0,1999,1992-2012,-13.2,2005,1992-2012
332,11,28,,,13.8,1993,1992-2012,-15.2,2005,1992-2012
333,11,29,,,15.8,2003,1992-2012,-17.3,1995,1992-2012
334,11,30,,,15.6,2011,1992-2012,-19.1,1995,1992-2012
335,12,1,,,10.3,2005,1992-2012,-21.4,1995,1992-2012
336,12,2,,,10.1,1996,1992-2012,-15.0,1994,1992-2012
337,12,3,,,6.9,2012,1992-2012,-20.4,2002,1992-2012
338,12,4,,,6.9,2010,1992-2012,-16.9,2004,1992-2012
339,12,5,,,10.6,2011,1992-2012,-16.9,2006,1992-2012
340,12,6,,,11.9,1999,1992-2012,-21.9,2002,1992-2012
341,12,7,,,8.5,1998,1992-2012,-20.1,2002,1992-2012
342,12,8,,,5.2,1996,1992-2012,-20.4,2000,1992-2012
343,12,9,,,2.7,2012,1992-2012,-23.8,2007,1992-2012
344,12,10,,,7.6,1993,1992-2012,-22.8,2007,1992-2012
345,12,11,,,14.0,1993,1992-2012,-23.2,1995,1992-2012
346,12,12,,,10.0,1993,1992-2012,-26.5,1995,1992-2012
347,12,13,,,13.1,2010,1992-2012,-20.3,2007,1992-2012
348,12,14,,,11.5,2010,1992-2012,-25.0,1994,1992-2012
349,12,15,,,9.4,2008,1992-2012,-22.3,1995,1992-2012
350,12,16,,,9.3,2008,1992-2012,-26.9,1995,1992-2012
351,12,17,,,12.0,2000,1992-2012,-18.3,2009,1992-2012
352,12,18,,,9.1,1996,1992-2012,-20.0,2011,1992-2012
353,12,19,,,3.6,1996,1992-2012,-24.0,2011,1992-2012
354,12,20,,,5.0,1996,1992-2012,-19.4,2008,1992-2012
355,12,21,,,5.6,1993,1992-2012,-28.1,2008,1992-2012
356,12,22,,,9.3,1994,1992-2012,-23.9,2007,1992-2012
357,12,23,,,11.3,2004,1992-2012,-20.0,1997,1992-2012
358,12,24,,,9.0,2007,1992-2012,-25.1,1998,1992-2012
359,12,25,,,9.2,2003,1992-2012,-24.9,2011,1992-2012
360,12,26,,,3.7,2003,1992-2012,-23.1,1998,1992-2012
361,12,27,,,2.3,1995,1992-2012,-24.5,1993,1992-2012
362,12,28,,,6.9,2008,1992-2012,-27.9,1993,1992-2012
363,12,29,,,5.5,2003,1992-2012,-27.4,1993,1992-2012
364,12,30,,,3.4,2003,1992-2012,-27.1,1993,1992-2012
365,12,31,,,5.3,2004,1992-2012,-23.6,1996,1992-2012
