,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1964,1961-1980,-14.0,1979,1961-1980
1,1,2,,,10.0,1962,1961-1980,-7.8,1978,1961-1980
2,1,3,,,8.9,1962,1961-1980,-7.0,1979,1961-1980
3,1,4,,,11.1,1962,1961-1980,-10.0,1973,1961-1980
4,1,5,,,9.4,1962,1961-1980,-8.3,1973,1961-1980
5,1,6,,,8.3,1966,1961-1980,-10.6,1973,1961-1980
6,1,7,,,12.2,1966,1961-1980,-10.6,1973,1961-1980
7,1,8,,,8.3,1962,1961-1980,-7.0,1979,1961-1980
8,1,9,,,9.4,1961,1961-1980,-7.5,1980,1961-1980
9,1,10,,,13.3,1961,1961-1980,-10.0,1963,1961-1980
10,1,11,,,13.9,1961,1961-1980,-12.2,1963,1961-1980
11,1,12,,,9.4,1961,1961-1980,-10.6,1963,1961-1980
12,1,13,,,16.1,1968,1961-1980,-10.0,1971,1961-1980
13,1,14,,,14.4,1968,1961-1980,-8.3,1971,1961-1980
14,1,15,,,12.8,1973,1961-1980,-6.1,1971,1961-1980
15,1,16,,,12.2,1976,1961-1980,-3.5,1979,1961-1980
16,1,17,,,12.2,1977,1961-1980,-6.1,1969,1961-1980
17,1,18,,,16.7,1975,1961-1980,-8.3,1962,1961-1980
18,1,19,,,12.2,1968,1961-1980,-11.1,1962,1961-1980
19,1,20,,,13.3,1968,1961-1980,-13.3,1962,1961-1980
20,1,21,,,12.8,1970,1961-1980,-11.1,1969,1961-1980
21,1,22,,,13.3,1968,1961-1980,-13.3,1969,1961-1980
22,1,23,,,12.2,1973,1961-1980,-14.4,1969,1961-1980
23,1,24,,,8.9,1968,1961-1980,-16.1,1969,1961-1980
24,1,25,,,9.4,1961,1961-1980,-8.9,1969,1961-1980
25,1,26,,,9.4,1966,1961-1980,-8.9,1972,1961-1980
26,1,27,,,11.1,1976,1961-1980,-12.2,1972,1961-1980
27,1,28,,,11.1,1966,1961-1980,-12.8,1969,1961-1980
28,1,29,,,14.4,1962,1961-1980,-15.6,1969,1961-1980
29,1,30,,,12.8,1961,1961-1980,-12.8,1969,1961-1980
30,1,31,,,13.9,1962,1961-1980,-8.9,1969,1961-1980
31,2,1,,,11.7,1961,1961-1980,-7.0,1979,1961-1980
32,2,2,,,12.2,1962,1961-1980,-7.2,1972,1961-1980
33,2,3,,,12.8,1963,1961-1980,-6.7,1972,1961-1980
34,2,4,,,13.9,1963,1961-1980,-5.0,1972,1961-1980
35,2,5,,,14.4,1963,1961-1980,-3.3,1975,1961-1980
36,2,6,,,15.6,1963,1961-1980,-5.0,1975,1961-1980
37,2,7,,,16.1,1970,1961-1980,-3.3,1971,1961-1980
38,2,8,,,16.1,1963,1961-1980,-6.1,1975,1961-1980
39,2,9,,,16.1,1963,1961-1980,-3.3,1975,1961-1980
40,2,10,,,18.3,1963,1961-1980,-2.5,1980,1961-1980
41,2,11,,,16.7,1963,1961-1980,-3.0,1978,1961-1980
42,2,12,,,16.7,1963,1961-1980,-3.0,1980,1961-1980
43,2,13,,,13.9,1962,1961-1980,-2.0,1980,1961-1980
44,2,14,,,13.3,1977,1961-1980,-4.0,1979,1961-1980
45,2,15,,,12.2,1962,1961-1980,-5.0,1979,1961-1980
46,2,16,,,12.2,1962,1961-1980,-2.2,1968,1961-1980
47,2,17,,,10.6,1962,1961-1980,-1.1,1975,1961-1980
48,2,18,,,15.6,1977,1961-1980,-0.6,1969,1961-1980
49,2,19,,,16.7,1977,1961-1980,-1.1,1967,1961-1980
50,2,20,,,14.4,1977,1961-1980,-1.7,1969,1961-1980
51,2,21,,,16.7,1970,1961-1980,-2.2,1975,1961-1980
52,2,22,,,16.7,1973,1961-1980,-2.0,1979,1961-1980
53,2,23,,,14.4,1970,1961-1980,-3.0,1979,1961-1980
54,2,24,,,14.4,1968,1961-1980,-4.4,1962,1961-1980
55,2,25,,,14.4,1970,1961-1980,-3.3,1962,1961-1980
56,2,26,,,15.6,1968,1961-1980,-6.1,1962,1961-1980
57,2,27,,,18.9,1968,1961-1980,-5.0,1962,1961-1980
58,2,28,,,18.3,1968,1961-1980,-5.6,1971,1961-1980
59,2,29,,,19.4,1968,1964-1980,-1.7,1976,1964-1980
60,3,1,,,16.0,1980,1961-1981,-5.6,1971,1961-1981
61,3,2,,,14.5,1981,1961-1981,-6.7,1976,1961-1981
62,3,3,,,16.1,1965,1961-1981,-8.9,1976,1961-1981
63,3,4,,,16.7,1965,1961-1981,-9.4,1976,1961-1981
64,3,5,,,16.7,1965,1961-1981,-4.4,1976,1961-1981
65,3,6,,,17.2,1965,1961-1981,-3.3,1974,1961-1981
66,3,7,,,17.8,1965,1961-1981,-2.2,1974,1961-1981
67,3,8,,,16.7,1965,1961-1981,-4.4,1974,1961-1981
68,3,9,,,18.9,1965,1961-1981,-1.1,1962,1961-1981
69,3,10,,,19.4,1965,1961-1981,-1.7,1962,1961-1981
70,3,11,,,20.0,1965,1961-1981,-1.7,1962,1961-1981
71,3,12,,,18.5,1981,1961-1981,-6.1,1976,1961-1981
72,3,13,,,19.0,1979,1961-1981,-2.8,1967,1961-1981
73,3,14,,,16.5,1979,1961-1981,-2.2,1976,1961-1981
74,3,15,,,14.4,1962,1961-1981,-1.1,1976,1961-1981
75,3,16,,,15.6,1967,1961-1981,-2.8,1977,1961-1981
76,3,17,,,15.0,1972,1961-1981,-2.8,1977,1961-1981
77,3,18,,,17.2,1961,1961-1981,-3.9,1965,1961-1981
78,3,19,,,18.0,1979,1961-1981,-2.8,1965,1961-1981
79,3,20,,,20.0,1968,1961-1981,-1.1,1974,1961-1981
80,3,21,,,19.5,1979,1961-1981,-2.2,1966,1961-1981
81,3,22,,,20.5,1979,1961-1981,-0.6,1964,1961-1981
82,3,23,,,18.5,1979,1961-1981,-1.1,1965,1961-1981
83,3,24,,,15.6,1961,1961-1981,-2.8,1965,1961-1981
84,3,25,,,17.8,1966,1961-1981,-2.8,1965,1961-1981
85,3,26,,,18.9,1969,1961-1981,-2.8,1965,1961-1981
86,3,27,,,16.1,1966,1961-1981,-2.2,1975,1961-1981
87,3,28,,,17.2,1964,1961-1981,-1.1,1965,1961-1981
88,3,29,,,21.7,1964,1961-1981,-0.6,1975,1961-1981
89,3,30,,,20.0,1964,1961-1981,-1.1,1977,1961-1981
