,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.3,2014,2014-2015,-10.8,2015,2014-2015
1,1,2,,,3.6,2014,2014-2015,-5.0,2015,2014-2015
2,1,3,,,4.8,2014,2014-2015,-8.0,2015,2014-2015
3,1,4,,,2.5,2014,2014-2015,-10.8,2015,2014-2015
4,1,6,,,-0.8,2015,2014-2015,-9.8,2014,2014-2015
5,1,7,,,0.3,2015,2014-2015,-8.6,2014,2014-2015
6,1,8,,,0.4,2014,2014-2015,-5.2,2014,2014-2015
7,1,9,,,2.5,2014,2014-2015,-1.3,2014,2014-2015
8,1,10,,,1.5,2014,2014-2015,-3.0,2014,2014-2015
9,1,11,,,0.9,2015,2015-2015,-1.2,2015,2015-2015
10,1,12,,,1.0,2015,2015-2015,-1.3,2015,2015-2015
11,1,13,,,7.3,2014,2014-2015,-4.0,2014,2014-2015
12,1,14,,,3.8,2014,2014-2014,-1.2,2014,2014-2014
13,1,15,,,2.5,2014,2014-2015,-2.7,2014,2014-2015
14,1,16,,,2.0,2015,2014-2015,-4.6,2014,2014-2015
15,1,17,,,2.1,2015,2014-2015,-2.4,2014,2014-2015
16,1,18,,,8.8,2015,2014-2015,-2.6,2014,2014-2015
17,1,19,,,4.7,2015,2014-2015,-4.3,2015,2014-2015
18,1,20,,,-1.4,2014,2014-2014,-2.8,2014,2014-2014
19,1,21,,,1.8,2015,2014-2015,-3.3,2015,2014-2015
20,1,22,,,4.0,2015,2014-2015,-3.8,2014,2014-2015
21,1,23,,,3.8,2015,2014-2015,-3.3,2014,2014-2015
22,1,24,,,3.5,2015,2014-2015,0.0,2014,2014-2015
23,1,25,,,6.7,2015,2014-2015,0.4,2014,2014-2015
24,1,26,,,4.8,2015,2014-2015,-1.3,2015,2014-2015
25,1,27,,,2.9,2015,2014-2015,-0.4,2014,2014-2015
26,1,28,,,2.5,2015,2014-2015,-1.7,2014,2014-2015
27,1,29,,,3.3,2015,2014-2015,-1.9,2014,2014-2015
28,1,30,,,1.1,2014,2014-2014,-8.7,2014,2014-2014
29,1,31,,,-7.4,2014,2014-2014,-15.1,2014,2014-2014
30,2,1,,,-7.1,2014,2014-2014,-16.7,2014,2014-2014
31,2,2,,,0.6,2015,2014-2015,-13.2,2014,2014-2015
32,2,3,,,2.8,2015,2014-2015,-12.2,2014,2014-2015
33,2,4,,,2.2,2015,2014-2015,-11.2,2014,2014-2015
34,2,5,,,5.9,2015,2014-2015,-18.4,2014,2014-2015
35,2,6,,,-12.6,2014,2014-2014,-20.1,2014,2014-2014
36,2,7,,,11.4,2015,2014-2015,-18.6,2014,2014-2015
37,2,8,,,15.1,2015,2014-2015,-20.5,2014,2014-2015
38,2,9,,,6.9,2015,2014-2015,-21.7,2014,2014-2015
39,2,10,,,8.1,2015,2014-2015,-16.3,2014,2014-2015
40,2,11,,,7.6,2015,2014-2015,-11.6,2014,2014-2015
41,2,12,,,8.7,2015,2014-2015,-0.7,2014,2014-2015
42,2,13,,,11.3,2015,2014-2015,0.4,2014,2014-2015
43,2,14,,,12.0,2015,2014-2015,-0.1,2014,2014-2015
44,2,15,,,9.0,2015,2014-2015,-2.7,2015,2014-2015
45,2,16,,,7.5,2014,2014-2015,-3.6,2015,2014-2015
46,2,18,,,6.1,2015,2015-2015,-1.7,2015,2015-2015
47,2,19,,,7.2,2014,2014-2015,-3.4,2014,2014-2015
48,2,20,,,11.2,2015,2014-2015,-1.0,2014,2014-2015
49,2,21,,,9.7,2015,2014-2015,-4.2,2014,2014-2015
50,2,22,,,7.0,2015,2014-2015,-5.2,2014,2014-2015
51,2,23,,,10.2,2015,2014-2015,-7.4,2014,2014-2015
52,2,24,,,8.7,2015,2014-2015,-11.4,2014,2014-2015
53,2,25,,,8.6,2015,2014-2015,-14.5,2014,2014-2015
54,2,26,,,7.4,2015,2014-2015,-13.5,2014,2014-2015
55,2,27,,,5.9,2015,2014-2015,-7.6,2014,2014-2015
56,2,28,,,8.3,2015,2014-2015,-4.1,2014,2014-2015
57,3,1,,,6.2,2015,2014-2015,-10.9,2014,2014-2015
58,3,2,,,-3.7,2014,2014-2014,-8.1,2014,2014-2014
59,3,3,,,6.0,2015,2014-2015,-8.0,2014,2014-2015
60,3,4,,,5.9,2015,2015-2015,-8.6,2015,2015-2015
61,3,5,,,8.3,2015,2014-2015,-8.0,2014,2014-2015
62,3,6,,,10.6,2015,2015-2015,-0.5,2015,2015-2015
63,3,7,,,16.1,2015,2014-2015,-7.6,2014,2014-2015
64,3,8,,,12.6,2015,2014-2015,-2.8,2015,2014-2015
65,3,9,,,16.3,2015,2014-2015,-1.5,2015,2014-2015
66,3,10,,,17.4,2015,2014-2015,-2.3,2014,2014-2015
67,3,11,,,12.6,2014,2014-2014,-3.7,2014,2014-2014
68,3,12,,,16.6,2015,2014-2015,-3.2,2014,2014-2015
69,3,13,,,19.3,2015,2014-2015,-1.5,2014,2014-2015
70,3,14,,,15.3,2014,2014-2014,3.6,2014,2014-2014
71,3,15,,,9.6,2015,2014-2015,-1.4,2014,2014-2015
72,3,16,,,14.5,2014,2014-2015,0.8,2015,2014-2015
73,3,17,,,14.6,2015,2014-2015,-0.4,2014,2014-2015
74,3,18,,,16.5,2015,2014-2015,-4.6,2014,2014-2015
75,3,19,,,17.6,2015,2014-2015,0.9,2014,2014-2015
76,3,20,,,11.7,2015,2014-2015,-1.2,2014,2014-2015
77,3,21,,,15.6,2015,2014-2015,-4.0,2014,2014-2015
78,3,22,,,14.5,2015,2015-2015,-1.3,2015,2015-2015
79,3,23,,,15.5,2015,2014-2015,-3.5,2014,2014-2015
80,3,24,,,13.7,2015,2014-2015,-0.6,2014,2014-2015
81,3,26,,,11.6,2015,2014-2015,1.8,2014,2014-2015
82,3,27,,,23.0,2015,2014-2015,-3.0,2014,2014-2015
83,3,28,,,18.2,2015,2014-2015,-0.1,2014,2014-2015
84,3,29,,,19.7,2015,2014-2015,3.3,2014,2014-2015
85,3,30,,,20.4,2015,2014-2015,-0.5,2014,2014-2015
86,3,31,,,11.9,2015,2014-2015,1.6,2015,2014-2015
87,4,1,,,14.2,2014,2014-2015,-2.8,2014,2014-2015
88,4,2,,,14.4,2014,2014-2015,-2.0,2014,2014-2015
89,4,3,,,12.8,2015,2015-2015,1.7,2015,2015-2015
90,4,4,,,14.4,2014,2014-2015,0.8,2015,2014-2015
91,4,5,,,15.2,2014,2014-2015,-2.9,2015,2014-2015
92,4,6,,,16.3,2014,2014-2015,-0.1,2015,2014-2015
93,4,7,,,16.1,2015,2014-2015,-1.1,2015,2014-2015
94,4,8,,,20.8,2014,2014-2015,-1.3,2015,2014-2015
95,4,9,,,20.3,2015,2014-2015,-0.8,2015,2014-2015
96,4,11,,,14.0,2015,2015-2015,5.8,2015,2015-2015
97,4,12,,,14.7,2014,2014-2015,-1.7,2015,2014-2015
98,4,13,,,18.3,2014,2014-2015,-0.9,2014,2014-2015
99,4,14,,,21.9,2014,2014-2015,-1.0,2014,2014-2015
100,4,15,,,17.2,2015,2014-2015,-1.2,2015,2014-2015
101,4,16,,,18.8,2015,2014-2015,2.2,2015,2014-2015
102,4,17,,,22.0,2015,2014-2015,1.4,2015,2014-2015
103,4,18,,,18.5,2015,2014-2015,3.9,2015,2014-2015
104,4,19,,,21.7,2015,2014-2015,2.9,2014,2014-2015
105,4,20,,,25.1,2015,2014-2015,2.7,2015,2014-2015
106,4,21,,,25.1,2015,2014-2015,4.5,2014,2014-2015
107,4,22,,,12.5,2014,2014-2014,4.8,2014,2014-2014
108,4,23,,,15.0,2015,2014-2015,0.8,2014,2014-2015
109,4,24,,,15.1,2014,2014-2015,2.7,2015,2014-2015
110,4,25,,,15.0,2014,2014-2015,0.2,2015,2014-2015
111,4,26,,,18.7,2015,2014-2015,0.6,2015,2014-2015
112,4,27,,,21.8,2015,2014-2015,3.8,2014,2014-2015
113,4,28,,,25.9,2015,2014-2015,0.3,2014,2014-2015
114,4,29,,,22.6,2014,2014-2014,4.8,2014,2014-2014
115,4,30,,,25.9,2014,2014-2015,4.9,2015,2014-2015
116,5,1,,,27.3,2014,2014-2015,5.1,2015,2014-2015
117,5,2,,,17.0,2015,2015-2015,6.0,2015,2015-2015
118,5,3,,,21.0,2015,2014-2015,0.2,2015,2014-2015
119,5,4,,,23.8,2015,2014-2015,4.6,2015,2014-2015
120,5,5,,,16.9,2014,2014-2015,3.1,2015,2014-2015
121,5,6,,,19.5,2014,2014-2015,3.0,2014,2014-2015
122,5,7,,,21.7,2015,2014-2015,0.9,2014,2014-2015
123,5,8,,,22.9,2015,2014-2015,3.7,2014,2014-2015
124,5,9,,,26.2,2015,2015-2015,3.8,2015,2015-2015
125,5,10,,,28.0,2015,2014-2015,7.8,2014,2014-2015
126,5,11,,,26.8,2015,2014-2015,2.7,2014,2014-2015
127,5,12,,,25.0,2015,2014-2015,4.3,2014,2014-2015
128,5,13,,,25.9,2015,2014-2015,8.6,2015,2014-2015
129,5,14,,,28.6,2014,2014-2015,7.0,2015,2014-2015
130,5,15,,,26.8,2014,2014-2015,9.9,2015,2014-2015
131,5,16,,,25.6,2015,2014-2015,11.0,2015,2014-2015
132,5,17,,,21.1,2015,2014-2015,9.0,2014,2014-2015
133,5,18,,,23.0,2015,2015-2015,9.4,2015,2015-2015
134,5,19,,,27.0,2015,2014-2015,9.1,2015,2014-2015
135,5,20,,,29.4,2015,2014-2015,9.1,2014,2014-2015
136,5,21,,,31.1,2015,2014-2015,9.5,2014,2014-2015
137,5,22,,,28.9,2015,2014-2015,10.9,2014,2014-2015
138,5,23,,,27.8,2015,2015-2015,15.5,2015,2015-2015
139,5,24,,,22.5,2014,2014-2015,10.7,2014,2014-2015
140,5,25,,,22.7,2015,2014-2015,10.0,2014,2014-2015
141,5,26,,,27.4,2015,2014-2015,7.7,2014,2014-2015
142,5,27,,,28.5,2015,2014-2015,6.2,2014,2014-2015
143,5,28,,,31.2,2015,2014-2015,9.9,2014,2014-2015
144,5,29,,,28.8,2015,2014-2015,10.1,2014,2014-2015
145,5,30,,,30.5,2015,2014-2015,9.8,2014,2014-2015
146,5,31,,,28.3,2015,2014-2015,6.8,2014,2014-2015
147,6,1,,,26.5,2014,2014-2014,13.2,2014,2014-2014
148,6,2,,,27.6,2014,2014-2015,8.8,2014,2014-2015
149,6,3,,,27.9,2014,2014-2015,11.5,2015,2014-2015
150,6,4,,,25.2,2014,2014-2015,8.7,2014,2014-2015
151,6,5,,,29.5,2015,2014-2015,7.9,2014,2014-2015
152,6,6,,,32.2,2015,2014-2015,5.1,2014,2014-2015
153,6,7,,,33.9,2015,2014-2015,8.2,2014,2014-2015
154,6,8,,,34.7,2015,2014-2015,9.5,2014,2014-2015
155,6,9,,,32.0,2015,2014-2015,12.6,2014,2014-2015
156,6,10,,,32.4,2015,2014-2015,11.8,2014,2014-2015
157,6,11,,,30.3,2015,2014-2015,8.2,2014,2014-2015
158,6,12,,,22.8,2014,2014-2015,9.8,2015,2014-2015
159,6,13,,,26.3,2014,2013-2015,7.8,2013,2013-2015
160,6,14,,,26.7,2015,2013-2015,9.2,2015,2013-2015
161,6,15,,,29.5,2015,2013-2015,8.9,2015,2013-2015
162,6,16,,,31.9,2015,2013-2015,9.6,2015,2013-2015
163,6,17,,,29.6,2015,2013-2015,10.5,2014,2013-2015
164,6,18,,,27.7,2014,2013-2015,11.2,2014,2013-2015
165,6,19,,,24.8,2014,2013-2015,12.1,2014,2013-2015
166,6,20,,,23.9,2014,2013-2015,9.8,2015,2013-2015
167,6,21,,,27.2,2014,2013-2015,8.1,2015,2013-2015
168,6,22,,,31.7,2014,2013-2015,9.6,2014,2013-2015
169,6,23,,,30.8,2014,2013-2015,11.8,2013,2013-2015
170,6,24,,,30.6,2015,2014-2015,13.1,2015,2014-2015
171,6,25,,,33.1,2015,2013-2015,10.5,2013,2013-2015
172,6,26,,,36.1,2015,2013-2015,12.6,2013,2013-2015
173,6,27,,,38.2,2015,2013-2015,13.0,2013,2013-2015
174,6,28,,,39.1,2015,2013-2015,13.9,2014,2013-2015
175,6,29,,,29.7,2015,2013-2015,16.9,2013,2013-2015
176,6,30,,,34.9,2013,2013-2015,16.1,2015,2013-2015
177,7,1,,,38.1,2013,2013-2014,13.1,2014,2013-2014
178,7,2,,,35.8,2014,2013-2015,16.5,2015,2013-2015
179,7,3,,,34.5,2015,2014-2015,16.2,2014,2014-2015
180,7,4,,,32.0,2015,2013-2015,11.0,2014,2013-2015
181,7,5,,,31.6,2015,2013-2015,11.3,2014,2013-2015
182,7,6,,,32.1,2015,2013-2015,13.1,2014,2013-2015
183,7,7,,,35.5,2015,2013-2015,10.5,2013,2013-2015
184,7,8,,,38.3,2015,2014-2015,13.5,2014,2014-2015
185,7,9,,,38.6,2015,2014-2015,16.2,2014,2014-2015
186,7,10,,,34.2,2015,2013-2015,14.9,2013,2013-2015
187,7,11,,,34.2,2014,2013-2015,11.7,2013,2013-2015
188,7,12,,,39.3,2014,2013-2015,7.6,2013,2013-2015
189,7,13,,,29.8,2015,2013-2015,8.9,2013,2013-2015
190,7,14,,,28.9,2015,2013-2015,10.5,2013,2013-2015
191,7,15,,,39.5,2014,2013-2015,12.8,2013,2013-2015
192,7,16,,,37.1,2014,2013-2015,9.6,2013,2013-2015
193,7,17,,,34.4,2014,2013-2015,12.5,2015,2013-2015
194,7,18,,,32.5,2014,2013-2015,15.0,2013,2013-2015
195,7,19,,,37.2,2015,2013-2015,15.3,2013,2013-2015
196,7,20,,,35.2,2013,2013-2015,16.6,2013,2013-2015
197,7,21,,,34.5,2013,2013-2015,14.8,2015,2013-2015
198,7,22,,,34.0,2013,2013-2015,12.8,2015,2013-2015
199,7,23,,,35.1,2013,2013-2015,14.9,2014,2013-2015
200,7,24,,,36.1,2013,2013-2015,12.9,2014,2013-2015
201,7,25,,,36.2,2013,2013-2014,9.2,2014,2013-2014
202,7,26,,,35.5,2013,2013-2015,12.3,2015,2013-2015
203,7,27,,,33.2,2014,2013-2015,10.3,2015,2013-2015
204,7,28,,,35.4,2014,2013-2015,12.2,2014,2013-2015
205,7,29,,,36.6,2014,2013-2015,11.5,2014,2013-2015
206,7,30,,,35.7,2015,2013-2015,12.4,2013,2013-2015
207,7,31,,,35.2,2014,2013-2014,13.1,2013,2013-2014
208,8,1,,,37.3,2014,2013-2015,16.2,2014,2013-2015
209,8,2,,,36.7,2014,2013-2015,16.6,2015,2013-2015
210,8,3,,,35.8,2015,2013-2015,16.5,2013,2013-2015
211,8,4,,,35.4,2014,2013-2015,15.4,2014,2013-2015
212,8,5,,,36.2,2014,2013-2015,13.9,2013,2013-2015
213,8,6,,,33.2,2014,2014-2015,14.0,2015,2014-2015
214,8,7,,,34.2,2013,2013-2015,11.5,2015,2013-2015
215,8,8,,,34.5,2013,2013-2015,14.6,2015,2013-2015
216,8,9,,,37.7,2013,2013-2015,13.0,2014,2013-2015
217,8,10,,,36.8,2013,2013-2014,14.0,2014,2013-2014
218,8,11,,,37.8,2014,2013-2015,15.6,2014,2013-2015
219,8,12,,,37.1,2015,2013-2015,14.5,2015,2013-2015
220,8,13,,,37.5,2015,2013-2015,14.7,2013,2013-2015
221,8,14,,,32.2,2013,2013-2015,12.7,2013,2013-2015
222,8,15,,,29.8,2013,2013-2015,14.8,2015,2013-2015
223,8,16,,,32.4,2013,2013-2015,12.7,2015,2013-2015
224,8,17,,,31.2,2014,2013-2015,13.9,2015,2013-2015
225,8,18,,,31.5,2015,2014-2015,15.9,2014,2014-2015
226,8,19,,,33.8,2015,2013-2015,13.4,2015,2013-2015
227,8,20,,,30.7,2015,2013-2015,10.8,2013,2013-2015
228,8,21,,,30.4,2013,2013-2015,9.3,2013,2013-2015
229,8,22,,,32.3,2013,2013-2015,7.9,2015,2013-2015
230,8,23,,,27.9,2014,2013-2015,10.1,2014,2013-2015
231,8,24,,,30.0,2013,2013-2015,11.8,2014,2013-2015
232,8,25,,,29.5,2013,2013-2015,9.6,2013,2013-2015
233,8,26,,,32.3,2014,2013-2015,10.4,2015,2013-2015
234,8,27,,,32.5,2015,2013-2015,12.1,2015,2013-2015
235,8,28,,,25.5,2014,2014-2014,15.4,2014,2014-2014
236,8,29,,,25.5,2015,2013-2015,14.2,2014,2013-2015
237,8,30,,,25.6,2013,2013-2014,9.6,2014,2013-2014
238,8,31,,,28.4,2013,2013-2015,10.6,2013,2013-2015
239,9,1,,,32.0,2013,2013-2015,8.4,2014,2013-2015
240,9,2,,,31.3,2013,2013-2013,14.0,2013,2013-2013
241,9,3,,,25.5,2013,2013-2015,6.9,2015,2013-2015
242,9,4,,,27.9,2013,2013-2015,6.7,2015,2013-2015
243,9,5,,,29.9,2013,2013-2015,5.9,2015,2013-2015
244,9,6,,,28.9,2014,2013-2015,5.6,2015,2013-2015
245,9,7,,,28.1,2014,2013-2015,10.2,2014,2013-2015
246,9,8,,,30.8,2013,2013-2015,11.7,2014,2013-2015
247,9,9,,,29.5,2013,2013-2015,7.2,2014,2013-2015
248,9,10,,,30.4,2013,2013-2015,7.0,2014,2013-2015
249,9,11,,,31.6,2013,2013-2015,0.8,2014,2013-2015
250,9,12,,,32.5,2013,2013-2015,8.2,2014,2013-2015
251,9,13,,,34.7,2013,2013-2015,6.3,2014,2013-2015
252,9,14,,,32.5,2013,2013-2015,6.2,2014,2013-2015
253,9,15,,,28.9,2013,2013-2015,7.2,2014,2013-2015
254,9,16,,,28.2,2014,2013-2015,3.5,2015,2013-2015
255,9,17,,,21.2,2014,2013-2015,8.6,2015,2013-2015
256,9,18,,,22.6,2013,2013-2015,6.0,2015,2013-2015
257,9,19,,,27.0,2014,2013-2015,8.7,2013,2013-2015
258,9,20,,,26.3,2013,2013-2014,8.2,2014,2013-2014
259,9,21,,,29.8,2014,2013-2015,7.9,2015,2013-2015
260,9,22,,,18.6,2015,2013-2015,1.9,2015,2013-2015
261,9,23,,,23.2,2014,2013-2015,2.8,2015,2013-2015
262,9,24,,,22.6,2014,2013-2014,3.6,2013,2013-2014
263,9,25,,,19.4,2013,2013-2015,1.8,2013,2013-2015
264,9,26,,,19.0,2014,2013-2015,6.6,2013,2013-2015
265,9,27,,,21.5,2014,2013-2015,1.7,2015,2013-2015
266,9,28,,,22.9,2014,2013-2015,2.3,2015,2013-2015
267,9,29,,,20.9,2015,2013-2015,3.9,2015,2013-2015
268,9,30,,,22.8,2015,2013-2015,4.1,2015,2013-2015
269,10,1,,,21.9,2015,2013-2015,2.7,2013,2013-2015
270,10,2,,,16.4,2014,2013-2015,-0.1,2013,2013-2015
