,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.0,-19.0,3.9,1930,1923-1988,-40.0,1947,1923-1988
1,1,2,-7.2,-19.2,5.6,1950,1923-1988,-40.0,1947,1923-1988
2,1,3,-7.3,-19.4,9.4,1950,1923-1988,-44.0,1981,1923-1988
3,1,4,-7.5,-19.5,3.9,1946,1923-1988,-40.0,1947,1923-1988
4,1,5,-7.6,-19.7,8.9,1946,1923-1988,-39.4,1959,1923-1988
5,1,6,-7.7,-19.8,9.4,1946,1923-1988,-44.4,1945,1923-1988
6,1,7,-7.8,-20.0,5.6,1930,1923-1988,-44.4,1945,1923-1988
7,1,8,-7.9,-20.1,7.2,1965,1923-1988,-45.0,1968,1923-1988
8,1,9,-8.0,-20.2,7.8,1949,1923-1988,-41.7,1960,1923-1988
9,1,10,-8.1,-20.4,6.7,1975,1923-1988,-46.1,1942,1923-1988
10,1,11,-8.2,-20.5,8.9,1975,1923-1988,-46.1,1942,1923-1988
11,1,12,-8.2,-20.6,7.8,1932,1923-1988,-42.0,1982,1923-1988
12,1,13,-8.3,-20.7,8.9,1932,1923-1988,-41.7,1957,1923-1988
13,1,14,-8.3,-20.7,4.4,1932,1923-1988,-41.7,1957,1923-1988
14,1,15,-8.3,-20.8,7.8,1949,1923-1988,-42.8,1957,1923-1988
15,1,16,-8.3,-20.9,6.7,1949,1923-1988,-40.0,1946,1923-1988
16,1,17,-8.3,-20.9,6.0,1986,1923-1988,-38.3,1957,1923-1988
17,1,18,-8.3,-21.0,7.8,1949,1923-1988,-43.0,1982,1923-1988
18,1,19,-8.3,-21.0,5.6,1933,1923-1988,-40.0,1948,1923-1988
19,1,20,-8.3,-21.0,3.9,1964,1923-1987,-40.0,1946,1923-1987
20,1,21,-8.3,-21.1,5.6,1957,1923-1988,-45.0,1984,1923-1988
21,1,22,-8.2,-21.1,8.3,1969,1923-1987,-41.7,1951,1923-1987
22,1,23,-8.2,-21.1,7.2,1969,1923-1988,-43.9,1976,1923-1988
23,1,24,-8.1,-21.1,7.2,1950,1923-1987,-41.1,1976,1923-1987
24,1,25,-8.0,-21.1,12.2,1950,1923-1988,-39.4,1930,1923-1988
25,1,26,-7.9,-21.0,6.7,1944,1923-1987,-42.8,1939,1923-1987
26,1,27,-7.8,-21.0,6.1,1947,1923-1988,-41.1,1924,1923-1988
27,1,28,-7.7,-21.0,2.2,1950,1923-1987,-40.0,1936,1923-1987
28,1,29,-7.6,-20.9,4.4,1932,1923-1988,-45.0,1965,1923-1988
29,1,30,-7.5,-20.8,4.4,1974,1923-1987,-44.4,1951,1923-1987
30,1,31,-7.3,-20.8,6.5,1988,1923-1988,-45.0,1951,1923-1988
31,2,1,-7.2,-20.7,3.9,1970,1923-1987,-43.3,1962,1923-1987
32,2,2,-7.0,-20.6,6.1,1968,1923-1987,-42.2,1934,1923-1987
33,2,3,-6.9,-20.5,2.2,1952,1923-1987,-42.8,1923,1923-1987
34,2,4,-6.7,-20.4,3.3,1964,1923-1987,-40.6,1970,1923-1987
35,2,5,-6.6,-20.3,5.6,1938,1923-1987,-42.2,1930,1923-1987
36,2,6,-6.4,-20.2,4.4,1953,1923-1987,-41.1,1947,1923-1987
37,2,7,-6.3,-20.1,6.7,1965,1923-1987,-48.9,1934,1923-1987
38,2,8,-6.1,-20.0,8.9,1925,1923-1987,-45.6,1934,1923-1987
39,2,9,-5.9,-19.8,7.2,1925,1923-1987,-46.7,1951,1923-1987
40,2,10,-5.8,-19.7,6.7,1965,1923-1987,-46.7,1951,1923-1987
41,2,11,-5.6,-19.5,10.0,1932,1923-1987,-42.0,1979,1923-1987
42,2,12,-5.4,-19.4,6.1,1930,1923-1987,-44.4,1967,1923-1987
43,2,13,-5.2,-19.2,8.0,1984,1923-1987,-40.6,1934,1923-1987
44,2,14,-5.0,-19.0,5.6,1941,1923-1987,-38.3,1970,1923-1987
45,2,15,-4.9,-18.8,7.5,1984,1923-1987,-45.6,1943,1923-1987
46,2,16,-4.7,-18.6,10.0,1984,1923-1987,-45.6,1943,1923-1987
47,2,17,-4.5,-18.5,8.0,1984,1923-1987,-42.0,1979,1923-1987
48,2,18,-4.3,-18.2,6.7,1954,1923-1987,-41.0,1979,1923-1987
49,2,19,-4.1,-18.0,9.4,1954,1923-1987,-43.3,1934,1923-1987
50,2,20,-3.9,-17.8,11.1,1954,1923-1987,-41.1,1959,1923-1987
51,2,21,-3.7,-17.6,9.4,1930,1923-1987,-38.9,1946,1923-1987
52,2,22,-3.5,-17.3,14.4,1930,1923-1987,-36.7,1959,1923-1987
53,2,23,-3.3,-17.1,11.1,1930,1923-1987,-40.0,1934,1923-1987
54,2,24,-3.1,-16.9,7.8,1930,1923-1987,-42.8,1928,1923-1987
55,2,25,-2.9,-16.6,9.4,1976,1923-1987,-37.8,1928,1923-1987
56,2,26,-2.7,-16.3,7.2,1976,1923-1987,-40.0,1935,1923-1987
57,2,27,-2.5,-16.1,6.5,1979,1923-1987,-35.0,1950,1923-1987
58,2,28,-2.2,-15.8,8.9,1954,1923-1987,-33.3,1950,1923-1987
59,2,29,-2.2,-15.8,5.6,1964,1924-1984,-34.4,1936,1924-1984
60,3,1,-2.0,-15.5,7.8,1954,1923-1987,-34.4,1960,1923-1987
61,3,2,-1.8,-15.2,7.8,1964,1923-1987,-40.0,1943,1923-1987
62,3,3,-1.6,-14.9,12.2,1973,1923-1987,-45.6,1950,1923-1987
63,3,4,-1.4,-14.6,11.7,1965,1923-1987,-44.4,1950,1923-1987
64,3,5,-1.2,-14.3,10.0,1983,1923-1987,-37.2,1948,1923-1987
65,3,6,-0.9,-14.1,12.5,1983,1923-1987,-36.1,1948,1923-1987
66,3,7,-0.7,-13.8,11.0,1987,1923-1987,-32.8,1953,1923-1987
67,3,8,-0.5,-13.5,7.8,1968,1923-1987,-40.0,1939,1923-1987
68,3,9,-0.2,-13.2,10.6,1977,1923-1987,-38.9,1939,1923-1987
69,3,10,0.0,-12.9,12.2,1977,1923-1987,-32.2,1956,1923-1987
70,3,11,0.3,-12.6,15.0,1977,1923-1987,-32.8,1948,1923-1987
71,3,12,0.5,-12.4,15.0,1977,1923-1987,-40.0,1984,1923-1987
72,3,13,0.7,-12.1,8.0,1983,1923-1987,-30.0,1948,1923-1987
73,3,14,1.0,-11.8,14.4,1957,1923-1987,-34.4,1923,1923-1987
74,3,15,1.2,-11.5,12.2,1977,1923-1987,-34.4,1923,1923-1987
75,3,16,1.5,-11.2,11.7,1946,1923-1987,-30.6,1949,1923-1987
76,3,17,1.7,-11.0,12.2,1946,1923-1987,-33.3,1923,1923-1987
77,3,18,2.0,-10.7,14.0,1979,1923-1987,-36.1,1967,1923-1987
78,3,19,2.2,-10.4,15.6,1946,1923-1987,-39.4,1923,1923-1987
79,3,20,2.5,-10.1,15.6,1946,1923-1987,-37.2,1923,1923-1987
80,3,21,2.7,-9.9,13.9,1946,1923-1987,-33.9,1944,1923-1987
81,3,22,3.0,-9.6,16.0,1987,1923-1987,-34.4,1934,1923-1987
82,3,23,3.2,-9.3,19.0,1979,1923-1987,-26.1,1940,1923-1987
83,3,24,3.5,-9.0,18.0,1987,1923-1987,-27.0,1983,1923-1987
84,3,25,3.7,-8.8,20.6,1945,1923-1987,-29.4,1960,1923-1987
85,3,26,4.0,-8.5,25.0,1945,1923-1987,-31.1,1923,1923-1987
86,3,27,4.3,-8.2,17.8,1945,1923-1987,-31.7,1923,1923-1987
87,3,28,4.5,-8.0,22.2,1946,1923-1987,-35.6,1923,1923-1987
88,3,29,4.8,-7.7,17.2,1977,1923-1987,-34.4,1923,1923-1987
89,3,30,5.1,-7.4,17.2,1977,1923-1987,-26.1,1923,1923-1987
90,3,31,5.3,-7.2,19.4,1938,1923-1987,-33.3,1923,1923-1987
91,4,1,5.6,-6.9,17.5,1986,1923-1987,-27.2,1923,1923-1987
92,4,2,5.9,-6.6,13.3,1946,1923-1987,-17.8,1929,1923-1987
93,4,3,6.1,-6.4,17.0,1981,1923-1987,-25.6,1936,1923-1987
94,4,4,6.4,-6.1,17.0,1981,1923-1987,-25.0,1954,1923-1987
95,4,5,6.7,-5.8,17.8,1948,1923-1987,-21.7,1964,1923-1987
96,4,6,7.0,-5.6,17.2,1929,1923-1987,-19.0,1982,1923-1987
97,4,7,7.3,-5.3,17.8,1951,1923-1987,-20.0,1977,1923-1987
98,4,8,7.5,-5.1,17.8,1945,1923-1987,-26.1,1923,1923-1987
99,4,9,7.8,-4.8,22.2,1945,1923-1987,-24.4,1923,1923-1987
100,4,10,8.1,-4.5,23.9,1945,1923-1987,-15.6,1926,1923-1987
101,4,11,8.4,-4.3,26.7,1945,1923-1987,-19.4,1926,1923-1987
102,4,12,8.7,-4.0,21.1,1945,1923-1987,-21.1,1923,1923-1987
103,4,13,9.0,-3.7,20.6,1941,1923-1987,-21.1,1923,1923-1987
104,4,14,9.3,-3.5,22.8,1968,1923-1987,-24.4,1923,1923-1987
105,4,15,9.5,-3.2,23.9,1976,1923-1987,-21.7,1928,1923-1987
106,4,16,9.8,-3.0,22.8,1973,1923-1987,-17.8,1928,1923-1987
107,4,17,10.1,-2.7,23.9,1976,1923-1987,-12.0,1985,1923-1987
108,4,18,10.4,-2.5,26.1,1976,1923-1987,-15.0,1926,1923-1987
109,4,19,10.7,-2.2,28.0,1987,1923-1987,-17.8,1928,1923-1987
110,4,20,11.0,-1.9,27.0,1987,1923-1987,-12.2,1928,1923-1987
111,4,21,11.3,-1.7,25.0,1985,1923-1987,-12.0,1981,1923-1987
112,4,22,11.6,-1.4,27.0,1985,1923-1987,-9.0,1978,1923-1987
113,4,23,11.9,-1.2,29.0,1985,1923-1987,-10.5,1986,1923-1987
114,4,24,12.2,-0.9,26.1,1942,1923-1987,-8.9,1956,1923-1987
115,4,25,12.5,-0.7,26.1,1942,1923-1987,-8.9,1965,1923-1987
116,4,26,12.8,-0.4,29.0,1986,1923-1987,-7.2,1933,1923-1987
117,4,27,13.2,-0.2,28.0,1986,1923-1987,-10.6,1934,1923-1987
118,4,28,13.5,0.1,29.5,1986,1923-1987,-9.4,1947,1923-1987
119,4,29,13.8,0.3,25.6,1970,1923-1987,-6.7,1956,1923-1987
120,4,30,14.1,0.6,25.0,1942,1923-1987,-7.0,1978,1923-1987
121,5,1,14.4,0.8,29.5,1980,1922-1987,-6.7,1924,1923-1987
122,5,2,14.7,1.1,27.0,1980,1922-1987,-7.2,1966,1923-1987
123,5,3,15.0,1.3,27.2,1944,1922-1987,-9.4,1926,1923-1987
124,5,4,15.3,1.5,27.2,1955,1922-1987,-5.6,1932,1923-1987
125,5,5,15.6,1.8,29.4,1938,1922-1987,-7.2,1958,1923-1987
126,5,6,15.9,2.0,28.3,1959,1922-1987,-6.7,1968,1923-1987
127,5,7,16.1,2.2,27.8,1939,1922-1987,-10.0,1966,1923-1987
128,5,8,16.4,2.5,28.3,1953,1922-1987,-8.9,1956,1923-1987
129,5,9,16.7,2.7,29.4,1953,1922-1987,-8.3,1966,1923-1987
130,5,10,16.9,2.9,28.3,1936,1922-1987,-6.1,1942,1923-1987
131,5,11,17.2,3.1,28.0,1979,1922-1987,-5.6,1934,1923-1987
132,5,12,17.4,3.3,26.7,1930,1922-1987,-4.4,1939,1923-1987
133,5,13,17.6,3.5,26.7,1961,1922-1987,-5.0,1984,1923-1987
134,5,14,17.8,3.7,27.2,1942,1922-1987,-6.7,1969,1923-1987
135,5,15,18.1,3.9,28.9,1962,1922-1987,-7.2,1936,1923-1987
136,5,16,18.3,4.1,30.0,1962,1922-1987,-5.0,1983,1923-1987
137,5,17,18.5,4.3,31.7,1962,1922-1987,-6.0,1983,1923-1987
138,5,18,18.7,4.5,31.1,1962,1922-1987,-4.4,1925,1923-1987
139,5,19,18.9,4.6,27.8,1962,1922-1987,-6.1,1944,1923-1987
140,5,20,19.1,4.8,29.4,1951,1922-1987,-7.2,1956,1923-1987
141,5,21,19.2,5.0,31.7,1977,1922-1987,-5.0,1929,1923-1987
142,5,22,19.4,5.2,31.1,1977,1922-1987,-3.0,1985,1923-1987
143,5,23,19.6,5.3,31.7,1975,1922-1987,-3.9,1956,1923-1987
144,5,24,19.7,5.5,30.6,1975,1922-1987,-5.6,1956,1923-1987
145,5,25,19.9,5.6,30.5,1978,1922-1987,-3.3,1963,1923-1987
