,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1987,1987-1988,-20.0,1988.0,1987-1988
1,1,2,,,-4.0,1988,1987-1988,-18.0,1988.0,1987-1988
2,1,3,,,-2.0,1988,1987-1988,-25.6,1987.0,1987-1988
3,1,4,,,-2.2,1987,1987-1988,-22.0,1987.0,1987-1988
4,1,5,,,2.0,1987,1987-1988,-27.0,1988.0,1987-1988
5,1,6,,,1.9,1987,1987-1988,-30.0,1988.0,1987-1988
6,1,7,,,-5.8,1987,1987-1988,-32.5,1988.0,1987-1988
7,1,8,,,-4.0,1987,1987-1988,-19.0,1988.0,1987-1988
8,1,9,,,-4.4,1987,1987-1988,-23.0,1988.0,1987-1988
9,1,10,,,-5.6,1987,1987-1988,-25.0,1988.0,1987-1988
10,1,11,,,-3.5,1987,1987-1988,-21.7,1987.0,1987-1988
11,1,12,,,1.5,1988,1987-1988,-9.0,1988.0,1987-1988
12,1,13,,,0.0,1987,1987-1988,-26.5,1988.0,1987-1988
13,1,14,,,2.8,1987,1987-1988,-36.5,1988.0,1987-1988
14,1,15,,,-2.0,1988,1987-1988,-26.5,1988.0,1987-1988
15,1,16,,,2.5,1988,1987-1988,-23.7,1987.0,1987-1988
16,1,17,,,5.5,1988,1987-1988,-28.5,1987.0,1987-1988
17,1,18,,,-4.5,1987,1987-1988,-10.2,1987.0,1987-1988
18,1,19,,,-7.0,1988,1987-1988,-22.0,1987.0,1987-1988
19,1,20,,,-3.5,1988,1987-1988,-23.9,1987.0,1987-1988
20,1,21,,,-5.0,1987,1987-1988,-18.0,1988.0,1987-1988
21,1,22,,,-4.0,1987,1987-1988,-27.0,1988.0,1987-1988
22,1,23,,,-3.5,1988,1987-1988,-27.4,1987.0,1987-1988
23,1,24,,,-8.0,1988,1987-1988,-30.4,1987.0,1987-1988
24,1,25,,,-12.0,1988,1987-1988,-29.2,1987.0,1987-1988
25,1,26,,,-11.3,1987,1987-1988,-33.0,1987.0,1987-1988
26,1,27,,,-3.3,1987,1987-1988,-33.0,1988.0,1987-1988
27,1,28,,,-3.0,1987,1987-1988,-25.0,1988.0,1987-1988
28,1,29,,,-1.0,1988,1987-1988,-28.0,1988.0,1987-1988
29,1,30,,,0.0,1988,1987-1988,-14.4,1987.0,1987-1988
30,1,31,,,3.0,1988,1987-1988,-12.4,1987.0,1987-1988
31,2,1,,,-6.4,1987,1987-1988,-21.9,1987.0,1987-1988
32,2,2,,,-1.0,1987,1987-1988,-27.0,1988.0,1987-1988
33,2,3,,,-3.2,1987,1987-1988,-32.5,1988.0,1987-1988
34,2,4,,,-13.6,1987,1987-1988,-30.5,1988.0,1987-1988
35,2,5,,,-6.0,1987,1987-1988,-30.0,1988.0,1987-1988
36,2,6,,,-3.0,1987,1987-1988,-27.5,1988.0,1987-1988
37,2,7,,,-2.3,1987,1987-1987,-6.2,1987.0,1987-1987
38,2,8,,,-17.2,1987,1987-1987,-23.0,1987.0,1987-1987
39,2,9,,,-7.8,1987,1987-1987,-30.7,1987.0,1987-1987
40,2,10,,,-6.3,1987,1987-1987,-12.6,1987.0,1987-1987
41,2,11,,,-12.1,1987,1987-1987,-22.9,1987.0,1987-1987
42,2,12,,,-5.8,1987,1987-1987,-21.8,1987.0,1987-1987
43,2,13,,,-21.3,1987,1987-1987,-28.4,1987.0,1987-1987
44,2,14,,,-19.0,1987,1987-1987,-31.8,1987.0,1987-1987
45,2,15,,,-21.1,1987,1987-1987,-33.2,1987.0,1987-1987
46,2,16,,,-10.6,1987,1987-1987,-30.2,1987.0,1987-1987
47,2,17,,,-6.6,1987,1987-1987,-26.2,1987.0,1987-1987
48,2,18,,,-4.7,1987,1987-1987,-26.2,1987.0,1987-1987
49,2,19,,,-6.0,1987,1987-1987,-24.2,1987.0,1987-1987
50,2,20,,,-1.2,1987,1987-1987,-25.4,1987.0,1987-1987
51,2,21,,,-2.5,1987,1987-1987,-11.9,1987.0,1987-1987
52,2,22,,,-3.8,1987,1987-1987,-12.2,1987.0,1987-1987
53,2,23,,,0.9,1987,1987-1987,-20.3,1987.0,1987-1987
54,2,24,,,-2.0,1987,1987-1987,-15.8,1987.0,1987-1987
55,2,25,,,-2.2,1987,1987-1987,-21.2,1987.0,1987-1987
56,2,26,,,-0.6,1987,1987-1987,-18.5,1987.0,1987-1987
57,2,27,,,5.1,1987,1987-1987,-15.5,1987.0,1987-1987
58,2,28,,,-0.6,1987,1987-1987,-7.2,1987.0,1987-1987
59,3,1,,,-5.0,1987,1987-1987,-9.8,1987.0,1987-1987
60,3,2,,,-1.9,1987,1987-1987,-6.1,1987.0,1987-1987
61,3,3,,,-4.6,1987,1987-1987,-11.9,1987.0,1987-1987
62,3,4,,,-5.0,1987,1987-1987,-11.6,1987.0,1987-1987
63,3,5,,,2.0,1987,1987-1987,-21.8,1987.0,1987-1987
64,3,6,,,7.1,1987,1987-1987,-3.1,1987.0,1987-1987
65,3,7,,,13.3,1987,1987-1987,-1.2,1987.0,1987-1987
66,3,8,,,-1.7,1987,1987-1987,-8.6,1987.0,1987-1987
67,3,9,,,-13.6,1987,1987-1987,-23.8,1987.0,1987-1987
68,3,10,,,-10.7,1987,1987-1987,-30.3,1987.0,1987-1987
69,3,11,,,-3.8,1987,1987-1987,-24.5,1987.0,1987-1987
70,3,12,,,1.3,1987,1987-1987,-11.6,1987.0,1987-1987
71,3,13,,,-4.4,1987,1987-1987,-18.9,1987.0,1987-1987
72,3,14,,,0.3,1987,1987-1987,-21.2,1987.0,1987-1987
73,3,15,,,2.2,1987,1987-1987,-18.8,1987.0,1987-1987
74,3,16,,,0.9,1987,1987-1987,-19.8,1987.0,1987-1987
75,3,17,,,4.2,1987,1987-1987,-15.2,1987.0,1987-1987
76,3,18,,,7.4,1987,1987-1987,-16.9,1987.0,1987-1987
77,3,19,,,4.7,1987,1987-1987,-13.0,1987.0,1987-1987
78,3,20,,,6.8,1987,1987-1987,-6.8,1987.0,1987-1987
79,3,21,,,8.9,1987,1987-1987,-5.2,1987.0,1987-1987
80,3,22,,,14.7,1987,1987-1987,-5.6,1987.0,1987-1987
81,3,23,,,14.6,1987,1987-1987,-3.4,1987.0,1987-1987
82,3,24,,,15.9,1987,1987-1987,-2.9,1987.0,1987-1987
83,3,25,,,15.9,1987,1987-1987,-1.8,1987.0,1987-1987
84,3,26,,,5.0,1987,1987-1987,2.0,1987.0,1987-1987
85,3,27,,,4.8,1987,1987-1987,1.0,1987.0,1987-1987
86,3,28,,,5.0,1987,1987-1987,1.0,1987.0,1987-1987
87,3,29,,,6.3,1987,1987-1987,1.1,1987.0,1987-1987
88,3,30,,,-3.0,1987,1987-1987,-3.4,1987.0,1987-1987
89,3,31,,,-6.0,1987,1987-1987,-8.6,1987.0,1987-1987
90,4,1,,,-1.0,1987,1987-1987,-13.3,1987.0,1987-1987
91,4,2,,,-2.0,1987,1987-1987,-6.7,1987.0,1987-1987
92,4,3,,,3.1,1987,1987-1987,-7.6,1987.0,1987-1987
93,4,4,,,7.1,1987,1987-1987,-7.5,1987.0,1987-1987
94,4,5,,,13.3,1987,1987-1987,-3.2,1987.0,1987-1987
95,4,6,,,15.8,1987,1987-1987,-0.1,1987.0,1987-1987
96,4,7,,,7.5,1987,1987-1987,0.0,1987.0,1987-1987
97,4,8,,,13.0,1987,1987-1987,-4.5,1987.0,1987-1987
98,4,9,,,19.0,1987,1987-1987,-4.0,1987.0,1987-1987
99,4,10,,,15.0,1987,1987-1987,1.0,1987.0,1987-1987
100,4,11,,,21.0,1987,1987-1987,2.1,1987.0,1987-1987
101,4,12,,,14.0,1987,1987-1987,0.1,1987.0,1987-1987
102,4,13,,,16.4,1987,1987-1987,-2.4,1987.0,1987-1987
103,4,14,,,16.6,1987,1987-1987,3.7,1987.0,1987-1987
104,4,15,,,16.2,1987,1987-1987,5.4,1987.0,1987-1987
105,4,16,,,19.6,1987,1987-1987,11.0,1987.0,1987-1987
106,4,17,,,20.8,1987,1987-1987,6.4,1987.0,1987-1987
107,4,18,,,24.8,1987,1987-1987,8.8,1987.0,1987-1987
108,4,19,,,27.5,1987,1987-1987,5.2,1987.0,1987-1987
109,4,20,,,27.0,1987,1987-1987,8.8,1987.0,1987-1987
110,4,21,,,12.0,1987,1987-1987,3.5,1987.0,1987-1987
111,4,22,,,15.3,1987,1987-1987,-3.8,1987.0,1987-1987
112,4,23,,,11.5,1987,1987-1987,5.2,1987.0,1987-1987
113,4,24,,,11.0,1987,1987-1987,-2.3,1987.0,1987-1987
114,4,25,,,13.0,1987,1987-1987,-2.5,1987.0,1987-1987
115,4,26,,,16.0,1987,1987-1987,-1.5,1987.0,1987-1987
116,4,27,,,7.5,1987,1987-1987,5.0,1987.0,1987-1987
117,4,28,,,5.0,1987,1987-1987,2.5,1987.0,1987-1987
118,4,29,,,6.6,1987,1987-1987,2.0,1987.0,1987-1987
119,4,30,,,9.0,1987,1987-1987,-1.0,1987.0,1987-1987
120,5,1,,,7.5,1987,1987-1987,-2.5,1987.0,1987-1987
121,5,2,,,8.5,1987,1987-1987,-7.0,1987.0,1987-1987
122,5,3,,,10.1,1987,1987-1987,-4.9,1987.0,1987-1987
123,5,4,,,15.4,1987,1987-1987,-4.6,1987.0,1987-1987
124,5,5,,,21.5,1987,1987-1987,-1.0,1987.0,1987-1987
125,5,6,,,24.2,1987,1987-1987,2.5,1987.0,1987-1987
126,5,7,,,14.0,1987,1987-1987,-2.5,1987.0,1987-1987
127,5,8,,,12.5,1987,1987-1987,1.5,1987.0,1987-1987
128,5,9,,,21.0,1987,1987-1987,10.0,1987.0,1987-1987
129,5,10,,,16.2,1987,1987-1987,1.3,1987.0,1987-1987
130,5,11,,,24.3,1987,1987-1987,7.2,1987.0,1987-1987
131,5,12,,,13.2,1987,1987-1987,1.3,1987.0,1987-1987
132,5,13,,,21.5,1987,1987-1987,2.2,1987.0,1987-1987
133,5,14,,,18.8,1987,1987-1987,10.9,1987.0,1987-1987
134,5,15,,,11.4,1987,1987-1987,0.8,1987.0,1987-1987
135,5,16,,,19.0,1987,1987-1987,2.3,1987.0,1987-1987
136,5,17,,,16.0,1987,1987-1987,9.0,1987.0,1987-1987
137,5,18,,,12.9,1987,1987-1987,1.5,1987.0,1987-1987
138,5,19,,,18.8,1987,1987-1987,-1.4,1987.0,1987-1987
139,5,20,,,20.4,1987,1987-1987,11.9,1987.0,1987-1987
140,5,21,,,18.0,1987,1987-1987,12.7,1987.0,1987-1987
141,5,22,,,8.0,1987,1987-1987,4.0,1987.0,1987-1987
142,5,23,,,9.0,1987,1987-1987,3.5,1987.0,1987-1987
143,5,24,,,20.2,1987,1987-1987,0.0,1987.0,1987-1987
144,5,25,,,23.5,1987,1987-1987,4.2,1987.0,1987-1987
145,5,26,,,19.0,1987,1987-1987,9.5,1987.0,1987-1987
146,5,27,,,22.3,1987,1987-1987,13.5,1987.0,1987-1987
147,5,28,,,30.0,1987,1987-1987,15.0,1987.0,1987-1987
148,5,29,,,29.2,1987,1987-1987,15.4,1987.0,1987-1987
149,5,30,,,29.9,1987,1987-1987,17.0,1987.0,1987-1987
150,5,31,,,25.0,1987,1987-1987,13.5,1987.0,1987-1987
151,6,1,,,26.0,1987,1987-1987,12.0,1987.0,1987-1987
152,6,2,,,26.0,1987,1987-1987,16.0,1987.0,1987-1987
153,6,3,,,23.8,1987,1987-1987,15.0,1987.0,1987-1987
154,6,4,,,19.6,1987,1987-1987,9.8,1987.0,1987-1987
155,6,5,,,16.1,1987,1987-1987,8.5,1987.0,1987-1987
156,6,6,,,20.4,1987,1987-1987,2.6,1987.0,1987-1987
157,6,7,,,21.5,1987,1987-1987,7.0,1987.0,1987-1987
158,6,8,,,17.0,1987,1987-1987,9.0,1987.0,1987-1987
159,6,9,,,15.5,1987,1987-1987,3.5,1987.0,1987-1987
160,6,10,,,22.0,1987,1987-1987,0.5,1987.0,1987-1987
161,6,11,,,20.5,1987,1987-1987,6.0,1987.0,1987-1987
162,6,12,,,15.5,1987,1987-1987,11.0,1987.0,1987-1987
163,6,13,,,21.0,1987,1987-1987,3.5,1987.0,1987-1987
164,6,14,,,28.5,1987,1987-1987,11.0,1987.0,1987-1987
165,6,15,,,25.5,1987,1987-1987,14.0,1987.0,1987-1987
166,6,16,,,19.5,1987,1987-1987,10.5,1987.0,1987-1987
167,6,17,,,24.0,1987,1987-1987,4.5,1987.0,1987-1987
168,6,18,,,26.5,1987,1987-1987,9.5,1987.0,1987-1987
169,6,19,,,25.5,1987,1987-1987,16.0,1987.0,1987-1987
170,6,20,,,27.0,1987,1987-1987,5.0,1987.0,1987-1987
171,6,21,,,28.5,1987,1987-1987,7.5,1987.0,1987-1987
172,6,22,,,28.5,1987,1987-1987,13.0,1987.0,1987-1987
173,6,23,,,29.5,1987,1987-1987,10.0,1987.0,1987-1987
174,6,24,,,33.0,1987,1987-1987,14.5,1987.0,1987-1987
