,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,-2.0,1989.0,1988-1989,-26.0,1988.0,1988-1989
55,2,25,,,6.5,1988.0,1988-1989,-15.0,1989.0,1988-1989
56,2,26,,,5.5,1988.0,1988-1989,-21.0,1989.0,1988-1989
57,2,27,,,6.0,1988.0,1988-1989,-25.0,1989.0,1988-1989
58,2,28,,,-19.0,1989.0,1989-1989,-32.0,1989.0,1989-1989
59,2,29,,,-2.0,1988.0,1988-1988,-15.0,1988.0,1988-1988
60,3,1,,,-5.0,1988.0,1988-1989,-34.0,1989.0,1988-1989
61,3,2,,,-6.5,1988.0,1988-1989,-37.0,1989.0,1989-1989
62,3,3,,,-2.0,1988.0,1988-1989,-31.0,1989.0,1989-1989
63,3,4,,,1.0,1988.0,1988-1989,-29.0,1989.0,1989-1989
64,3,5,,,1.0,1988.0,1988-1989,-26.0,1989.0,1988-1989
65,3,6,,,-1.0,1988.0,1988-1989,-19.0,1989.0,1989-1989
66,3,7,,,3.0,1988.0,1988-1989,-14.0,1989.0,1988-1989
67,3,8,,,6.0,1988.0,1988-1989,-19.5,1989.0,1988-1989
68,3,9,,,4.0,1989.0,1988-1989,-5.0,1989.0,1988-1989
69,3,10,,,-1.0,1989.0,1988-1989,-13.0,1989.0,1989-1989
70,3,11,,,-7.0,1988.0,1988-1989,-14.5,1989.0,1989-1989
71,3,12,,,-6.0,1989.0,1988-1989,-23.0,1988.0,1988-1989
72,3,13,,,-6.0,1988.0,1988-1989,-27.0,1989.0,1988-1989
73,3,14,,,-6.0,1988.0,1988-1989,-24.0,1989.0,1988-1989
74,3,15,,,1.5,1988.0,1988-1989,-30.0,1989.0,1988-1989
75,3,16,,,3.0,1988.0,1988-1989,-30.0,1989.0,1988-1989
76,3,17,,,-5.5,1988.0,1988-1989,-29.0,1989.0,1988-1989
77,3,18,,,-3.0,1988.0,1988-1989,-29.0,1989.0,1988-1989
78,3,19,,,-10.0,1988.0,1988-1989,-23.0,1989.0,1988-1989
79,3,20,,,-4.0,1988.0,1988-1989,-24.0,1989.0,1988-1989
80,3,21,,,-5.0,1989.0,1989-1989,-22.0,1989.0,1988-1989
81,3,22,,,5.0,1988.0,1988-1989,-17.0,1989.0,1988-1989
82,3,23,,,6.0,1988.0,1988-1989,-10.0,1988.0,1988-1989
83,3,24,,,2.0,1989.0,1989-1989,-4.5,1989.0,1988-1989
84,3,25,,,5.0,1989.0,1988-1989,-12.0,1988.0,1988-1989
85,3,26,,,-2.0,1988.0,1988-1988,-12.0,1989.0,1988-1989
86,3,27,,,-6.0,1989.0,1988-1989,-14.0,1989.0,1988-1989
87,3,28,,,-6.0,1988.0,1988-1989,,,-
88,3,29,,,-6.0,1988.0,1988-1988,-15.0,1988.0,1988-1988
89,3,30,,,-6.0,1988.0,1988-1988,-15.0,1989.0,1988-1989
90,3,31,,,6.0,1989.0,1988-1989,-14.0,1988.0,1988-1988
91,4,1,,,8.0,1989.0,1988-1989,-3.5,1989.0,1988-1989
92,4,2,,,7.5,1989.0,1988-1989,-5.0,1989.0,1988-1989
93,4,3,,,10.0,1989.0,1988-1989,-5.0,1989.0,1988-1989
94,4,4,,,10.5,1989.0,1988-1989,-1.0,1988.0,1988-1989
95,4,5,,,7.5,1988.0,1988-1989,-4.5,1989.0,1988-1989
96,4,6,,,6.0,1989.0,1988-1989,-5.5,1989.0,1988-1989
97,4,7,,,8.0,1988.0,1988-1989,-8.0,1989.0,1989-1989
98,4,8,,,5.0,1988.0,1988-1989,-10.0,1989.0,1988-1989
99,4,9,,,5.0,1988.0,1988-1989,-10.0,1989.0,1988-1989
100,4,10,,,11.0,1988.0,1988-1989,-5.0,1989.0,1988-1989
101,4,11,,,13.5,1988.0,1988-1989,-5.0,1988.0,1988-1989
102,4,12,,,17.5,1989.0,1988-1989,-1.5,1989.0,1988-1989
103,4,13,,,12.0,1989.0,1988-1989,-6.0,1989.0,1988-1989
104,4,14,,,10.0,1989.0,1988-1989,-5.0,1989.0,1988-1989
105,4,15,,,18.0,1988.0,1988-1989,-2.0,1988.0,1988-1988
106,4,16,,,6.5,1988.0,1988-1989,-12.0,1989.0,1988-1989
107,4,17,,,7.0,1989.0,1988-1989,-10.0,1989.0,1988-1989
108,4,18,,,10.0,1989.0,1988-1989,-9.0,1989.0,1988-1989
109,4,19,,,12.0,1989.0,1988-1989,-6.0,1988.0,1988-1989
110,4,20,,,17.5,1989.0,1988-1989,-7.0,1988.0,1988-1989
111,4,21,,,27.0,1989.0,1988-1989,-7.0,1988.0,1988-1989
112,4,22,,,15.0,1989.0,1988-1989,-6.0,1988.0,1988-1989
113,4,23,,,7.0,1989.0,1988-1989,-7.0,1988.0,1988-1989
114,4,24,,,8.0,1989.0,1988-1989,-5.0,1988.0,1988-1989
115,4,25,,,12.0,1989.0,1988-1989,-5.0,1988.0,1988-1989
116,4,26,,,15.0,1988.0,1988-1989,-7.0,1989.0,1988-1989
117,4,27,,,19.0,1988.0,1988-1989,-6.0,1989.0,1988-1989
118,4,28,,,24.5,1988.0,1988-1989,-6.0,1989.0,1988-1989
119,4,29,,,29.0,1988.0,1988-1989,-7.0,1989.0,1988-1989
120,4,30,,,19.0,1988.0,1988-1989,-2.0,1989.0,1988-1989
121,5,1,,,21.5,1989.0,1988-1989,3.0,1989.0,1988-1989
122,5,2,,,17.5,1989.0,1988-1989,-3.0,1988.0,1988-1989
123,5,3,,,18.0,1989.0,1988-1989,-5.5,1989.0,1988-1989
124,5,4,,,17.0,1988.0,1988-1989,-1.0,1988.0,1988-1989
125,5,5,,,19.0,1988.0,1988-1989,-11.0,1989.0,1988-1989
126,5,6,,,24.0,1989.0,1988-1989,5.0,1988.0,1988-1989
127,5,7,,,18.0,1988.0,1988-1989,5.0,1988.0,1988-1989
128,5,8,,,24.5,1989.0,1988-1989,-2.0,1988.0,1988-1989
129,5,9,,,27.0,1989.0,1988-1989,10.0,1988.0,1988-1988
130,5,10,,,27.5,1989.0,1988-1989,4.0,1988.0,1988-1989
131,5,11,,,26.0,1989.0,1988-1989,1.0,1988.0,1988-1989
132,5,12,,,24.0,1989.0,1988-1989,2.0,1988.0,1988-1989
133,5,13,,,11.5,1989.0,1989-1989,1.5,1988.0,1988-1989
134,5,14,,,15.0,1989.0,1988-1989,3.0,1988.0,1988-1989
135,5,15,,,22.0,1989.0,1988-1989,1.0,1988.0,1988-1989
136,5,16,,,22.0,1988.0,1988-1989,0.5,1988.0,1988-1989
137,5,17,,,28.5,1988.0,1988-1989,5.0,1988.0,1988-1989
138,5,18,,,25.5,1989.0,1988-1989,5.0,1989.0,1988-1989
139,5,19,,,21.0,1988.0,1988-1989,7.5,1988.0,1988-1989
140,5,20,,,23.5,1988.0,1988-1989,3.0,1988.0,1988-1989
141,5,21,,,22.0,1988.0,1988-1989,4.0,1989.0,1988-1989
142,5,22,,,29.5,1988.0,1988-1989,3.0,1989.0,1988-1989
143,5,23,,,27.0,1988.0,1988-1989,7.5,1988.0,1988-1988
144,5,24,,,28.0,1988.0,1988-1989,5.0,1989.0,1988-1989
145,5,25,,,24.0,1988.0,1988-1989,4.0,1989.0,1988-1989
146,5,26,,,26.5,1988.0,1988-1989,-1.0,1989.0,1988-1989
147,5,27,,,27.5,1988.0,1988-1989,7.0,1988.0,1988-1988
148,5,28,,,28.0,1988.0,1988-1989,-2.0,1989.0,1988-1989
149,5,29,,,32.0,1988.0,1988-1989,11.0,1988.0,1988-1988
150,5,30,,,33.0,1988.0,1988-1989,7.0,1989.0,1988-1989
151,5,31,,,28.5,1988.0,1988-1989,3.0,1989.0,1988-1989
152,6,1,,,26.5,1988.0,1988-1989,4.0,1989.0,1988-1989
153,6,2,,,25.0,1988.0,1988-1989,4.5,1989.0,1988-1989
154,6,3,,,34.0,1988.0,1988-1989,5.0,1989.0,1988-1989
155,6,4,,,37.0,1988.0,1988-1989,4.0,1989.0,1988-1989
156,6,5,,,39.0,1988.0,1988-1989,10.0,1989.0,1988-1989
157,6,6,,,37.5,1988.0,1988-1989,6.0,1989.0,1988-1989
158,6,7,,,20.0,1988.0,1988-1989,3.0,1989.0,1988-1989
159,6,8,,,22.0,1988.0,1988-1989,7.0,1989.0,1989-1989
160,6,9,,,27.0,1988.0,1988-1989,10.0,1989.0,1988-1989
161,6,10,,,31.5,1988.0,1988-1989,8.0,1988.0,1988-1989
162,6,11,,,27.0,1988.0,1988-1989,8.0,1989.0,1988-1989
163,6,12,,,20.0,1988.0,1988-1989,8.0,1988.0,1988-1988
164,6,13,,,22.0,1989.0,1988-1989,2.0,1988.0,1988-1989
165,6,14,,,26.0,1989.0,1988-1989,6.0,1988.0,1988-1989
166,6,15,,,31.0,1989.0,1988-1989,1.0,1988.0,1988-1989
167,6,16,,,31.0,1988.0,1988-1989,10.0,1988.0,1988-1989
168,6,17,,,32.5,1988.0,1988-1989,8.5,1988.0,1988-1989
169,6,18,,,31.0,1988.0,1988-1989,6.0,1989.0,1988-1989
170,6,19,,,31.5,1989.0,1988-1989,12.0,1989.0,1988-1989
171,6,20,,,28.0,1988.0,1988-1989,8.0,1988.0,1988-1989
172,6,21,,,25.5,1988.0,1988-1989,4.0,1989.0,1988-1989
173,6,22,,,26.0,1988.0,1988-1989,8.5,1988.0,1988-1989
174,6,23,,,25.0,1988.0,1988-1989,8.0,1989.0,1988-1989
175,6,24,,,21.0,1988.0,1988-1989,9.0,1989.0,1988-1989
176,6,25,,,26.0,1988.0,1988-1988,9.0,1988.0,1988-1989
177,6,26,,,29.0,1988.0,1988-1989,8.0,1989.0,1988-1989
178,6,27,,,26.0,1988.0,1988-1989,8.0,1989.0,1988-1989
179,6,28,,,27.0,1988.0,1988-1989,9.0,1989.0,1988-1989
180,6,29,,,27.0,1989.0,1988-1989,10.0,1989.0,1988-1989
181,6,30,,,31.0,1989.0,1988-1989,15.0,1988.0,1988-1989
182,7,1,,,29.5,1988.0,1988-1989,9.0,1988.0,1988-1989
183,7,2,,,28.0,1988.0,1988-1989,9.0,1988.0,1988-1989
184,7,3,,,28.0,1988.0,1988-1989,12.0,1989.0,1988-1989
185,7,4,,,25.0,1988.0,1988-1989,10.0,1989.0,1988-1989
186,7,5,,,27.0,1988.0,1988-1989,12.0,1989.0,1988-1989
187,7,6,,,27.0,1989.0,1988-1989,4.0,1989.0,1988-1989
188,7,7,,,28.0,1989.0,1988-1989,12.0,1988.0,1988-1989
189,7,8,,,25.0,1988.0,1988-1989,12.0,1989.0,1988-1989
190,7,9,,,25.0,1989.0,1988-1989,9.5,1988.0,1988-1989
191,7,10,,,21.0,1988.0,1988-1989,10.0,1988.0,1988-1989
192,7,11,,,24.0,1988.0,1988-1989,5.0,1988.0,1988-1989
193,7,12,,,21.5,1989.0,1988-1989,7.0,1989.0,1988-1989
194,7,13,,,24.0,1989.0,1988-1989,9.0,1989.0,1988-1989
195,7,14,,,27.0,1989.0,1988-1989,8.0,1989.0,1988-1989
196,7,15,,,29.0,1989.0,1988-1989,11.0,1988.0,1988-1989
197,7,16,,,30.0,1989.0,1988-1989,10.0,1988.0,1988-1989
198,7,17,,,31.0,1989.0,1988-1989,10.0,1988.0,1988-1989
199,7,18,,,32.0,1989.0,1988-1989,9.0,1988.0,1988-1989
200,7,19,,,32.0,1989.0,1988-1989,8.0,1988.0,1988-1989
201,7,20,,,35.0,1989.0,1988-1989,11.0,1988.0,1988-1989
202,7,21,,,36.5,1989.0,1988-1989,14.0,1988.0,1988-1989
203,7,22,,,34.0,1988.0,1988-1989,11.0,1988.0,1988-1989
204,7,23,,,31.0,1989.0,1988-1989,6.0,1989.0,1988-1989
205,7,24,,,32.0,1989.0,1988-1989,8.0,1988.0,1988-1989
206,7,25,,,27.0,1988.0,1988-1989,10.0,1989.0,1988-1989
207,7,26,,,31.0,1988.0,1988-1989,11.0,1988.0,1988-1989
208,7,27,,,34.5,1988.0,1988-1989,6.0,1989.0,1988-1989
209,7,28,,,26.5,1988.0,1988-1989,8.0,1989.0,1988-1989
210,7,29,,,29.5,1989.0,1988-1989,9.0,1989.0,1988-1989
211,7,30,,,31.0,1988.0,1988-1989,9.0,1989.0,1988-1989
212,7,31,,,28.0,1989.0,1989-1989,14.0,1989.0,1989-1989
213,8,1,,,32.0,1989.0,1988-1989,11.0,1988.0,1988-1989
214,8,2,,,31.0,1989.0,1988-1989,11.5,1988.0,1988-1989
215,8,3,,,25.0,1988.0,1988-1989,10.0,1988.0,1988-1989
216,8,4,,,27.0,1988.0,1988-1989,11.0,1988.0,1988-1988
217,8,5,,,25.5,1988.0,1988-1989,6.0,1989.0,1988-1989
218,8,6,,,24.5,1989.0,1988-1989,2.0,1989.0,1989-1989
219,8,7,,,26.5,1989.0,1988-1989,4.5,1989.0,1988-1989
220,8,8,,,28.0,1989.0,1988-1989,5.0,1988.0,1988-1989
221,8,9,,,29.5,1989.0,1988-1989,9.0,1989.0,1988-1989
222,8,10,,,30.5,1989.0,1988-1989,8.0,1988.0,1988-1989
223,8,11,,,31.5,1989.0,1988-1989,9.0,1988.0,1988-1989
224,8,12,,,27.5,1989.0,1988-1989,9.0,1988.0,1988-1989
225,8,13,,,26.0,1988.0,1988-1989,10.0,1988.0,1988-1988
226,8,14,,,30.0,1988.0,1988-1989,4.0,1989.0,1988-1989
227,8,15,,,28.0,1989.0,1988-1989,11.0,1988.0,1988-1988
228,8,16,,,26.0,1989.0,1988-1989,11.0,1989.0,1988-1989
229,8,17,,,23.0,1989.0,1988-1989,11.0,1988.0,1988-1989
230,8,18,,,24.0,1988.0,1988-1989,9.0,1988.0,1988-1989
231,8,19,,,21.0,1988.0,1988-1989,10.0,1989.0,1988-1989
232,8,20,,,23.5,1989.0,1988-1989,4.0,1989.0,1988-1989
233,8,21,,,26.0,1989.0,1988-1989,11.0,1988.0,1988-1989
234,8,22,,,29.0,1989.0,1988-1989,10.0,1988.0,1988-1989
235,8,23,,,24.0,1988.0,1988-1989,9.0,1988.0,1988-1989
236,8,24,,,21.5,1988.0,1988-1989,6.0,1988.0,1988-1989
237,8,25,,,21.0,1988.0,1988-1989,4.0,1988.0,1988-1988
238,8,26,,,20.5,1989.0,1988-1989,8.0,1988.0,1988-1989
239,8,27,,,18.0,1988.0,1988-1989,5.0,1988.0,1988-1989
240,8,28,,,20.0,1988.0,1988-1989,1.0,1988.0,1988-1989
241,8,29,,,25.0,1988.0,1988-1989,3.0,1989.0,1988-1989
242,8,30,,,22.0,1988.0,1988-1989,3.0,1989.0,1988-1989
243,8,31,,,23.0,1988.0,1988-1989,4.5,1989.0,1988-1989
244,9,1,,,24.0,1988.0,1987-1988,10.0,1987.0,1987-1987
245,9,2,,,30.0,1987.0,1987-1988,8.5,1988.0,1987-1988
246,9,3,,,25.0,1988.0,1987-1988,11.0,1987.0,1987-1987
247,9,4,,,23.0,1988.0,1987-1988,4.0,1988.0,1987-1988
248,9,5,,,25.0,1988.0,1987-1988,5.0,1988.0,1987-1988
249,9,6,,,31.5,1988.0,1987-1988,10.5,1987.0,1987-1988
250,9,7,,,14.0,1988.0,1987-1988,5.0,1987.0,1987-1988
251,9,8,,,15.0,1987.0,1987-1988,3.0,1988.0,1987-1988
252,9,9,,,19.0,1987.0,1987-1988,1.5,1987.0,1987-1988
253,9,10,,,16.0,1987.0,1987-1988,0.5,1988.0,1987-1988
254,9,11,,,17.0,1987.0,1987-1988,1.5,1987.0,1987-1988
255,9,12,,,22.5,1988.0,1987-1988,3.5,1988.0,1987-1988
256,9,13,,,25.5,1987.0,1987-1988,4.0,1988.0,1987-1988
257,9,14,,,26.5,1988.0,1987-1988,5.0,1988.0,1987-1988
258,9,15,,,26.0,1988.0,1987-1988,6.0,1987.0,1987-1988
259,9,16,,,20.0,1988.0,1987-1988,5.0,1987.0,1987-1988
260,9,17,,,17.0,1987.0,1987-1988,9.0,1987.0,1987-1987
261,9,18,,,18.0,1987.0,1987-1988,-2.5,1988.0,1987-1988
262,9,19,,,20.5,1987.0,1987-1988,-2.0,1987.0,1987-1988
263,9,20,,,21.5,1987.0,1987-1988,0.0,1987.0,1987-1988
264,9,21,,,27.5,1987.0,1987-1988,4.0,1988.0,1987-1988
265,9,22,,,30.5,1987.0,1987-1988,4.0,1988.0,1987-1988
266,9,23,,,22.0,1987.0,1987-1988,0.0,1988.0,1987-1988
267,9,24,,,18.5,1987.0,1987-1988,-1.5,1987.0,1987-1988
268,9,25,,,20.0,1987.0,1987-1988,-2.0,1988.0,1987-1988
269,9,26,,,24.0,1987.0,1987-1988,0.0,1988.0,1987-1988
270,9,27,,,18.0,1987.0,1987-1988,,,-
271,9,28,,,20.0,1987.0,1987-1988,-1.0,1987.0,1987-1988
272,9,29,,,23.0,1988.0,1987-1988,5.0,1987.0,1987-1988
273,9,30,,,25.0,1987.0,1987-1988,0.0,1988.0,1987-1988
274,10,1,,,16.0,1988.0,1988-1988,,,-
275,10,2,,,12.5,1988.0,1988-1988,-3.0,1988.0,1988-1988
276,10,3,,,7.0,1988.0,1988-1988,-7.5,1988.0,1988-1988
277,10,4,,,11.5,1988.0,1988-1988,-3.5,1988.0,1988-1988
278,10,5,,,17.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
279,10,6,,,21.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
280,10,7,,,23.0,1988.0,1988-1988,-1.5,1988.0,1988-1988
281,10,8,,,19.0,1988.0,1988-1988,3.0,1988.0,1988-1988
282,10,9,,,19.5,1988.0,1988-1988,-3.5,1988.0,1988-1988
283,10,10,,,15.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
284,10,11,,,15.5,1988.0,1988-1988,-0.5,1988.0,1988-1988
285,10,12,,,20.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
286,10,13,,,24.5,1988.0,1988-1988,1.0,1988.0,1988-1988
287,10,14,,,23.0,1988.0,1988-1988,4.0,1988.0,1988-1988
288,10,15,,,15.0,1988.0,1988-1988,3.0,1988.0,1988-1988
289,10,16,,,11.0,1988.0,1988-1988,1.5,1988.0,1988-1988
290,10,17,,,7.0,1988.0,1988-1988,2.5,1988.0,1988-1988
291,10,18,,,9.5,1988.0,1988-1988,-6.0,1988.0,1988-1988
292,10,19,,,11.5,1988.0,1988-1988,-4.0,1988.0,1988-1988
293,10,20,,,6.5,1988.0,1988-1988,-7.0,1988.0,1988-1988
294,10,21,,,10.0,1988.0,1988-1988,-5.5,1988.0,1988-1988
295,10,22,,,1.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
296,10,23,,,1.0,1988.0,1988-1988,-8.0,1988.0,1988-1988
297,10,24,,,3.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
298,10,25,,,3.0,1988.0,1988-1988,-8.0,1988.0,1988-1988
299,10,26,,,-5.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
300,10,27,,,-8.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
301,10,28,,,-10.0,1988.0,1988-1988,-24.0,1988.0,1988-1988
302,10,29,,,-3.5,1988.0,1988-1988,-13.0,1988.0,1988-1988
303,10,30,,,-0.5,1988.0,1988-1988,-14.0,1988.0,1988-1988
304,10,31,,,4.5,1988.0,1988-1988,-8.0,1988.0,1988-1988
305,11,1,,,5.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
306,11,2,,,5.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
307,11,3,,,-0.5,1988.0,1988-1988,-4.0,1988.0,1988-1988
308,11,4,,,0.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
309,11,5,,,0.5,1988.0,1988-1988,-4.0,1988.0,1988-1988
310,11,6,,,4.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
311,11,7,,,0.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
312,11,8,,,-1.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
313,11,9,,,-3.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
314,11,10,,,1.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
315,11,11,,,-1.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
316,11,12,,,-8.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
317,11,13,,,-5.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
318,11,14,,,-7.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
319,11,15,,,-9.0,1988.0,1988-1988,,,-
320,11,16,,,,,-,,,-
321,11,17,,,,,-,,,-
322,11,18,,,-6.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
323,11,19,,,-6.0,1988.0,1988-1988,-11.0,1988.0,1988-1988
324,11,20,,,-4.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
325,11,21,,,-5.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
326,11,22,,,-1.0,1988.0,1988-1988,-10.5,1988.0,1988-1988
327,11,23,,,6.0,1988.0,1988-1988,-4.5,1988.0,1988-1988
328,11,24,,,3.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
329,11,25,,,-1.0,1988.0,1988-1988,-15.0,1988.0,1988-1988
330,11,26,,,-11.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
331,11,27,,,-12.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
332,11,28,,,-6.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
333,11,29,,,-4.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
334,11,30,,,-4.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
335,12,1,,,9.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
336,12,2,,,5.5,1988.0,1988-1988,-8.0,1988.0,1988-1988
337,12,3,,,3.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
338,12,4,,,8.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
339,12,5,,,6.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
340,12,6,,,1.5,1988.0,1988-1988,-12.0,1988.0,1988-1988
341,12,7,,,-12.0,1988.0,1988-1988,-20.5,1988.0,1988-1988
342,12,8,,,-13.0,1988.0,1988-1988,-21.0,1988.0,1988-1988
343,12,9,,,-12.0,1988.0,1988-1988,-24.0,1988.0,1988-1988
344,12,10,,,-2.0,1988.0,1988-1988,-21.0,1988.0,1988-1988
345,12,11,,,1.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
346,12,12,,,4.5,1988.0,1988-1988,-11.0,1988.0,1988-1988
347,12,13,,,-4.0,1988.0,1988-1988,-19.5,1988.0,1988-1988
348,12,14,,,-7.0,1988.0,1988-1988,-25.0,1988.0,1988-1988
349,12,15,,,-2.5,1988.0,1988-1988,-12.0,1988.0,1988-1988
350,12,16,,,-1.5,1988.0,1988-1988,-17.0,1988.0,1988-1988
351,12,17,,,-2.0,1988.0,1988-1988,-11.0,1988.0,1988-1988
352,12,18,,,-2.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
353,12,19,,,-3.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
354,12,20,,,-6.0,1988.0,1988-1988,-20.0,1988.0,1988-1988
355,12,21,,,-12.0,1988.0,1988-1988,-17.0,1988.0,1988-1988
356,12,22,,,-12.0,1988.0,1988-1988,-15.0,1988.0,1988-1988
357,12,23,,,-13.0,1988.0,1988-1988,,,-
358,12,24,,,-18.0,1988.0,1988-1988,-21.0,1988.0,1988-1988
359,12,25,,,-18.0,1988.0,1988-1988,-30.5,1988.0,1988-1988
