,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1905,1903-1925,-27.8,1925,1903-1925
1,1,2,,,8.9,1921,1903-1925,-32.2,1904,1903-1925
2,1,3,,,9.4,1921,1903-1925,-30.0,1904,1903-1925
3,1,4,,,6.7,1921,1903-1925,-30.0,1904,1903-1925
4,1,5,,,6.7,1921,1903-1925,-33.3,1919,1903-1925
5,1,6,,,7.2,1915,1903-1925,-30.0,1924,1903-1925
6,1,7,,,4.4,1915,1903-1925,-35.6,1914,1903-1925
7,1,8,,,4.4,1915,1903-1925,-34.4,1914,1903-1925
8,1,9,,,4.4,1915,1903-1925,-31.7,1914,1903-1925
9,1,10,,,4.4,1915,1903-1925,-28.9,1914,1903-1925
10,1,11,,,4.4,1915,1903-1925,-30.6,1919,1903-1925
11,1,12,,,4.4,1924,1903-1925,-31.1,1917,1903-1925
12,1,13,,,3.3,1915,1903-1925,-34.4,1914,1903-1925
13,1,14,,,4.4,1919,1903-1925,-35.6,1914,1903-1925
14,1,15,,,4.4,1919,1903-1925,-28.9,1924,1903-1925
15,1,16,,,4.4,1915,1903-1925,-26.1,1923,1903-1925
16,1,17,,,4.4,1919,1903-1925,-27.2,1923,1903-1925
17,1,18,,,4.4,1915,1903-1925,-28.9,1904,1903-1925
18,1,19,,,4.4,1915,1903-1925,-40.0,1904,1903-1925
19,1,20,,,6.1,1921,1903-1925,-31.1,1917,1903-1925
20,1,21,,,8.9,1906,1903-1925,-28.9,1917,1903-1925
21,1,22,,,11.1,1906,1903-1925,-33.3,1924,1903-1925
22,1,23,,,13.9,1906,1903-1925,-28.9,1922,1903-1925
23,1,24,,,4.4,1915,1903-1925,-33.3,1903,1903-1925
24,1,25,,,4.4,1915,1903-1925,-27.8,1922,1903-1925
25,1,26,,,2.8,1906,1903-1925,-30.0,1924,1903-1925
26,1,27,,,6.7,1906,1903-1925,-40.0,1924,1903-1925
27,1,28,,,3.9,1903,1903-1925,-37.2,1925,1903-1925
28,1,29,,,5.6,1906,1903-1925,-30.0,1904,1903-1925
29,1,30,,,5.6,1903,1903-1925,-33.3,1908,1903-1925
30,1,31,,,4.4,1906,1903-1925,-31.7,1905,1903-1925
31,2,1,,,3.3,1925,1903-1925,-31.7,1917,1903-1925
32,2,2,,,4.4,1922,1903-1925,-31.7,1917,1903-1925
33,2,3,,,5.6,1925,1903-1925,-31.1,1917,1903-1925
34,2,4,,,7.2,1914,1903-1925,-34.4,1918,1903-1925
35,2,5,,,3.3,1925,1903-1925,-40.0,1908,1903-1925
36,2,6,,,4.4,1921,1903-1925,-34.4,1923,1903-1925
37,2,7,,,3.3,1925,1903-1925,-34.4,1923,1903-1925
38,2,8,,,2.2,1920,1903-1925,-28.9,1905,1903-1925
39,2,9,,,3.9,1925,1903-1925,-26.7,1908,1903-1925
40,2,10,,,8.9,1925,1903-1925,-37.8,1917,1903-1925
41,2,11,,,9.4,1925,1903-1925,-35.0,1917,1903-1925
42,2,12,,,8.9,1925,1903-1925,-31.7,1914,1903-1925
43,2,13,,,8.9,1925,1903-1925,-26.1,1917,1903-1925
44,2,14,,,7.2,1918,1903-1925,-26.1,1918,1903-1925
45,2,15,,,8.3,1925,1903-1925,-33.3,1914,1903-1925
46,2,16,,,7.2,1915,1903-1925,-30.0,1905,1903-1925
47,2,17,,,7.2,1915,1903-1925,-28.9,1922,1903-1925
48,2,18,,,7.2,1915,1903-1925,-29.4,1903,1903-1925
49,2,19,,,10.6,1925,1903-1925,-30.6,1905,1903-1925
50,2,20,,,8.3,1918,1903-1925,-31.7,1914,1903-1925
51,2,21,,,10.6,1906,1903-1925,-25.6,1924,1903-1925
52,2,22,,,7.2,1918,1903-1925,-28.3,1907,1903-1925
53,2,23,,,9.4,1906,1903-1925,-30.0,1907,1903-1925
54,2,24,,,12.2,1906,1903-1925,-26.1,1914,1903-1925
55,2,25,,,7.8,1906,1903-1925,-23.3,1914,1903-1925
56,2,26,,,15.6,1917,1903-1925,-22.8,1907,1903-1925
57,2,27,,,10.0,1911,1903-1925,-22.8,1907,1903-1925
58,2,28,,,8.9,1903,1903-1925,-28.9,1914,1903-1925
