,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1980,1976-1982,-36.0,1982,1976-1982
1,1,2,,,-8.0,1978,1976-1982,-31.0,1982,1976-1982
2,1,3,,,-4.0,1981,1976-1982,-32.0,1982,1976-1982
3,1,4,,,0.0,1981,1976-1982,-35.0,1982,1976-1982
4,1,5,,,2.0,1981,1976-1982,-37.0,1982,1976-1982
5,1,6,,,-3.9,1977,1976-1982,-34.0,1980,1976-1982
6,1,7,,,-3.5,1981,1976-1982,-38.3,1976,1976-1982
7,1,8,,,-7.0,1981,1976-1982,-38.3,1976,1976-1982
8,1,9,,,-11.5,1981,1976-1982,-37.0,1980,1976-1982
9,1,10,,,-5.0,1981,1976-1982,-36.5,1980,1976-1982
10,1,11,,,-4.0,1981,1976-1982,-36.0,1980,1976-1982
11,1,12,,,-0.5,1981,1976-1982,-29.0,1979,1976-1982
12,1,13,,,5.0,1982,1976-1982,-34.0,1979,1976-1982
13,1,14,,,-4.0,1981,1976-1982,-33.0,1979,1976-1982
14,1,15,,,-3.9,1976,1976-1982,-34.0,1982,1976-1982
15,1,16,,,2.2,1976,1976-1982,-31.0,1978,1976-1982
16,1,17,,,5.6,1976,1976-1982,-32.0,1978,1976-1982
17,1,18,,,3.3,1976,1976-1982,-33.0,1978,1976-1982
18,1,19,,,3.3,1976,1976-1982,-39.0,1982,1976-1982
19,1,20,,,3.0,1981,1976-1982,-38.0,1982,1976-1982
20,1,21,,,1.0,1981,1976-1982,-38.0,1982,1976-1982
21,1,22,,,5.0,1980,1976-1982,-34.0,1982,1976-1982
22,1,23,,,7.0,1980,1976-1982,-31.0,1982,1976-1982
23,1,24,,,-0.5,1981,1976-1982,-30.0,1982,1976-1982
24,1,25,,,-1.0,1982,1976-1982,-26.0,1978,1976-1982
25,1,26,,,-0.6,1976,1976-1982,-24.5,1978,1976-1982
26,1,27,,,6.1,1976,1976-1982,-30.6,1977,1976-1982
27,1,28,,,3.3,1976,1976-1982,-37.8,1977,1976-1982
28,1,29,,,1.7,1976,1976-1982,-31.0,1980,1976-1982
29,1,30,,,4.4,1976,1976-1982,-31.5,1980,1976-1982
30,1,31,,,6.7,1976,1976-1982,-32.0,1978,1976-1982
31,2,1,,,4.4,1976,1976-1982,-34.5,1978,1976-1982
32,2,2,,,5.6,1976,1976-1982,-34.5,1982,1976-1982
33,2,3,,,5.0,1977,1976-1982,-32.0,1979,1976-1982
34,2,4,,,0.0,1980,1976-1982,-31.5,1979,1976-1982
35,2,5,,,-0.5,1980,1976-1982,-34.0,1982,1976-1982
36,2,6,,,5.6,1976,1976-1982,-29.0,1979,1976-1982
37,2,7,,,5.0,1976,1976-1982,-31.0,1981,1976-1982
38,2,8,,,7.8,1976,1976-1982,-32.0,1979,1976-1982
39,2,9,,,2.8,1977,1976-1982,-30.0,1981,1976-1982
40,2,10,,,1.7,1977,1976-1982,-32.0,1981,1976-1982
41,2,11,,,0.0,1977,1976-1982,-31.0,1981,1976-1982
42,2,12,,,1.7,1977,1976-1982,-30.5,1979,1976-1982
43,2,13,,,4.4,1977,1976-1982,-27.0,1979,1976-1982
44,2,14,,,5.0,1977,1976-1982,-30.0,1979,1976-1982
45,2,15,,,8.0,1981,1976-1982,-38.5,1979,1976-1982
46,2,16,,,6.0,1981,1976-1982,-33.5,1979,1976-1982
47,2,17,,,4.0,1981,1976-1982,-27.5,1979,1976-1982
48,2,18,,,3.5,1981,1976-1982,-23.5,1979,1976-1982
49,2,19,,,5.6,1977,1976-1982,-21.1,1976,1976-1982
50,2,20,,,7.2,1977,1976-1982,-22.0,1980,1976-1982
51,2,21,,,5.6,1977,1976-1982,-18.0,1979,1976-1982
52,2,22,,,7.2,1976,1976-1982,-27.0,1979,1976-1982
53,2,23,,,8.9,1976,1976-1982,-29.5,1979,1976-1982
54,2,24,,,0.5,1981,1976-1982,-31.0,1979,1976-1982
55,2,25,,,1.7,1977,1976-1982,-25.5,1979,1976-1982
56,2,26,,,0.0,1981,1976-1982,-26.5,1982,1976-1982
57,2,27,,,1.0,1981,1976-1982,-24.0,1979,1976-1982
58,2,28,,,1.5,1981,1976-1982,-26.0,1978,1976-1982
59,2,29,,,-14.0,1980,1976-1980,-27.0,1980,1976-1980
60,3,1,,,2.5,1981,1976-1982,-29.0,1978,1976-1982
61,3,2,,,5.0,1981,1976-1982,-24.5,1979,1976-1982
62,3,3,,,4.0,1981,1976-1982,-28.3,1976,1976-1982
63,3,4,,,5.0,1979,1976-1982,-30.0,1976,1976-1982
64,3,5,,,9.0,1979,1976-1982,-26.0,1980,1976-1982
65,3,6,,,8.0,1979,1976-1982,-20.0,1980,1976-1982
66,3,7,,,10.0,1977,1976-1982,-18.0,1980,1976-1982
67,3,8,,,6.5,1978,1976-1982,-27.0,1982,1976-1982
68,3,9,,,7.5,1981,1976-1982,-22.0,1979,1976-1982
69,3,10,,,9.0,1981,1976-1982,-24.0,1980,1976-1982
70,3,11,,,6.0,1979,1976-1982,-18.9,1976,1976-1982
71,3,12,,,4.5,1981,1976-1982,-20.0,1980,1976-1982
72,3,13,,,5.0,1981,1976-1982,-17.0,1978,1976-1982
73,3,14,,,6.5,1981,1976-1982,-18.9,1976,1976-1982
74,3,15,,,8.0,1981,1976-1982,-13.5,1980,1976-1982
75,3,16,,,8.5,1981,1976-1982,-15.5,1978,1976-1982
76,3,17,,,11.1,1976,1976-1982,-14.0,1980,1976-1982
77,3,18,,,10.0,1976,1976-1982,-17.0,1982,1976-1982
78,3,19,,,3.5,1978,1976-1982,-17.2,1977,1976-1982
79,3,20,,,6.5,1978,1976-1982,-16.0,1981,1976-1982
80,3,21,,,7.0,1979,1976-1982,-22.5,1981,1976-1982
81,3,22,,,4.0,1979,1976-1982,-20.6,1977,1976-1982
82,3,23,,,5.0,1979,1976-1982,-13.3,1977,1976-1982
83,3,24,,,7.0,1981,1976-1982,-11.0,1979,1976-1982
84,3,25,,,6.5,1981,1976-1982,-16.0,1979,1976-1982
85,3,26,,,7.0,1981,1976-1982,-15.0,1980,1976-1982
86,3,27,,,10.0,1981,1976-1982,-14.0,1979,1976-1982
87,3,28,,,11.5,1978,1976-1982,-13.0,1980,1976-1982
88,3,29,,,10.0,1981,1976-1982,-10.0,1979,1976-1982
89,3,30,,,7.2,1976,1976-1982,-15.0,1979,1976-1982
90,3,31,,,10.0,1981,1976-1982,-21.5,1982,1976-1982
91,4,1,,,11.5,1981,1976-1981,-15.0,1979,1976-1981
92,4,2,,,9.0,1981,1976-1981,-12.2,1977,1976-1981
93,4,3,,,10.0,1976,1976-1981,-16.0,1979,1976-1981
94,4,4,,,13.9,1976,1976-1981,-17.5,1979,1976-1981
95,4,5,,,13.9,1976,1976-1981,-24.0,1979,1976-1981
96,4,6,,,15.6,1976,1976-1981,-11.0,1978,1976-1981
97,4,7,,,21.7,1976,1976-1981,-10.0,1978,1976-1981
98,4,8,,,24.4,1977,1976-1981,-6.0,1980,1976-1981
99,4,9,,,18.9,1976,1976-1981,-4.0,1980,1976-1981
100,4,10,,,15.6,1977,1976-1981,-5.0,1980,1976-1981
101,4,11,,,17.8,1976,1976-1981,-5.5,1979,1976-1981
102,4,12,,,22.8,1976,1976-1981,-11.5,1981,1976-1981
103,4,13,,,23.3,1977,1976-1981,-16.0,1981,1976-1981
104,4,14,,,12.2,1977,1976-1981,-7.0,1978,1976-1981
105,4,15,,,19.0,1981,1976-1981,-5.0,1978,1976-1981
106,4,16,,,20.0,1980,1976-1981,-1.5,1978,1976-1981
107,4,17,,,21.5,1980,1976-1981,-7.0,1981,1976-1981
108,4,18,,,17.0,1980,1976-1981,-6.0,1981,1976-1981
109,4,19,,,24.5,1980,1976-1981,-5.0,1978,1976-1981
110,4,20,,,27.5,1980,1976-1981,-3.9,1977,1976-1981
111,4,21,,,16.0,1981,1976-1981,-3.5,1979,1976-1981
112,4,22,,,20.0,1977,1976-1981,-2.8,1977,1976-1981
113,4,23,,,23.3,1977,1976-1981,-3.0,1979,1976-1981
114,4,24,,,27.2,1977,1976-1981,0.0,1978,1976-1981
115,4,25,,,28.9,1977,1976-1981,-1.0,1979,1976-1981
