,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1948-1974,-20.6,1964,1948-1974
1,1,2,,,10.0,1950,1948-1974,-18.3,1969,1948-1974
2,1,3,,,15.0,1950,1948-1974,-13.3,1958,1948-1974
3,1,4,,,15.0,1950,1948-1974,-17.2,1958,1948-1974
4,1,5,,,6.7,1949,1948-1974,-17.2,1959,1948-1974
5,1,6,,,7.2,1966,1948-1974,-15.6,1968,1948-1974
6,1,7,,,6.1,1961,1948-1974,-16.1,1968,1948-1974
7,1,8,,,12.8,1965,1948-1974,-22.8,1968,1948-1974
8,1,9,,,10.6,1949,1948-1974,-23.3,1968,1948-1974
9,1,10,,,11.7,1950,1948-1974,-18.9,1962,1948-1974
10,1,11,,,11.7,1950,1948-1974,-20.6,1968,1948-1974
11,1,12,,,7.8,1972,1948-1974,-21.1,1968,1948-1974
12,1,13,,,14.4,1950,1948-1974,-18.3,1974,1948-1974
13,1,14,,,8.3,1952,1948-1974,-23.9,1957,1948-1974
14,1,15,,,11.7,1953,1948-1974,-24.4,1957,1948-1974
15,1,16,,,11.7,1949,1948-1974,-23.3,1972,1948-1974
16,1,17,,,10.6,1952,1948-1974,-26.7,1965,1948-1974
17,1,18,,,13.3,1973,1948-1974,-21.1,1954,1948-1974
18,1,19,,,8.9,1973,1948-1974,-21.7,1971,1948-1974
19,1,20,,,7.2,1952,1948-1974,-20.0,1961,1948-1974
20,1,21,,,8.9,1957,1948-1974,-21.7,1961,1948-1974
21,1,22,,,8.9,1957,1948-1974,-20.6,1961,1948-1974
22,1,23,,,10.0,1964,1948-1974,-26.1,1948,1948-1974
23,1,24,,,11.1,1950,1948-1974,-26.7,1948,1948-1974
24,1,25,,,17.8,1950,1948-1974,-21.7,1948,1948-1974
25,1,26,,,11.7,1974,1948-1974,-21.7,1948,1948-1974
26,1,27,,,6.1,1974,1948-1974,-17.8,1959,1948-1974
27,1,28,,,8.3,1970,1948-1974,-20.6,1948,1948-1974
28,1,29,,,10.0,1950,1948-1974,-19.4,1952,1948-1974
29,1,30,,,10.0,1969,1948-1974,-26.1,1948,1948-1974
30,1,31,,,8.9,1974,1948-1974,-25.6,1948,1948-1974
31,2,1,,,7.8,1968,1948-1974,-21.1,1948,1948-1974
32,2,2,,,7.2,1968,1948-1974,-25.0,1961,1948-1974
33,2,3,,,4.4,1952,1948-1974,-23.3,1955,1948-1974
34,2,4,,,10.6,1962,1948-1974,-23.3,1955,1948-1974
35,2,5,,,7.8,1964,1948-1974,-22.2,1955,1948-1974
36,2,6,,,5.6,1965,1948-1974,-19.4,1948,1948-1974
37,2,7,,,5.0,1965,1948-1974,-17.2,1962,1948-1974
38,2,8,,,7.2,1949,1948-1974,-22.2,1963,1948-1974
39,2,9,,,8.3,1966,1948-1974,-22.8,1948,1948-1974
40,2,10,,,12.2,1965,1948-1974,-21.1,1962,1948-1974
41,2,11,,,6.7,1966,1948-1974,-17.8,1968,1948-1974
42,2,12,,,7.2,1949,1948-1974,-21.1,1954,1948-1974
43,2,13,,,7.2,1949,1948-1974,-21.1,1954,1948-1974
44,2,14,,,7.8,1954,1948-1974,-18.3,1968,1948-1974
45,2,15,,,14.4,1954,1948-1974,-21.1,1952,1948-1974
46,2,16,,,7.2,1948,1948-1974,-18.3,1958,1948-1974
47,2,17,,,5.6,1954,1948-1974,-22.2,1973,1948-1974
48,2,18,,,12.2,1949,1948-1974,-20.0,1958,1948-1974
49,2,19,,,11.7,1948,1948-1974,-20.6,1966,1948-1974
50,2,20,,,13.3,1953,1948-1974,-22.2,1950,1948-1974
51,2,21,,,8.9,1954,1948-1974,-21.7,1950,1948-1974
52,2,22,,,10.0,1961,1948-1974,-18.9,1963,1948-1974
53,2,23,,,9.4,1961,1948-1974,-18.9,1963,1948-1974
54,2,24,,,11.7,1961,1948-1974,-12.8,1968,1948-1974
55,2,25,,,12.8,1957,1948-1974,-18.9,1959,1948-1974
56,2,26,,,7.8,1971,1948-1974,-21.1,1963,1948-1974
57,2,27,,,7.8,1961,1948-1974,-22.8,1950,1948-1974
