,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-7.5,6.1,1973,1973-1989,-17.5,1985,1973-1989
1,1,2,-0.7,-7.7,9.5,1979,1973-1989,-20.5,1985,1973-1989
2,1,3,-0.8,-7.8,10.5,1979,1973-1989,-16.5,1985,1973-1989
3,1,4,-0.9,-7.9,7.0,1987,1973-1989,-17.8,1974,1973-1989
4,1,5,-0.9,-8.0,4.4,1977,1973-1989,-17.0,1983,1973-1989
5,1,6,-1.0,-8.1,5.5,1986,1973-1989,-16.1,1974,1973-1989
6,1,7,-1.1,-8.2,5.5,1984,1973-1989,-12.8,1978,1973-1989
7,1,8,-1.1,-8.3,8.0,1979,1973-1989,-12.8,1973,1973-1989
8,1,9,-1.2,-8.4,5.0,1989,1973-1989,-17.2,1973,1973-1989
9,1,10,-1.3,-8.5,5.0,1981,1973-1989,-17.8,1973,1973-1989
10,1,11,-1.3,-8.6,10.0,1983,1973-1989,-16.1,1973,1973-1989
11,1,12,-1.4,-8.7,10.5,1983,1973-1989,-16.5,1984,1973-1989
12,1,13,-1.5,-8.8,12.0,1983,1973-1989,-19.5,1984,1973-1989
13,1,14,-1.5,-8.9,9.5,1986,1973-1989,-17.8,1974,1973-1989
14,1,15,-1.6,-8.9,9.4,1978,1973-1989,-19.5,1988,1973-1989
15,1,16,-1.6,-9.0,6.1,1978,1973-1989,-17.5,1984,1973-1989
16,1,17,-1.7,-9.1,6.0,1983,1973-1989,-17.8,1974,1973-1989
17,1,18,-1.7,-9.2,11.1,1976,1973-1989,-20.0,1982,1973-1989
18,1,19,-1.8,-9.2,3.3,1975,1973-1989,-19.5,1982,1973-1989
19,1,20,-1.8,-9.3,8.0,1986,1973-1989,-18.9,1974,1973-1989
20,1,21,-1.9,-9.4,3.0,1985,1973-1989,-20.0,1984,1973-1989
21,1,22,-1.9,-9.5,8.5,1979,1973-1989,-21.0,1984,1973-1989
22,1,23,-2.0,-9.5,6.0,1979,1973-1989,-22.0,1984,1973-1989
23,1,24,-2.0,-9.6,8.0,1987,1973-1989,-18.0,1984,1973-1989
24,1,25,-2.1,-9.6,6.5,1984,1973-1989,-18.0,1986,1973-1989
25,1,26,-2.1,-9.7,8.5,1986,1973-1989,-18.0,1989,1973-1989
26,1,27,-2.2,-9.7,13.5,1986,1973-1989,-18.3,1974,1973-1989
27,1,28,-2.2,-9.8,15.5,1986,1973-1989,-20.5,1987,1973-1989
28,1,29,-2.3,-9.8,5.6,1976,1973-1989,-21.1,1975,1973-1989
29,1,30,-2.3,-9.9,10.5,1986,1973-1989,-21.1,1975,1973-1989
30,1,31,-2.4,-9.9,10.5,1986,1973-1989,-23.9,1975,1973-1989
31,2,1,-2.4,-10.0,5.0,1974,1973-1988,-21.1,1975,1973-1988
32,2,2,-2.4,-10.0,10.0,1976,1973-1988,-21.1,1975,1973-1988
33,2,3,-2.5,-10.0,7.2,1973,1973-1988,-23.3,1975,1973-1988
34,2,4,-2.5,-10.0,8.3,1973,1973-1988,-30.0,1975,1973-1988
35,2,5,-2.5,-10.0,7.8,1973,1973-1988,-26.7,1975,1973-1988
36,2,6,-2.5,-10.1,7.0,1984,1973-1988,-20.0,1975,1973-1988
37,2,7,-2.5,-10.1,1.5,1981,1973-1988,-20.5,1985,1973-1988
38,2,8,-2.5,-10.1,3.5,1983,1973-1988,-19.5,1985,1973-1988
39,2,9,-2.5,-10.1,10.0,1981,1973-1988,-18.0,1982,1973-1988
40,2,10,-2.5,-10.0,6.0,1987,1973-1988,-19.5,1984,1973-1988
41,2,11,-2.5,-10.0,3.5,1981,1973-1988,-18.9,1975,1973-1988
42,2,12,-2.5,-10.0,12.5,1981,1973-1988,-22.2,1975,1973-1988
43,2,13,-2.4,-10.0,8.3,1973,1973-1988,-21.5,1988,1973-1988
44,2,14,-2.4,-10.0,7.0,1985,1973-1988,-19.0,1979,1973-1988
45,2,15,-2.4,-9.9,8.0,1984,1973-1988,-23.3,1975,1973-1988
46,2,16,-2.3,-9.9,9.0,1985,1973-1988,-21.0,1979,1973-1988
47,2,17,-2.3,-9.8,5.0,1981,1973-1988,-16.7,1973,1973-1988
