,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,10.0,1968,1960-1979,-32.8,1974,1960-1979
84,3,25,,,12.8,1973,1960-1978,-27.2,1964,1960-1978
85,3,26,,,14.4,1973,1960-1979,-21.7,1974,1960-1979
86,3,27,,,13.0,1977,1960-1979,-26.7,1970,1960-1979
87,3,28,,,15.0,1977,1960-1979,-23.3,1969,1960-1979
88,3,29,,,8.9,1963,1960-1978,-26.1,1969,1960-1978
89,3,30,,,21.1,1967,1960-1979,-26.7,1975,1961-1979
90,3,31,,,19.4,1963,1960-1979,-27.8,1975,1961-1979
91,4,1,,,13.9,1976,1960-1979,-27.8,1975,1961-1979
92,4,2,,,12.8,1973,1960-1979,-20.0,1979,1961-1979
93,4,3,,,11.1,1973,1960-1979,-21.7,1967,1961-1979
94,4,4,,,11.1,1973,1960-1979,-20.0,1972,1961-1979
95,4,5,,,11.7,1976,1960-1979,-17.8,1972,1961-1979
96,4,6,,,15.0,1976,1960-1979,-24.5,1979,1961-1979
97,4,7,,,17.2,1971,1960-1979,-14.4,1974,1961-1979
98,4,8,,,17.2,1976,1960-1979,-11.1,1973,1961-1979
99,4,9,,,26.0,1977,1960-1979,-12.2,1962,1961-1979
100,4,10,,,18.9,1971,1960-1979,-17.2,1962,1961-1979
101,4,11,,,24.4,1968,1960-1979,-15.6,1961,1961-1979
102,4,12,,,17.8,1976,1960-1979,-10.0,1962,1961-1979
103,4,13,,,22.2,1976,1960-1979,-14.4,1962,1961-1979
104,4,14,,,21.1,1963,1960-1979,-15.6,1962,1960-1979
105,4,15,,,22.2,1963,1960-1979,-10.6,1961,1960-1979
106,4,16,,,24.5,1977,1960-1979,-10.0,1961,1960-1979
107,4,17,,,24.5,1977,1960-1979,-8.9,1960,1960-1979
108,4,18,,,18.8,1977,1960-1979,-7.8,1966,1960-1979
109,4,19,,,20.6,1973,1960-1979,-5.6,1966,1960-1979
110,4,20,,,18.9,1969,1960-1979,-8.3,1963,1960-1979
111,4,21,,,16.7,1960,1960-1979,-7.8,1965,1960-1979
112,4,22,,,15.6,1969,1960-1979,-8.3,1967,1960-1979
113,4,23,,,17.8,1969,1960-1979,-11.1,1967,1961-1979
114,4,24,,,20.6,1964,1960-1979,-8.9,1967,1961-1979
115,4,25,,,24.5,1977,1960-1979,-4.4,1968,1961-1979
116,4,26,,,26.7,1974,1960-1979,-6.7,1966,1961-1979
117,4,27,,,22.5,1978,1960-1979,-8.5,1979,1961-1979
118,4,28,,,23.2,1978,1960-1979,-6.1,1966,1961-1979
119,4,29,,,23.5,1977,1960-1979,-8.3,1966,1961-1979
120,4,30,,,29.0,1977,1960-1979,-7.8,1966,1961-1979
121,5,1,,,25.0,1965,1960-1979,-10.0,1966,1961-1979
122,5,2,,,23.9,1962,1960-1979,-9.4,1967,1961-1979
123,5,3,,,23.5,1977,1960-1979,-8.3,1967,1961-1979
124,5,4,,,24.5,1977,1960-1979,-6.7,1967,1960-1979
125,5,5,,,23.9,1964,1960-1979,-5.0,1970,1960-1979
126,5,6,,,20.6,1965,1961-1979,-5.6,1973,1960-1979
127,5,7,,,22.2,1970,1960-1979,-3.9,1976,1960-1979
128,5,8,,,24.5,1977,1960-1979,-5.0,1966,1960-1979
129,5,9,,,26.7,1976,1960-1979,-5.6,1961,1960-1979
130,5,10,,,24.4,1975,1960-1979,-1.1,1966,1960-1979
131,5,11,,,29.3,1977,1960-1979,-5.0,1967,1960-1979
132,5,12,,,31.0,1977,1960-1979,-1.1,1964,1960-1979
133,5,13,,,31.5,1977,1960-1979,-2.5,1979,1960-1979
134,5,14,,,28.3,1969,1960-1979,-4.4,1967,1960-1979
135,5,15,,,29.7,1977,1961-1979,-2.0,1979,1960-1979
136,5,16,,,32.2,1972,1961-1979,-5.6,1973,1960-1979
137,5,17,,,29.4,1970,1961-1979,-1.1,1974,1960-1979
138,5,18,,,32.2,1972,1961-1979,-1.1,1963,1960-1979
139,5,19,,,26.0,1977,1961-1979,-2.8,1969,1960-1979
140,5,20,,,27.2,1964,1961-1979,-3.3,1969,1960-1979
141,5,21,,,35.0,1964,1961-1979,-2.8,1969,1960-1979
142,5,22,,,27.8,1961,1961-1979,-2.2,1963,1960-1979
143,5,23,,,28.5,1978,1961-1979,1.7,1963,1960-1979
144,5,24,,,29.3,1977,1961-1979,0.0,1969,1960-1979
145,5,25,,,33.0,1977,1961-1979,-1.1,1961,1960-1979
146,5,26,,,34.0,1977,1961-1979,-0.6,1970,1960-1979
147,5,27,,,28.0,1977,1961-1979,-1.7,1965,1960-1979
148,5,28,,,27.0,1979,1961-1979,-2.8,1965,1960-1979
149,5,29,,,27.2,1976,1961-1979,2.2,1964,1960-1979
150,5,30,,,29.4,1961,1961-1979,-0.6,1964,1960-1979
151,5,31,,,28.9,1976,1961-1979,-2.2,1964,1960-1979
152,6,1,,,30.0,1972,1961-1979,-0.6,1964,1960-1979
153,6,2,,,29.4,1973,1960-1979,1.1,1969,1960-1979
154,6,3,,,31.1,1968,1960-1979,0.0,1964,1960-1979
155,6,4,,,30.0,1976,1960-1979,2.2,1967,1960-1979
156,6,5,,,30.6,1970,1960-1979,-1.1,1967,1960-1979
157,6,6,,,31.1,1972,1960-1979,3.9,1960,1960-1979
158,6,7,,,32.2,1972,1960-1979,1.1,1973,1960-1979
159,6,8,,,32.8,1970,1960-1979,0.4,1978,1960-1979
160,6,9,,,27.2,1970,1960-1979,3.0,1978,1960-1979
161,6,10,,,27.8,1970,1960-1979,1.7,1969,1960-1979
162,6,11,,,27.8,1971,1960-1979,1.1,1969,1960-1979
163,6,12,,,27.2,1972,1960-1979,0.0,1969,1960-1979
164,6,13,,,33.0,1979,1960-1979,0.0,1969,1960-1979
165,6,14,,,27.2,1971,1960-1979,4.4,1968,1960-1979
166,6,15,,,28.3,1973,1960-1979,2.2,1972,1960-1979
167,6,16,,,28.3,1961,1960-1979,2.2,1964,1960-1979
168,6,17,,,27.2,1966,1960-1979,5.6,1960,1960-1979
169,6,18,,,29.3,1978,1960-1979,5.6,1960,1960-1979
170,6,19,,,28.9,1974,1960-1979,2.2,1969,1960-1979
171,6,20,,,30.6,1976,1960-1979,0.0,1969,1960-1979
172,6,21,,,27.8,1975,1960-1979,5.6,1967,1960-1979
173,6,22,,,28.3,1966,1960-1979,3.3,1967,1960-1979
174,6,23,,,30.0,1976,1960-1979,2.2,1967,1960-1979
175,6,24,,,31.7,1963,1960-1979,4.4,1970,1960-1979
176,6,25,,,31.7,1964,1960-1979,6.1,1968,1960-1979
177,6,26,,,34.4,1961,1960-1979,9.4,1976,1960-1979
178,6,27,,,33.3,1961,1960-1979,6.7,1969,1960-1979
179,6,28,,,33.9,1961,1960-1979,3.9,1969,1960-1979
180,6,29,,,33.3,1966,1960-1979,5.6,1968,1960-1979
181,6,30,,,30.6,1966,1960-1979,4.4,1960,1960-1979
182,7,1,,,30.0,1978,1960-1979,1.0,1977,1960-1979
183,7,2,,,30.6,1971,1960-1979,3.9,1968,1960-1979
184,7,3,,,29.4,1975,1960-1979,3.3,1972,1960-1979
185,7,4,,,30.6,1975,1960-1979,6.1,1960,1960-1979
186,7,5,,,31.7,1961,1960-1979,5.6,1965,1960-1979
187,7,6,,,32.2,1974,1960-1979,7.8,1969,1960-1979
188,7,7,,,32.2,1974,1960-1979,7.5,1978,1960-1979
189,7,8,,,30.0,1960,1960-1979,6.7,1968,1960-1979
190,7,9,,,33.0,1979,1960-1979,4.4,1968,1960-1979
191,7,10,,,33.3,1960,1960-1979,8.3,1975,1960-1979
192,7,11,,,31.1,1966,1960-1979,6.7,1976,1960-1979
193,7,12,,,33.9,1969,1960-1979,8.9,1962,1960-1979
194,7,13,,,30.6,1975,1960-1979,6.7,1967,1960-1979
195,7,14,,,32.8,1975,1960-1979,8.3,1960,1960-1979
196,7,15,,,35.0,1975,1960-1979,8.9,1973,1960-1979
197,7,16,,,33.3,1975,1960-1979,7.5,1979,1960-1979
198,7,17,,,31.7,1975,1960-1979,1.4,1979,1960-1979
199,7,18,,,32.2,1974,1960-1979,10.0,1972,1960-1979
200,7,19,,,32.8,1967,1960-1979,8.3,1973,1960-1979
201,7,20,,,33.9,1967,1960-1979,8.3,1972,1960-1979
202,7,21,,,32.2,1967,1960-1979,10.0,1971,1960-1979
203,7,22,,,32.2,1964,1960-1979,8.5,1978,1960-1979
204,7,23,,,30.6,1964,1960-1979,8.9,1971,1960-1979
205,7,24,,,30.6,1961,1960-1979,10.0,1976,1960-1979
206,7,25,,,31.7,1961,1960-1979,6.1,1972,1960-1979
207,7,26,,,27.8,1976,1960-1979,8.9,1967,1960-1979
208,7,27,,,32.2,1960,1960-1979,6.4,1978,1960-1979
209,7,28,,,33.3,1975,1960-1979,6.7,1968,1960-1979
210,7,29,,,34.4,1975,1960-1979,3.9,1971,1960-1979
211,7,30,,,36.1,1975,1960-1979,8.9,1962,1960-1979
212,7,31,,,29.4,1975,1961-1979,7.8,1972,1960-1979
213,8,1,,,31.7,1964,1960-1979,5.6,1971,1960-1979
214,8,2,,,30.0,1961,1960-1979,3.9,1971,1960-1979
215,8,3,,,32.2,1961,1960-1979,4.4,1972,1960-1979
216,8,4,,,29.4,1965,1960-1979,10.0,1978,1960-1979
217,8,5,,,33.3,1964,1960-1979,6.7,1976,1960-1979
218,8,6,,,34.4,1961,1960-1979,7.8,1972,1961-1979
219,8,7,,,31.7,1961,1960-1979,7.2,1972,1961-1979
220,8,8,,,31.7,1970,1960-1979,3.3,1964,1961-1979
221,8,9,,,29.4,1969,1960-1979,6.7,1967,1961-1979
222,8,10,,,30.6,1969,1960-1979,6.1,1967,1961-1979
223,8,11,,,31.7,1970,1960-1979,6.7,1964,1961-1979
224,8,12,,,32.8,1970,1960-1979,4.4,1961,1961-1979
225,8,13,,,33.9,1970,1960-1979,4.4,1964,1961-1979
226,8,14,,,30.6,1961,1960-1979,5.0,1979,1961-1979
227,8,15,,,32.2,1967,1960-1979,4.5,1979,1962-1979
228,8,16,,,35.0,1961,1960-1979,6.7,1968,1960-1979
229,8,17,,,34.4,1961,1960-1979,3.9,1962,1960-1979
230,8,18,,,31.7,1976,1960-1979,5.0,1965,1960-1979
231,8,19,,,31.1,1961,1960-1979,6.7,1978,1960-1979
232,8,20,,,31.7,1976,1960-1979,6.7,1973,1960-1979
233,8,21,,,31.1,1969,1960-1979,6.1,1967,1960-1979
234,8,22,,,32.2,1969,1960-1979,4.5,1978,1960-1979
235,8,23,,,31.1,1969,1960-1979,3.0,1977,1960-1979
236,8,24,,,35.0,1976,1960-1979,2.2,1977,1961-1979
237,8,25,,,30.6,1969,1960-1979,7.0,1979,1961-1979
238,8,26,,,32.8,1966,1960-1979,6.1,1967,1960-1979
239,8,27,,,32.2,1966,1960-1979,4.4,1965,1960-1979
240,8,28,,,30.0,1971,1960-1979,0.6,1965,1960-1979
241,8,29,,,33.9,1961,1960-1979,5.0,1974,1960-1979
242,8,30,,,31.1,1972,1960-1979,2.5,1978,1960-1979
243,8,31,,,29.4,1961,1960-1979,2.8,1974,1960-1979
244,9,1,,,30.0,1961,1960-1979,0.6,1976,1960-1979
245,9,2,,,30.0,1971,1960-1979,1.7,1974,1960-1979
246,9,3,,,33.0,1978,1960-1979,2.2,1961,1961-1979
247,9,4,,,31.0,1978,1960-1979,1.7,1962,1960-1979
248,9,5,,,33.5,1978,1960-1979,2.8,1962,1961-1979
249,9,6,,,33.9,1976,1960-1979,2.8,1968,1960-1979
250,9,7,,,31.7,1976,1960-1979,1.7,1964,1960-1979
251,9,8,,,27.2,1971,1960-1979,1.7,1974,1961-1979
252,9,9,,,26.0,1978,1960-1979,3.3,1976,1960-1979
253,9,10,,,30.2,1978,1960-1979,0.0,1970,1961-1979
254,9,11,,,28.9,1976,1960-1979,-0.6,1964,1961-1979
255,9,12,,,30.0,1976,1960-1979,-0.6,1974,1960-1979
256,9,13,,,28.9,1969,1960-1979,-2.2,1975,1960-1979
257,9,14,,,28.3,1968,1960-1979,-3.3,1964,1960-1979
258,9,15,,,25.0,1977,1960-1979,-1.7,1964,1960-1979
259,9,16,,,29.2,1979,1960-1979,0.0,1973,1960-1979
260,9,17,,,28.3,1976,1960-1979,1.1,1971,1960-1979
261,9,18,,,27.2,1961,1960-1979,0.0,1979,1960-1979
262,9,19,,,27.2,1970,1960-1979,-2.2,1973,1960-1979
263,9,20,,,23.9,1969,1960-1979,-2.2,1974,1960-1979
264,9,21,,,23.9,1969,1960-1979,-5.6,1974,1960-1979
265,9,22,,,22.5,1978,1960-1979,-3.9,1974,1961-1979
266,9,23,,,22.0,1978,1960-1979,-2.8,1961,1961-1979
267,9,24,,,20.0,1971,1960-1979,-1.7,1965,1961-1979
268,9,25,,,24.4,1967,1960-1979,-6.7,1965,1960-1979
269,9,26,,,25.6,1974,1960-1979,-5.6,1965,1960-1979
270,9,27,,,22.8,1975,1960-1979,-2.8,1961,1960-1979
271,9,28,,,25.0,1976,1960-1979,-3.9,1961,1960-1979
272,9,29,,,22.2,1967,1960-1979,-2.8,1964,1960-1979
273,9,30,,,27.8,1976,1960-1979,-2.2,1974,1960-1979
274,10,1,,,23.9,1962,1960-1979,-3.3,1974,1960-1979
275,10,2,,,24.4,1975,1960-1979,-4.4,1974,1960-1979
276,10,3,,,26.1,1976,1960-1979,-1.7,1961,1960-1979
277,10,4,,,25.0,1960,1960-1979,-2.2,1965,1960-1979
278,10,5,,,24.4,1961,1960-1979,-2.2,1974,1960-1979
279,10,6,,,29.4,1961,1960-1979,-3.9,1974,1960-1979
280,10,7,,,25.6,1960,1960-1979,-5.6,1976,1960-1979
281,10,8,,,24.4,1960,1960-1979,-5.0,1964,1960-1979
282,10,9,,,22.8,1960,1960-1979,-3.9,1964,1960-1979
283,10,10,,,22.2,1974,1960-1979,-5.0,1970,1960-1979
284,10,11,,,18.9,1976,1960-1979,-4.4,1970,1960-1979
285,10,12,,,16.7,1976,1960-1979,-4.4,1972,1960-1979
286,10,13,,,25.6,1964,1960-1979,-4.2,1979,1960-1979
287,10,14,,,27.2,1964,1960-1979,-2.8,1970,1960-1979
288,10,15,,,22.8,1961,1960-1979,-3.3,1970,1960-1979
289,10,16,,,23.9,1961,1960-1979,-7.8,1972,1960-1979
290,10,17,,,14.4,1961,1960-1979,-11.7,1972,1960-1979
291,10,18,,,20.0,1975,1960-1979,-9.4,1972,1960-1979
292,10,19,,,20.0,1977,1960-1979,-9.4,1972,1960-1979
293,10,20,,,19.0,1978,1960-1979,-8.3,1960,1960-1979
294,10,21,,,20.6,1973,1960-1979,-5.6,1976,1960-1979
295,10,22,,,18.3,1973,1960-1979,-8.3,1976,1960-1979
296,10,23,,,16.7,1971,1960-1979,-9.4,1976,1960-1979
297,10,24,,,18.3,1964,1960-1979,-7.8,1976,1960-1979
298,10,25,,,19.0,1977,1960-1979,-8.9,1962,1960-1979
299,10,26,,,19.4,1974,1960-1979,-10.0,1976,1960-1979
300,10,27,,,18.3,1974,1960-1979,-8.9,1976,1960-1979
301,10,28,,,17.8,1974,1960-1979,-7.2,1967,1960-1979
302,10,29,,,16.1,1965,1960-1979,-8.3,1966,1960-1979
303,10,30,,,16.5,1977,1960-1979,-5.6,1971,1960-1979
304,10,31,,,16.1,1968,1960-1979,-7.2,1966,1960-1979
305,11,1,,,15.0,1978,1960-1979,-11.7,1966,1960-1979
306,11,2,,,19.4,1978,1960-1979,-15.6,1966,1960-1979
307,11,3,,,14.0,1978,1960-1979,-10.6,1973,1960-1979
308,11,4,,,17.8,1975,1960-1979,-11.1,1976,1960-1979
309,11,5,,,23.3,1975,1960-1979,-15.6,1973,1960-1979
310,11,6,,,17.2,1975,1960-1979,-14.4,1973,1960-1979
311,11,7,,,14.4,1969,1960-1979,-16.1,1966,1960-1979
312,11,8,,,11.7,1974,1960-1979,-17.8,1966,1960-1979
313,11,9,,,9.4,1964,1960-1979,-17.8,1966,1960-1979
314,11,10,,,10.0,1961,1960-1979,-16.0,1979,1960-1979
315,11,11,,,9.4,1961,1960-1979,-20.0,1966,1960-1979
316,11,12,,,5.6,1962,1960-1979,-17.8,1966,1960-1979
317,11,13,,,3.9,1961,1960-1979,-15.6,1965,1960-1979
318,11,14,,,7.8,1975,1961-1979,-16.1,1965,1960-1979
319,11,15,,,11.1,1975,1961-1979,-15.5,1978,1960-1979
320,11,16,,,11.1,1975,1960-1979,-13.5,1978,1960-1979
321,11,17,,,10.3,1979,1960-1979,-17.2,1965,1960-1979
322,11,18,,,10.8,1979,1960-1979,-20.0,1978,1960-1979
323,11,19,,,4.4,1960,1960-1979,-24.0,1978,1960-1979
324,11,20,,,6.1,1962,1960-1979,-29.0,1978,1960-1979
325,11,21,,,7.2,1968,1960-1979,-23.3,1978,1960-1979
326,11,22,,,4.0,1979,1960-1979,-25.8,1977,1960-1979
327,11,23,,,3.3,1972,1960-1979,-22.0,1977,1960-1979
328,11,24,,,5.0,1962,1960-1979,-27.0,1977,1960-1979
329,11,25,,,8.3,1962,1960-1979,-25.0,1977,1960-1979
330,11,26,,,10.0,1962,1960-1979,-25.6,1964,1960-1979
331,11,27,,,6.1,1962,1960-1979,-27.2,1976,1960-1979
332,11,28,,,4.4,1962,1960-1979,-26.5,1978,1960-1979
333,11,29,,,2.2,1968,1960-1979,-26.7,1964,1960-1979
334,11,30,,,8.9,1968,1960-1979,-29.0,1978,1960-1979
335,12,1,,,8.9,1969,1960-1978,-31.1,1976,1960-1978
336,12,2,,,5.0,1969,1960-1978,-31.1,1976,1960-1978
337,12,3,,,4.4,1962,1960-1978,-30.0,1972,1960-1978
338,12,4,,,7.8,1975,1960-1978,-26.7,1964,1960-1978
339,12,5,,,5.0,1975,1960-1978,-29.4,1972,1960-1978
340,12,6,,,1.7,1967,1960-1978,-36.7,1972,1960-1978
341,12,7,,,0.6,1965,1960-1978,-30.6,1976,1960-1978
342,12,8,,,0.0,1965,1960-1978,-31.7,1976,1960-1978
343,12,9,,,0.6,1974,1960-1978,-33.5,1977,1960-1978
344,12,10,,,2.8,1974,1960-1978,-36.5,1977,1960-1978
345,12,11,,,-1.1,1967,1960-1978,-29.2,1977,1960-1978
346,12,12,,,-2.2,1965,1960-1978,-33.9,1975,1960-1978
347,12,13,,,-2.2,1960,1960-1978,-31.7,1973,1960-1978
348,12,14,,,2.2,1976,1960-1978,-30.6,1975,1960-1978
349,12,15,,,-1.1,1966,1960-1978,-34.4,1975,1960-1978
350,12,16,,,2.2,1962,1960-1978,-26.7,1972,1960-1978
351,12,17,,,2.2,1962,1960-1978,-32.2,1975,1960-1978
352,12,18,,,1.5,1977,1960-1978,-31.1,1975,1960-1978
353,12,19,,,-2.0,1977,1960-1978,-27.8,1970,1960-1978
354,12,20,,,-2.8,1965,1960-1978,-31.7,1970,1960-1978
355,12,21,,,-1.1,1965,1960-1978,-32.2,1970,1960-1978
356,12,22,,,-1.7,1965,1960-1978,-28.9,1966,1960-1978
357,12,23,,,-2.8,1965,1960-1978,-30.7,1978,1960-1978
358,12,24,,,-4.4,1960,1960-1978,-35.0,1968,1960-1978
359,12,25,,,-3.9,1973,1960-1978,-30.0,1964,1960-1978
360,12,26,,,0.6,1974,1960-1978,-31.1,1964,1960-1978
361,12,27,,,1.7,1974,1960-1978,-31.5,1977,1960-1978
362,12,28,,,1.1,1974,1960-1978,-32.8,1976,1960-1978
363,12,29,,,1.1,1965,1960-1978,-31.7,1976,1960-1978
364,12,30,,,-2.2,1974,1960-1978,-35.6,1967,1960-1978
365,12,31,,,-2.2,1971,1960-1978,-40.6,1967,1960-1978
