,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,-3.9,1960,1957-1960,-41.1,1958,1957-1960
46,2,16,,,4.4,1957,1957-1960,-39.4,1958,1957-1960
47,2,17,,,-13.9,1957,1957-1960,-32.8,1959,1957-1960
48,2,18,,,-7.8,1958,1957-1960,-38.9,1960,1957-1960
49,2,19,,,-6.7,1958,1957-1960,-35.0,1957,1957-1960
50,2,20,,,-3.9,1959,1957-1960,-33.3,1960,1957-1960
51,2,21,,,2.2,1959,1957-1960,-32.2,1957,1957-1960
52,2,22,,,5.6,1959,1957-1960,-38.3,1957,1957-1960
53,2,23,,,4.4,1959,1957-1960,-35.6,1957,1957-1960
54,2,24,,,4.4,1959,1957-1960,-26.1,1957,1957-1960
55,2,25,,,3.3,1959,1957-1960,-27.2,1957,1957-1960
56,2,26,,,3.9,1959,1957-1960,-22.8,1957,1957-1960
57,2,27,,,5.6,1957,1957-1960,-22.8,1960,1957-1960
58,2,28,,,8.3,1959,1957-1960,-35.0,1960,1957-1960
59,2,29,,,-16.7,1960,1960-1960,-28.9,1960,1960-1960
60,3,1,,,5.6,1958,1957-1960,-37.8,1960,1957-1960
61,3,2,,,3.3,1959,1957-1960,-41.1,1960,1957-1960
62,3,3,,,3.3,1959,1957-1960,-38.9,1960,1957-1960
63,3,4,,,-1.7,1958,1957-1960,-23.9,1957,1957-1960
64,3,5,,,0.6,1959,1957-1960,-25.6,1960,1957-1960
65,3,6,,,4.4,1959,1957-1960,-32.8,1960,1957-1960
66,3,7,,,4.4,1959,1957-1960,-28.9,1960,1957-1960
67,3,8,,,4.4,1959,1957-1960,-28.3,1957,1957-1960
68,3,9,,,5.6,1959,1957-1960,-23.3,1957,1957-1960
69,3,10,,,2.2,1959,1957-1960,-19.4,1960,1957-1960
70,3,11,,,5.0,1959,1957-1960,-25.0,1960,1957-1960
71,3,12,,,2.8,1959,1957-1960,-32.8,1960,1957-1960
72,3,13,,,1.1,1958,1957-1960,-23.3,1957,1957-1960
73,3,14,,,0.0,1958,1957-1960,-25.0,1957,1957-1960
74,3,15,,,-0.6,1957,1957-1960,-27.2,1957,1957-1960
75,3,16,,,6.7,1959,1957-1960,-23.9,1957,1957-1960
76,3,17,,,12.8,1959,1957-1960,-18.9,1958,1957-1960
77,3,18,,,10.6,1960,1957-1960,-27.8,1958,1957-1960
78,3,19,,,8.3,1960,1957-1960,-23.3,1958,1957-1960
79,3,20,,,12.8,1960,1957-1960,-24.4,1958,1957-1960
80,3,21,,,7.2,1959,1957-1960,-16.7,1960,1957-1960
81,3,22,,,3.3,1959,1957-1960,-12.2,1958,1957-1960
82,3,23,,,7.2,1957,1957-1960,-15.0,1959,1957-1960
83,3,24,,,6.7,1957,1957-1960,-12.8,1959,1957-1960
84,3,25,,,8.3,1959,1957-1960,-12.8,1959,1957-1960
85,3,26,,,9.4,1959,1957-1960,-10.6,1957,1957-1960
86,3,27,,,8.3,1959,1957-1960,-12.2,1960,1957-1960
87,3,28,,,8.3,1959,1957-1960,-13.3,1957,1957-1960
88,3,29,,,6.1,1958,1957-1960,-18.9,1960,1957-1960
89,3,30,,,6.1,1958,1957-1959,-12.8,1957,1957-1959
90,3,31,,,3.3,1958,1957-1959,-11.7,1957,1957-1959
91,4,1,,,6.7,1960,1957-1960,-13.3,1960,1957-1960
92,4,2,,,8.9,1960,1957-1960,-7.8,1958,1957-1960
93,4,3,,,13.9,1959,1957-1960,-7.2,1957,1957-1960
94,4,4,,,13.9,1960,1957-1960,-2.8,1960,1957-1960
95,4,5,,,12.2,1958,1957-1960,-5.6,1959,1957-1960
96,4,6,,,12.8,1958,1957-1960,-3.3,1957,1957-1960
97,4,7,,,13.3,1958,1957-1960,-7.8,1957,1957-1960
98,4,8,,,14.4,1958,1957-1960,-12.8,1957,1957-1960
99,4,9,,,14.4,1960,1957-1960,-11.1,1957,1957-1960
100,4,10,,,15.0,1959,1957-1960,-18.3,1957,1957-1960
101,4,11,,,16.1,1959,1957-1960,-16.1,1957,1957-1960
102,4,12,,,20.6,1959,1957-1960,-13.3,1957,1957-1960
103,4,13,,,19.4,1958,1957-1960,-7.2,1957,1957-1960
104,4,14,,,12.8,1959,1957-1960,-3.9,1960,1957-1960
105,4,15,,,16.7,1959,1957-1960,-3.9,1959,1957-1960
106,4,16,,,14.4,1958,1957-1960,-6.1,1957,1957-1960
107,4,17,,,18.3,1958,1957-1960,-1.7,1957,1957-1960
108,4,18,,,20.0,1959,1957-1960,-3.9,1957,1957-1960
109,4,19,,,16.1,1957,1957-1960,-3.3,1960,1957-1960
110,4,20,,,17.2,1957,1957-1960,-1.7,1957,1957-1960
111,4,21,,,17.8,1957,1957-1960,-3.9,1959,1957-1960
112,4,22,,,16.1,1957,1957-1960,-6.7,1959,1957-1960
113,4,23,,,18.9,1957,1957-1960,-4.4,1959,1957-1960
114,4,24,,,5.6,1957,1957-1959,-5.0,1959,1957-1959
115,4,25,,,9.4,1957,1957-1959,-8.3,1959,1957-1959
116,4,26,,,13.9,1959,1957-1960,-7.8,1959,1957-1960
117,4,27,,,16.7,1959,1957-1960,-6.1,1958,1957-1960
118,4,28,,,23.3,1957,1957-1960,-10.6,1958,1957-1960
119,4,29,,,24.4,1957,1957-1960,-1.1,1960,1957-1960
120,4,30,,,21.7,1957,1957-1960,-3.9,1958,1957-1960
121,5,1,,,21.1,1957,1957-1960,-3.3,1960,1957-1960
122,5,2,,,11.1,1957,1957-1960,-6.1,1960,1957-1960
123,5,3,,,21.7,1957,1957-1960,-4.4,1959,1957-1960
124,5,4,,,28.9,1957,1957-1960,-5.6,1960,1957-1960
125,5,5,,,26.7,1957,1957-1960,-3.9,1960,1957-1960
126,5,6,,,25.6,1957,1957-1960,-4.4,1960,1957-1960
127,5,7,,,23.9,1958,1957-1960,1.1,1959,1957-1960
128,5,8,,,26.7,1958,1957-1960,-2.2,1957,1957-1960
129,5,9,,,17.8,1957,1957-1960,0.6,1957,1957-1960
130,5,10,,,22.2,1960,1957-1960,-0.6,1958,1957-1959
131,5,11,,,24.4,1960,1957-1960,-3.9,1957,1957-1960
132,5,12,,,25.6,1960,1957-1960,-2.2,1959,1957-1960
133,5,13,,,15.0,1959,1957-1960,-5.0,1959,1957-1960
134,5,14,,,23.9,1958,1957-1960,-1.1,1959,1957-1960
135,5,15,,,26.7,1958,1957-1960,-1.1,1959,1957-1960
136,5,16,,,30.6,1959,1957-1960,3.3,1960,1957-1960
137,5,17,,,23.9,1959,1957-1960,5.6,1958,1957-1960
138,5,18,,,23.3,1957,1957-1960,0.6,1958,1957-1960
139,5,19,,,24.4,1957,1957-1960,-5.0,1959,1957-1960
140,5,20,,,23.9,1958,1957-1960,-6.7,1959,1957-1960
141,5,21,,,21.1,1960,1957-1960,-3.9,1959,1957-1960
142,5,22,,,23.9,1958,1957-1960,-4.4,1957,1957-1960
143,5,23,,,25.6,1959,1957-1960,1.1,1959,1957-1960
144,5,24,,,22.8,1958,1957-1960,-1.7,1957,1957-1960
145,5,25,,,18.3,1960,1957-1960,-0.6,1959,1957-1960
146,5,26,,,21.1,1960,1957-1960,-7.8,1959,1957-1960
147,5,27,,,22.2,1958,1957-1960,1.1,1957,1957-1960
148,5,28,,,25.6,1958,1957-1960,-1.1,1959,1957-1960
149,5,29,,,25.0,1957,1957-1960,0.6,1959,1957-1960
150,5,30,,,21.1,1960,1957-1960,2.2,1959,1957-1960
151,5,31,,,18.3,1957,1957-1960,-1.7,1958,1957-1960
152,6,1,,,24.4,1959,1957-1960,-2.2,1957,1957-1960
153,6,2,,,22.2,1957,1957-1960,0.6,1957,1957-1960
154,6,3,,,23.9,1959,1957-1960,3.3,1958,1957-1960
155,6,4,,,22.8,1959,1957-1960,0.6,1958,1957-1960
156,6,5,,,24.4,1959,1957-1960,-1.1,1958,1957-1960
157,6,6,,,26.1,1958,1957-1960,2.2,1957,1957-1960
158,6,7,,,21.1,1959,1957-1960,-1.7,1957,1957-1960
159,6,8,,,23.9,1959,1957-1960,0.0,1959,1957-1960
160,6,9,,,22.2,1959,1957-1960,-3.3,1957,1957-1960
161,6,10,,,26.1,1960,1957-1960,-3.9,1958,1957-1960
162,6,11,,,26.7,1960,1957-1960,-1.1,1957,1957-1960
163,6,12,,,20.0,1960,1957-1960,-1.7,1958,1957-1960
164,6,13,,,24.4,1959,1957-1960,-2.2,1958,1957-1960
165,6,14,,,24.4,1959,1957-1960,0.0,1958,1957-1960
166,6,15,,,23.9,1957,1957-1960,-1.1,1957,1957-1960
167,6,16,,,24.4,1957,1957-1960,0.0,1959,1957-1960
168,6,17,,,27.2,1957,1957-1960,2.2,1957,1957-1960
169,6,18,,,24.4,1957,1957-1960,3.3,1957,1957-1960
170,6,19,,,22.2,1957,1957-1960,1.1,1958,1957-1960
171,6,20,,,20.0,1958,1957-1960,1.1,1958,1957-1960
172,6,21,,,22.2,1957,1957-1960,1.1,1957,1957-1960
173,6,22,,,26.1,1957,1957-1960,3.9,1957,1957-1960
174,6,23,,,26.7,1957,1957-1960,3.9,1958,1957-1960
175,6,24,,,25.6,1960,1957-1960,1.7,1958,1957-1960
176,6,25,,,25.0,1960,1957-1960,1.7,1958,1957-1960
177,6,26,,,28.9,1958,1957-1960,5.0,1957,1957-1960
178,6,27,,,26.1,1958,1957-1960,3.3,1957,1957-1960
179,6,28,,,21.7,1957,1957-1960,3.3,1959,1957-1960
180,6,29,,,22.2,1959,1957-1960,4.4,1959,1957-1960
181,6,30,,,22.8,1959,1957-1960,5.0,1957,1957-1960
182,7,1,,,23.9,1959,1957-1960,4.4,1960,1957-1960
183,7,2,,,23.9,1960,1957-1960,1.1,1958,1957-1960
184,7,3,,,20.6,1957,1957-1960,3.3,1958,1957-1960
185,7,4,,,23.9,1960,1957-1960,3.9,1958,1957-1960
186,7,5,,,26.7,1960,1957-1960,7.8,1959,1957-1960
187,7,6,,,29.4,1960,1957-1960,5.0,1957,1957-1960
188,7,7,,,30.6,1960,1957-1960,1.7,1958,1957-1960
189,7,8,,,27.8,1960,1957-1960,2.8,1958,1957-1960
190,7,9,,,26.7,1958,1957-1960,3.9,1958,1957-1960
191,7,10,,,26.1,1959,1957-1960,2.8,1957,1957-1960
192,7,11,,,27.8,1959,1957-1960,7.2,1960,1957-1960
193,7,12,,,29.4,1959,1957-1960,9.4,1960,1957-1960
194,7,13,,,26.7,1957,1957-1960,7.2,1957,1957-1960
195,7,14,,,26.7,1959,1957-1960,4.4,1959,1957-1960
196,7,15,,,26.1,1960,1957-1960,0.0,1958,1957-1960
197,7,16,,,25.6,1960,1957-1960,10.0,1957,1957-1960
198,7,17,,,29.4,1960,1957-1960,5.6,1959,1957-1960
199,7,18,,,30.6,1959,1957-1960,10.0,1957,1957-1960
200,7,19,,,32.2,1958,1957-1960,5.6,1957,1957-1960
201,7,20,,,29.4,1958,1957-1960,2.2,1957,1957-1960
202,7,21,,,30.6,1958,1957-1960,3.3,1957,1957-1960
203,7,22,,,27.8,1957,1957-1960,8.3,1957,1957-1960
204,7,23,,,31.7,1959,1957-1960,6.1,1959,1957-1960
205,7,24,,,27.8,1959,1957-1960,3.3,1957,1957-1960
206,7,25,,,26.1,1957,1957-1960,3.3,1957,1957-1960
207,7,26,,,28.9,1957,1957-1960,1.7,1959,1957-1960
208,7,27,,,24.4,1960,1957-1960,6.7,1959,1957-1960
209,7,28,,,23.9,1960,1957-1960,4.4,1960,1957-1960
210,7,29,,,26.1,1960,1957-1960,5.6,1957,1957-1960
211,7,30,,,28.9,1958,1957-1960,3.3,1958,1957-1960
212,7,31,,,26.7,1960,1957-1960,2.2,1959,1957-1960
213,8,1,,,30.0,1959,1957-1960,10.0,1958,1957-1960
214,8,2,,,27.2,1960,1957-1960,1.7,1958,1957-1960
215,8,3,,,29.4,1958,1957-1960,3.9,1957,1957-1960
216,8,4,,,24.4,1960,1957-1960,5.6,1957,1957-1960
217,8,5,,,22.8,1957,1957-1960,6.1,1957,1957-1960
218,8,6,,,26.7,1959,1957-1960,2.2,1959,1957-1960
219,8,7,,,24.4,1958,1957-1960,5.6,1959,1957-1960
220,8,8,,,26.7,1958,1957-1960,4.4,1959,1957-1960
221,8,9,,,26.7,1960,1957-1960,5.6,1959,1957-1960
222,8,10,,,28.9,1960,1957-1960,2.2,1959,1957-1960
223,8,11,,,27.2,1960,1957-1960,8.9,1957,1957-1960
224,8,12,,,24.4,1960,1957-1960,2.2,1959,1957-1960
225,8,13,,,28.3,1958,1957-1960,2.8,1959,1957-1960
226,8,14,,,23.3,1960,1957-1960,3.3,1959,1957-1960
227,8,15,,,28.9,1958,1957-1960,5.6,1958,1957-1960
228,8,16,,,31.1,1958,1957-1960,5.6,1958,1957-1960
229,8,17,,,28.3,1958,1957-1960,6.7,1957,1957-1960
230,8,18,,,24.4,1957,1957-1960,3.3,1957,1957-1960
231,8,19,,,24.4,1957,1957-1960,0.6,1958,1957-1960
232,8,20,,,25.6,1957,1957-1960,5.6,1958,1957-1960
233,8,21,,,21.7,1957,1957-1960,1.7,1960,1957-1960
234,8,22,,,21.1,1958,1957-1960,6.1,1958,1957-1960
235,8,23,,,25.0,1957,1957-1960,2.2,1957,1957-1960
236,8,24,,,23.3,1958,1957-1960,7.2,1959,1957-1960
237,8,25,,,28.3,1958,1957-1960,-1.1,1960,1957-1960
238,8,26,,,21.1,1958,1957-1960,4.4,1957,1957-1960
239,8,27,,,20.6,1958,1957-1960,3.9,1957,1957-1960
240,8,28,,,21.1,1958,1957-1960,-1.1,1957,1957-1960
241,8,29,,,21.1,1957,1957-1960,2.8,1957,1957-1960
242,8,30,,,22.2,1957,1957-1960,2.2,1959,1958-1960
243,8,31,,,20.0,1960,1957-1960,0.6,1959,1957-1960
244,9,1,,,21.1,1957,1957-1960,6.7,1960,1957-1960
245,9,2,,,23.3,1957,1957-1960,0.0,1959,1957-1960
246,9,3,,,22.2,1957,1957-1960,0.0,1959,1957-1960
247,9,4,,,21.1,1958,1957-1960,-1.1,1958,1957-1960
248,9,5,,,23.3,1957,1957-1960,3.3,1959,1957-1960
249,9,6,,,23.9,1957,1957-1960,0.6,1959,1957-1960
250,9,7,,,23.9,1958,1957-1960,1.7,1958,1957-1960
251,9,8,,,18.9,1958,1957-1960,-1.1,1958,1957-1960
252,9,9,,,22.8,1960,1957-1960,-2.2,1959,1957-1960
253,9,10,,,19.4,1959,1957-1960,3.3,1959,1957-1960
254,9,11,,,22.2,1960,1957-1960,2.8,1959,1957-1960
255,9,12,,,22.2,1960,1957-1960,1.7,1957,1957-1960
256,9,13,,,25.6,1960,1957-1960,-0.6,1958,1957-1960
257,9,14,,,23.9,1960,1957-1960,4.4,1959,1957-1960
258,9,15,,,16.7,1957,1957-1960,-0.6,1959,1957-1960
259,9,16,,,16.7,1958,1957-1960,-1.1,1959,1957-1960
260,9,17,,,18.9,1960,1957-1960,-2.8,1957,1957-1960
261,9,18,,,18.3,1960,1957-1960,-5.6,1957,1957-1960
262,9,19,,,18.9,1960,1957-1960,-3.9,1957,1957-1960
263,9,20,,,15.0,1959,1957-1960,3.9,1958,1957-1960
264,9,21,,,17.2,1959,1957-1960,-3.3,1958,1957-1960
265,9,22,,,17.8,1960,1957-1960,-0.6,1960,1957-1960
266,9,23,,,18.3,1957,1957-1960,-4.4,1958,1957-1960
267,9,24,,,20.0,1959,1957-1960,-3.3,1958,1957-1960
268,9,25,,,14.4,1960,1957-1960,-2.8,1957,1957-1960
269,9,26,,,22.2,1957,1957-1960,-3.9,1957,1957-1960
270,9,27,,,22.8,1957,1957-1960,-2.2,1958,1957-1960
271,9,28,,,20.6,1957,1957-1960,-1.7,1958,1957-1960
272,9,29,,,22.2,1957,1957-1960,-6.7,1959,1957-1960
273,9,30,,,23.9,1957,1957-1960,-3.9,1959,1957-1960
274,10,1,,,27.2,1957,1957-1960,-2.8,1958,1957-1960
275,10,2,,,18.3,1958,1957-1960,1.7,1958,1957-1960
276,10,3,,,18.3,1960,1957-1960,-4.4,1958,1957-1960
277,10,4,,,14.4,1960,1957-1960,-2.8,1958,1957-1960
278,10,5,,,18.3,1960,1957-1960,-8.9,1957,1957-1960
279,10,6,,,22.8,1960,1957-1960,-5.6,1959,1957-1960
280,10,7,,,21.1,1960,1957-1960,-4.4,1959,1957-1960
281,10,8,,,10.0,1960,1957-1960,-6.7,1959,1957-1960
282,10,9,,,7.8,1957,1957-1960,-6.7,1957,1957-1960
283,10,10,,,16.1,1960,1957-1960,-6.7,1958,1957-1960
284,10,11,,,17.2,1957,1957-1960,-13.9,1958,1957-1960
285,10,12,,,17.8,1957,1957-1960,-7.2,1959,1957-1960
286,10,13,,,20.0,1957,1957-1960,-8.3,1959,1957-1960
287,10,14,,,13.9,1957,1957-1960,-7.2,1960,1957-1960
288,10,15,,,13.3,1958,1957-1960,-1.1,1960,1957-1960
289,10,16,,,15.6,1960,1957-1960,-5.6,1959,1957-1960
290,10,17,,,16.7,1958,1957-1960,-6.7,1957,1957-1960
291,10,18,,,16.1,1958,1957-1960,-6.7,1957,1957-1960
292,10,19,,,13.3,1957,1957-1960,-8.9,1960,1957-1960
293,10,20,,,10.6,1958,1957-1960,-9.4,1960,1957-1960
294,10,21,,,12.2,1958,1957-1960,-9.4,1957,1957-1960
295,10,22,,,15.6,1958,1957-1960,-9.4,1957,1957-1960
296,10,23,,,17.8,1959,1957-1960,-15.6,1957,1957-1960
297,10,24,,,10.0,1958,1958-1960,-18.3,1957,1957-1960
298,10,25,,,14.4,1959,1957-1960,-7.2,1958,1958-1960
299,10,26,,,10.6,1958,1957-1960,-11.7,1957,1957-1960
300,10,27,,,11.7,1957,1957-1960,-6.7,1960,1957-1960
301,10,28,,,12.2,1958,1957-1960,-7.8,1958,1957-1960
302,10,29,,,12.8,1957,1957-1960,-6.7,1960,1957-1960
303,10,30,,,12.8,1957,1957-1960,-5.6,1960,1957-1960
304,10,31,,,15.0,1958,1957-1960,-5.6,1958,1957-1960
305,11,1,,,14.4,1958,1957-1960,-5.0,1960,1957-1960
306,11,2,,,12.8,1958,1957-1960,-8.3,1957,1957-1960
307,11,3,,,7.2,1958,1957-1960,-10.0,1959,1957-1960
308,11,4,,,6.7,1960,1957-1960,-12.8,1959,1957-1960
309,11,5,,,8.9,1957,1957-1960,-15.0,1959,1957-1960
310,11,6,,,10.0,1960,1957-1960,-7.8,1960,1957-1960
311,11,7,,,5.6,1958,1958-1960,-12.8,1959,1957-1960
312,11,8,,,7.2,1959,1957-1960,-15.0,1960,1958-1960
313,11,9,,,7.2,1958,1957-1960,-17.8,1960,1957-1960
314,11,10,,,5.6,1958,1957-1960,-15.6,1960,1957-1960
315,11,11,,,4.4,1958,1957-1960,-17.8,1959,1957-1960
316,11,12,,,1.7,1958,1957-1960,-20.6,1959,1957-1960
317,11,13,,,-1.7,1960,1957-1960,-26.7,1959,1957-1960
318,11,14,,,-2.2,1957,1957-1960,-23.3,1959,1957-1960
319,11,15,,,1.1,1957,1957-1960,-24.4,1959,1957-1960
320,11,16,,,-3.3,1957,1957-1960,-28.9,1959,1957-1960
321,11,17,,,2.8,1960,1957-1960,-22.2,1959,1957-1960
322,11,18,,,4.4,1960,1957-1960,-20.6,1959,1957-1960
323,11,19,,,5.6,1960,1957-1960,-17.8,1959,1957-1960
324,11,20,,,5.0,1960,1957-1960,-17.2,1958,1957-1960
325,11,21,,,2.8,1957,1957-1960,-20.0,1957,1957-1960
326,11,22,,,7.2,1957,1957-1960,-12.2,1958,1957-1960
327,11,23,,,-3.3,1960,1957-1960,-12.8,1958,1957-1960
328,11,24,,,-4.4,1957,1957-1960,-15.6,1960,1957-1960
329,11,25,,,6.7,1957,1957-1960,-22.8,1958,1957-1960
330,11,26,,,-1.1,1957,1957-1960,-29.4,1960,1957-1960
331,11,27,,,-3.9,1959,1957-1960,-26.7,1960,1958-1960
332,11,28,,,3.3,1959,1957-1960,-28.9,1960,1957-1960
333,11,29,,,2.8,1959,1957-1960,-31.1,1960,1957-1960
334,11,30,,,2.8,1959,1957-1960,-18.9,1960,1957-1960
335,12,1,,,7.2,1959,1957-1959,-16.1,1957,1957-1959
336,12,2,,,7.2,1959,1957-1959,-16.1,1957,1957-1959
337,12,3,,,0.0,1957,1957-1959,-17.8,1958,1957-1959
338,12,4,,,0.0,1959,1957-1959,-22.8,1958,1957-1959
339,12,5,,,5.6,1959,1957-1959,-31.7,1958,1957-1959
340,12,6,,,9.4,1959,1957-1959,-31.7,1958,1957-1959
341,12,7,,,1.1,1959,1957-1959,-35.0,1958,1957-1959
342,12,8,,,8.9,1957,1957-1959,-23.3,1958,1957-1959
343,12,9,,,-1.7,1957,1957-1959,-26.7,1958,1957-1959
344,12,10,,,-4.4,1959,1957-1959,-21.1,1957,1957-1959
345,12,11,,,-1.1,1957,1957-1959,-22.8,1958,1957-1959
346,12,12,,,5.0,1957,1957-1959,-22.8,1958,1957-1959
347,12,13,,,-2.2,1957,1957-1959,-28.9,1958,1957-1959
348,12,14,,,0.0,1959,1957-1959,-20.6,1958,1957-1959
349,12,15,,,-1.7,1957,1957-1959,-15.0,1958,1957-1959
350,12,16,,,2.8,1958,1957-1959,-20.6,1957,1957-1959
351,12,17,,,-2.2,1957,1957-1959,-15.6,1958,1957-1959
352,12,18,,,-5.6,1957,1957-1959,-20.6,1958,1957-1959
353,12,19,,,-4.4,1957,1957-1959,-26.1,1958,1957-1959
354,12,20,,,-6.7,1959,1957-1959,-17.2,1957,1957-1959
355,12,21,,,-7.8,1958,1957-1959,-16.7,1958,1957-1959
356,12,22,,,2.2,1958,1957-1959,-21.1,1959,1957-1959
357,12,23,,,-7.8,1958,1957-1959,-16.1,1958,1957-1959
358,12,24,,,0.0,1958,1957-1959,-20.0,1957,1957-1959
359,12,25,,,0.0,1958,1957-1959,-21.1,1957,1957-1959
360,12,26,,,-3.3,1958,1957-1959,-21.7,1957,1957-1959
361,12,27,,,-2.2,1959,1957-1959,-35.0,1957,1957-1959
362,12,28,,,0.0,1959,1957-1959,-33.3,1957,1957-1959
363,12,29,,,-7.8,1958,1957-1959,-30.0,1957,1957-1959
364,12,30,,,1.7,1958,1957-1959,-31.1,1957,1957-1959
365,12,31,,,6.1,1958,1957-1959,-32.8,1957,1957-1959
