,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,22.2,1966,1966-1966,10.6,1966,1966-1966
1,8,2,,,22.2,1966,1966-1966,12.8,1966,1966-1966
2,8,3,,,15.6,1966,1966-1966,12.2,1966,1966-1966
3,8,4,,,17.8,1966,1966-1966,10.0,1966,1966-1966
4,8,5,,,22.2,1966,1966-1966,11.1,1966,1966-1966
5,8,6,,,20.0,1966,1966-1966,6.7,1966,1966-1966
6,8,7,,,20.0,1966,1966-1966,10.6,1966,1966-1966
7,8,8,,,23.4,1966,1966-1966,10.0,1966,1966-1966
8,8,9,,,21.1,1966,1966-1966,10.0,1966,1966-1966
9,8,10,,,17.2,1966,1966-1966,13.3,1966,1966-1966
10,8,11,,,23.4,1966,1966-1966,11.7,1966,1966-1966
11,8,12,,,15.6,1966,1966-1966,12.2,1966,1966-1966
12,8,13,,,21.1,1966,1966-1966,8.3,1966,1966-1966
13,8,14,,,26.7,1966,1966-1966,9.5,1966,1966-1966
14,8,15,,,22.2,1966,1966-1966,16.1,1966,1966-1966
15,8,16,,,19.5,1966,1966-1966,13.3,1966,1966-1966
16,8,17,,,14.5,1966,1966-1966,13.3,1966,1966-1966
17,8,18,,,17.2,1966,1966-1966,12.8,1966,1966-1966
18,8,19,,,19.5,1966,1966-1966,12.8,1966,1966-1966
19,8,20,,,21.1,1966,1966-1966,10.0,1966,1966-1966
20,8,21,,,20.0,1966,1966-1966,8.9,1966,1966-1966
21,8,22,,,20.6,1966,1966-1966,9.5,1966,1966-1966
22,8,23,,,16.7,1966,1966-1966,7.8,1966,1966-1966
23,8,24,,,13.3,1966,1966-1966,10.0,1966,1966-1966
24,8,25,,,22.2,1966,1966-1966,11.1,1966,1966-1966
25,8,26,,,17.8,1966,1966-1966,11.1,1966,1966-1966
26,8,27,,,22.8,1966,1966-1966,8.9,1966,1966-1966
27,8,28,,,21.1,1966,1966-1966,9.5,1966,1966-1966
28,8,29,,,21.1,1966,1966-1966,11.1,1966,1966-1966
29,8,30,,,20.6,1966,1966-1966,8.9,1966,1966-1966
30,8,31,,,20.6,1966,1966-1966,5.0,1966,1966-1966
31,9,1,,,18.9,1966,1966-1966,11.1,1966,1966-1966
32,9,2,,,14.5,1966,1966-1966,6.1,1966,1966-1966
33,9,3,,,16.1,1966,1966-1966,7.8,1966,1966-1966
34,9,4,,,17.8,1966,1966-1966,5.6,1966,1966-1966
35,9,5,,,13.9,1966,1966-1966,7.8,1966,1966-1966
36,9,6,,,15.6,1966,1966-1966,5.6,1966,1966-1966
37,9,7,,,21.1,1966,1966-1966,7.8,1966,1966-1966
38,9,8,,,26.1,1966,1966-1966,13.3,1966,1966-1966
39,9,9,,,27.8,1966,1966-1966,10.0,1966,1966-1966
40,9,10,,,9.5,1966,1966-1966,5.6,1966,1966-1966
41,9,11,,,14.5,1966,1966-1966,6.7,1966,1966-1966
42,9,12,,,13.3,1966,1966-1966,2.2,1966,1966-1966
43,9,13,,,17.8,1966,1966-1966,0.0,1966,1966-1966
44,9,14,,,17.8,1966,1966-1966,6.7,1966,1966-1966
45,9,15,,,14.5,1966,1966-1966,9.5,1966,1966-1966
46,9,16,,,14.5,1966,1966-1966,6.1,1966,1966-1966
47,9,17,,,15.6,1966,1966-1966,3.3,1966,1966-1966
48,9,18,,,16.7,1966,1966-1966,1.1,1966,1966-1966
49,9,19,,,14.5,1966,1966-1966,2.2,1966,1966-1966
50,9,20,,,15.6,1966,1966-1966,2.2,1966,1966-1966
51,9,21,,,16.7,1966,1966-1966,2.2,1966,1966-1966
52,9,22,,,11.7,1966,1966-1966,1.7,1966,1966-1966
53,9,23,,,12.8,1966,1966-1966,7.8,1966,1966-1966
54,9,24,,,8.9,1966,1966-1966,6.7,1966,1966-1966
55,9,25,,,13.3,1966,1966-1966,6.7,1966,1966-1966
56,9,26,,,11.1,1966,1966-1966,4.4,1966,1966-1966
57,9,27,,,11.1,1966,1966-1966,3.3,1966,1966-1966
58,9,28,,,11.1,1966,1966-1966,3.3,1966,1966-1966
59,9,29,,,8.9,1966,1966-1966,-2.2,1966,1966-1966
60,9,30,,,7.8,1966,1966-1966,-4.4,1966,1966-1966
