,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1885,1877-1890,-26.7,1888,1876-1890
1,1,2,,,8.9,1890,1877-1890,-28.9,1885,1876-1890
2,1,3,,,0.0,1886,1877-1890,-34.4,1887,1876-1890
3,1,4,,,5.6,1886,1877-1890,-35.6,1887,1876-1890
4,1,5,,,5.0,1886,1877-1890,-36.1,1883,1876-1890
5,1,6,,,4.4,1886,1877-1890,-35.6,1883,1876-1890
6,1,7,,,4.4,1885,1877-1890,-32.2,1878,1876-1890
7,1,8,,,0.6,1880,1877-1890,-35.6,1878,1876-1890
8,1,9,,,2.8,1880,1877-1890,-37.2,1887,1876-1890
9,1,10,,,2.8,1880,1877-1890,-37.8,1890,1876-1890
10,1,11,,,0.0,1878,1877-1890,-34.4,1883,1876-1890
11,1,12,,,7.2,1885,1877-1890,-35.6,1886,1876-1890
12,1,13,,,5.0,1890,1877-1890,-34.4,1886,1876-1890
13,1,14,,,0.0,1890,1877-1890,-28.3,1877,1876-1890
14,1,15,,,-0.6,1888,1877-1890,-33.9,1884,1876-1890
15,1,16,,,-1.1,1886,1877-1890,-33.9,1884,1876-1890
16,1,17,,,6.1,1889,1877-1890,-29.4,1890,1876-1890
17,1,18,,,1.7,1880,1877-1890,-32.8,1882,1876-1890
18,1,19,,,-0.6,1880,1877-1890,-33.9,1887,1876-1890
19,1,20,,,3.9,1880,1877-1890,-30.6,1884,1876-1890
20,1,21,,,2.2,1878,1877-1890,-31.1,1884,1876-1890
21,1,22,,,1.1,1878,1877-1890,-33.9,1885,1876-1890
22,1,23,,,0.6,1887,1877-1890,-30.6,1885,1876-1890
23,1,24,,,2.8,1887,1877-1890,-34.4,1882,1876-1890
24,1,25,,,0.0,1889,1877-1890,-33.9,1882,1876-1890
25,1,26,,,0.0,1882,1877-1890,-31.1,1884,1876-1890
26,1,27,,,3.3,1880,1877-1890,-33.9,1885,1876-1890
27,1,28,,,3.3,1880,1877-1890,-33.3,1884,1877-1890
28,1,29,,,2.8,1887,1877-1890,-30.0,1885,1876-1890
29,1,30,,,0.6,1880,1877-1890,-31.1,1881,1876-1890
30,1,31,,,3.3,1884,1877-1890,-27.8,1889,1876-1890
31,2,1,,,2.8,1877,1877-1890,-27.8,1880,1876-1890
32,2,2,,,1.7,1877,1877-1890,-32.2,1880,1876-1890
33,2,3,,,2.2,1890,1877-1890,-32.8,1885,1876-1890
34,2,4,,,0.0,1877,1877-1890,-36.1,1886,1876-1890
35,2,5,,,4.4,1890,1877-1890,-36.7,1886,1876-1890
36,2,6,,,0.6,1884,1877-1890,-35.6,1886,1876-1890
37,2,7,,,4.4,1878,1877-1890,-28.3,1887,1876-1890
38,2,8,,,7.2,1878,1877-1890,-26.7,1885,1876-1890
39,2,9,,,3.9,1887,1877-1890,-27.2,1888,1876-1890
