,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-15.5,7.0,2007,1983-2015,-32.0,2005,1983-2015
1,1,2,-5.5,-15.6,7.7,2001,1983-2015,-41.7,2009,1983-2015
2,1,3,-5.6,-15.7,12.1,2001,1983-2015,-37.5,1991,1983-2015
3,1,4,-5.7,-15.8,9.1,2003,1983-2015,-36.8,2015,1983-2015
4,1,5,-5.7,-15.8,15.7,2003,1983-2015,-37.9,1991,1983-2015
5,1,6,-5.8,-15.9,15.4,2003,1983-2015,-36.8,1999,1983-2015
6,1,7,-5.8,-15.9,13.2,2003,1983-2015,-36.0,1989,1983-2015
7,1,8,-5.8,-16.0,8.3,2010,1983-2015,-41.6,1991,1983-2015
8,1,9,-5.9,-16.0,7.6,2012,1983-2015,-36.3,2005,1983-2015
9,1,10,-5.9,-16.0,9.5,1986,1983-2015,-40.2,1998,1983-2015
10,1,11,-5.9,-16.1,8.8,1996,1983-2015,-40.2,1998,1983-2015
11,1,12,-5.9,-16.1,7.9,2009,1983-2015,-40.0,2005,1983-2015
12,1,13,-5.9,-16.1,7.2,1986,1983-2015,-42.0,2005,1983-2015
13,1,14,-5.8,-16.1,9.7,2014,1983-2015,-44.1,1996,1983-2015
14,1,15,-5.8,-16.1,8.7,2013,1983-2015,-37.7,1996,1983-2015
15,1,16,-5.8,-16.1,9.4,2014,1983-2015,-33.2,2000,1983-2015
16,1,17,-5.7,-16.1,10.6,1991,1983-2015,-43.2,1996,1983-2015
17,1,18,-5.7,-16.1,12.0,2014,1983-2015,-43.8,1996,1983-2015
18,1,19,-5.6,-16.1,10.6,2009,1983-2015,-45.2,1996,1983-2015
19,1,20,-5.5,-16.0,8.5,2009,1983-2015,-44.6,1996,1983-2015
20,1,21,-5.4,-16.0,7.9,2015,1983-2015,-37.6,1996,1983-2015
21,1,22,-5.3,-16.0,9.1,2015,1983-2015,-36.9,2003,1983-2015
