,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1963,1963-1964,-21.1,1964,1963-1964
1,1,2,,,2.2,1963,1963-1964,-12.8,1964,1963-1964
2,1,3,,,2.2,1964,1963-1964,-15.0,1964,1963-1964
3,1,4,,,1.7,1964,1963-1964,-8.3,1964,1963-1964
4,1,5,,,-2.8,1963,1963-1964,-20.0,1964,1963-1964
5,1,6,,,-2.8,1963,1963-1964,-30.0,1964,1963-1964
6,1,7,,,-3.3,1963,1963-1964,-17.2,1964,1963-1964
7,1,8,,,-1.1,1963,1963-1964,-26.7,1964,1963-1964
8,1,9,,,0.0,1963,1963-1964,-23.4,1964,1963-1964
9,1,10,,,1.7,1963,1963-1964,-11.7,1963,1963-1964
10,1,11,,,-9.5,1963,1963-1964,-20.0,1963,1963-1964
11,1,12,,,-9.5,1963,1963-1964,-27.2,1964,1963-1964
12,1,13,,,-3.9,1963,1963-1964,-36.7,1964,1963-1964
13,1,14,,,-8.9,1963,1963-1964,-27.2,1963,1963-1964
14,1,15,,,-6.7,1964,1963-1964,-28.4,1963,1963-1964
15,1,16,,,-3.3,1964,1963-1964,-36.7,1963,1963-1964
16,1,17,,,-6.1,1964,1963-1964,-28.4,1964,1963-1964
17,1,18,,,-6.1,1964,1963-1964,-28.9,1964,1963-1964
18,1,19,,,-0.6,1964,1963-1964,-15.6,1963,1963-1964
19,1,20,,,4.4,1964,1963-1964,-17.2,1963,1963-1964
20,1,21,,,2.8,1964,1964-1964,-16.7,1963,1963-1964
21,1,22,,,-1.1,1964,1963-1964,-33.9,1963,1963-1964
22,1,23,,,-3.3,1964,1963-1964,-22.8,1963,1963-1964
23,1,24,,,-0.6,1964,1963-1964,-28.4,1963,1963-1964
24,1,25,,,2.8,1964,1963-1964,-28.9,1963,1963-1964
25,1,26,,,-1.1,1964,1963-1964,-34.5,1963,1963-1964
26,1,27,,,-7.8,1963,1963-1964,-22.8,1963,1963-1964
27,1,28,,,-7.2,1963,1963-1964,-24.5,1963,1963-1964
28,1,29,,,-6.7,1964,1964-1964,-33.9,1963,1963-1964
29,1,30,,,-4.4,1964,1963-1964,-17.8,1964,1963-1964
30,1,31,,,-2.8,1964,1963-1964,-31.1,1963,1963-1964
31,2,1,,,-1.1,1964,1963-1964,-32.2,1963,1963-1964
32,2,2,,,-1.1,1964,1964-1964,-20.0,1963,1963-1964
33,2,3,,,-3.3,1963,1963-1964,-34.5,1963,1963-1964
34,2,4,,,-1.1,1964,1963-1964,-41.7,1963,1963-1964
35,2,5,,,2.2,1964,1963-1964,-28.4,1963,1963-1964
36,2,6,,,0.0,1964,1963-1964,-22.2,1964,1963-1964
37,2,7,,,-1.1,1964,1963-1964,-23.4,1963,1963-1964
38,2,8,,,-1.7,1964,1963-1964,-26.1,1963,1963-1964
39,2,9,,,-6.7,1964,1963-1964,-25.6,1963,1963-1964
40,2,10,,,-6.7,1963,1963-1964,-36.7,1964,1963-1964
41,2,11,,,-6.7,1963,1963-1964,-34.5,1964,1963-1964
42,2,12,,,-2.8,1964,1963-1964,-15.6,1963,1963-1964
43,2,13,,,-1.1,1964,1963-1964,-13.3,1964,1963-1964
44,2,14,,,-4.4,1964,1963-1964,-21.1,1963,1963-1964
45,2,15,,,-7.2,1964,1963-1964,-23.4,1964,1963-1964
46,2,16,,,-9.5,1963,1963-1964,-22.8,1963,1963-1964
47,2,17,,,-8.9,1963,1963-1963,-34.5,1963,1963-1963
48,2,18,,,-1.1,1963,1963-1964,-21.1,1964,1963-1964
49,2,19,,,-4.4,1964,1963-1964,-21.1,1964,1963-1964
50,2,20,,,-2.8,1964,1963-1964,-13.3,1963,1963-1964
51,2,21,,,-7.2,1964,1963-1964,-18.3,1963,1963-1964
52,2,22,,,-11.7,1963,1963-1964,-32.8,1963,1963-1964
53,2,23,,,-5.6,1964,1963-1964,-33.9,1963,1963-1964
54,2,24,,,-3.9,1964,1963-1964,-21.7,1963,1963-1964
55,2,25,,,-6.7,1963,1963-1964,-27.2,1964,1963-1964
