,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1973,1961-1975,-13.9,1964,1961-1975
1,1,2,,,8.3,1972,1961-1975,-12.8,1967,1961-1975
2,1,3,,,2.8,1963,1961-1975,-12.2,1968,1961-1975
3,1,4,,,3.3,1961,1961-1975,-13.9,1964,1961-1975
4,1,5,,,4.4,1971,1961-1975,-15.0,1969,1961-1975
5,1,6,,,2.8,1963,1961-1974,-12.2,1973,1961-1975
6,1,7,,,5.0,1962,1961-1974,-20.6,1972,1961-1974
7,1,8,,,6.1,1962,1961-1974,-17.2,1968,1961-1974
8,1,9,,,10.0,1963,1961-1974,-17.8,1973,1961-1974
9,1,10,,,6.7,1972,1961-1975,-18.3,1973,1961-1974
10,1,11,,,5.6,1972,1961-1975,-23.3,1973,1961-1975
11,1,12,,,7.8,1975,1961-1975,-17.8,1965,1961-1975
12,1,13,,,11.1,1972,1961-1975,-20.0,1970,1961-1975
13,1,14,,,10.0,1972,1961-1974,-25.0,1973,1961-1975
14,1,15,,,10.0,1962,1961-1974,-20.6,1965,1961-1974
15,1,16,,,7.2,1962,1961-1975,-25.0,1961,1961-1975
16,1,17,,,1.1,1967,1961-1975,-26.7,1966,1961-1975
17,1,18,,,3.3,1973,1961-1975,-21.7,1964,1961-1975
18,1,19,,,11.1,1973,1961-1975,-28.3,1971,1961-1975
19,1,20,,,10.6,1973,1961-1975,-20.0,1967,1961-1975
20,1,21,,,8.3,1963,1961-1974,-19.4,1970,1961-1975
21,1,22,,,8.3,1974,1961-1975,-17.8,1972,1961-1975
22,1,23,,,11.1,1963,1961-1975,-20.6,1961,1961-1975
23,1,24,,,11.1,1963,1961-1975,-27.8,1961,1961-1975
24,1,25,,,8.3,1964,1961-1975,-20.0,1961,1961-1975
25,1,26,,,10.0,1968,1961-1975,-22.2,1970,1961-1975
26,1,27,,,6.1,1971,1961-1975,-21.7,1972,1961-1975
27,1,28,,,3.3,1966,1961-1974,-20.0,1972,1961-1974
28,1,29,,,5.6,1973,1961-1974,-26.7,1971,1961-1974
29,1,30,,,5.6,1971,1961-1974,-25.6,1971,1961-1974
30,1,31,,,4.4,1969,1961-1974,-18.3,1961,1961-1974
31,2,1,,,3.9,1964,1961-1974,-28.9,1961,1961-1974
32,2,2,,,8.3,1970,1961-1974,-29.4,1961,1961-1974
33,2,3,,,11.7,1973,1961-1974,-26.1,1972,1961-1974
34,2,4,,,11.7,1970,1961-1974,-20.6,1965,1961-1974
35,2,5,,,10.6,1962,1961-1974,-27.2,1965,1961-1974
36,2,6,,,10.0,1962,1961-1974,-28.9,1965,1961-1974
37,2,7,,,4.4,1964,1961-1974,-17.2,1965,1961-1974
38,2,8,,,10.0,1971,1961-1974,-23.9,1961,1961-1974
39,2,9,,,11.7,1971,1961-1974,-20.6,1974,1961-1974
40,2,10,,,7.2,1969,1961-1974,-21.7,1974,1961-1974
41,2,11,,,7.8,1966,1961-1974,-23.3,1974,1961-1974
42,2,12,,,8.3,1973,1961-1974,-22.8,1972,1961-1974
43,2,13,,,10.6,1971,1961-1974,-25.6,1967,1961-1974
44,2,14,,,10.6,1971,1961-1974,-25.6,1961,1961-1974
45,2,15,,,6.7,1972,1961-1974,-25.6,1962,1961-1974
46,2,16,,,7.8,1972,1961-1974,-20.0,1974,1961-1974
47,2,17,,,1.1,1968,1961-1974,-25.0,1968,1961-1974
48,2,18,,,7.8,1969,1961-1974,-22.2,1963,1961-1974
