,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,21,,,6.5,1985.0,1985-1986,-26.0,1985.0,1985-1985
51,2,22,,,,,-,-22.5,1986.0,1985-1986
52,2,23,,,6.5,1985.0,1985-1985,,,-
53,2,24,,,5.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
54,2,25,,,-6.0,1986.0,1986-1986,-8.0,1985.0,1985-1985
55,2,26,,,-6.0,1986.0,1986-1986,,,-
56,2,27,,,-10.0,1986.0,1986-1986,-22.5,1986.0,1986-1986
57,2,28,,,-6.0,1986.0,1986-1986,-16.5,1986.0,1986-1986
58,3,1,,,7.0,1985.0,1985-1986,-9.5,1986.0,1985-1986
59,3,2,,,4.5,1985.0,1985-1986,-12.0,1986.0,1985-1986
60,3,3,,,2.5,1986.0,1985-1986,-13.0,1985.0,1985-1986
61,3,4,,,5.0,1986.0,1985-1986,-17.0,1985.0,1985-1986
62,3,5,,,-1.0,1985.0,1985-1986,-16.0,1985.0,1985-1986
63,3,6,,,-4.0,1985.0,1985-1985,-17.0,1985.0,1985-1986
64,3,7,,,0.0,1985.0,1985-1985,-20.0,1985.0,1985-1985
65,3,8,,,4.0,1985.0,1985-1986,-7.0,1985.0,1985-1985
66,3,9,,,3.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
67,3,10,,,5.0,1985.0,1985-1985,1.0,1985.0,1985-1985
68,3,11,,,5.0,1985.0,1985-1986,-8.0,1985.0,1985-1985
69,3,12,,,4.0,1985.0,1985-1985,0.0,1985.0,1985-1985
70,3,13,,,6.5,1985.0,1985-1985,0.0,1985.0,1985-1985
71,3,14,,,5.0,1985.0,1985-1986,-5.0,1986.0,1985-1986
72,3,15,,,6.5,1985.0,1985-1986,-7.0,1985.0,1985-1986
73,3,16,,,4.0,1986.0,1985-1986,-13.0,1985.0,1985-1986
74,3,17,,,-2.5,1985.0,1985-1985,-8.0,1985.0,1985-1985
75,3,18,,,-2.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
76,3,19,,,16.0,1986.0,1985-1986,-15.0,1985.0,1985-1985
77,3,20,,,4.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
78,3,21,,,-1.0,1985.0,1985-1986,-18.0,1986.0,1985-1986
79,3,22,,,3.5,1985.0,1985-1986,-12.5,1985.0,1985-1986
80,3,23,,,8.5,1985.0,1985-1986,-5.5,1986.0,1985-1986
81,3,24,,,1.0,1985.0,1985-1986,-10.5,1986.0,1985-1986
82,3,25,,,1.0,1985.0,1985-1986,-8.0,1985.0,1985-1986
83,3,26,,,19.0,1986.0,1985-1986,-7.0,1985.0,1985-1986
84,3,27,,,10.0,1985.0,1985-1986,-3.5,1985.0,1985-1986
85,3,28,,,10.0,1985.0,1985-1986,-5.5,1986.0,1985-1986
86,3,29,,,21.0,1986.0,1985-1986,0.0,1985.0,1985-1986
87,3,30,,,4.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
88,3,31,,,19.0,1986.0,1985-1986,-8.0,1985.0,1985-1986
89,4,1,,,4.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
90,4,2,,,1.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
91,4,3,,,3.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
92,4,4,,,1.0,1985.0,1985-1985,-1.5,1985.0,1985-1985
93,4,5,,,4.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
94,4,6,,,9.5,1985.0,1985-1985,0.4,1985.0,1985-1985
95,4,7,,,7.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
96,4,8,,,5.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
97,4,9,,,-1.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
98,4,10,,,3.5,1985.0,1985-1985,-7.0,1985.0,1985-1985
99,4,11,,,4.0,1985.0,1985-1985,-1.0,1985.0,1985-1985
100,4,12,,,8.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
101,4,13,,,7.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
102,4,14,,,9.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
103,4,15,,,17.0,1985.0,1985-1985,1.5,1985.0,1985-1985
104,4,16,,,20.0,1985.0,1985-1985,4.0,1985.0,1985-1985
105,4,17,,,3.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
106,4,18,,,1.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
107,4,19,,,10.0,1985.0,1985-1985,0.0,1985.0,1985-1985
108,4,20,,,16.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
109,4,21,,,14.0,1985.0,1985-1985,5.0,1985.0,1985-1985
110,4,22,,,18.0,1985.0,1985-1985,7.0,1985.0,1985-1985
111,4,23,,,18.0,1985.0,1985-1985,3.5,1985.0,1985-1985
112,4,24,,,19.0,1985.0,1985-1985,5.0,1985.0,1985-1985
113,4,25,,,17.0,1985.0,1985-1985,3.0,1985.0,1985-1985
114,4,26,,,18.0,1985.0,1985-1985,4.0,1985.0,1985-1985
115,4,27,,,15.0,1985.0,1985-1985,4.0,1985.0,1985-1985
116,4,28,,,9.0,1985.0,1985-1985,4.0,1985.0,1985-1985
117,4,29,,,17.5,1985.0,1985-1985,3.0,1985.0,1985-1985
118,4,30,,,24.0,1985.0,1985-1985,1.0,1985.0,1985-1985
119,5,1,,,16.0,1985.0,1985-1985,5.0,1985.0,1985-1985
120,5,2,,,19.5,1985.0,1985-1985,-1.5,1985.0,1985-1985
121,5,3,,,16.5,1985.0,1985-1985,0.5,1985.0,1985-1985
122,5,4,,,13.0,1985.0,1985-1985,3.0,1985.0,1985-1985
123,5,5,,,6.0,1985.0,1985-1985,3.5,1985.0,1985-1985
124,5,6,,,17.5,1985.0,1985-1985,3.5,1985.0,1985-1985
125,5,7,,,18.0,1985.0,1985-1985,5.0,1985.0,1985-1985
126,5,8,,,10.0,1985.0,1985-1985,0.0,1985.0,1985-1985
127,5,9,,,17.0,1985.0,1985-1985,-4.0,1985.0,1985-1985
128,5,10,,,22.0,1985.0,1985-1985,14.5,1985.0,1985-1985
129,5,11,,,20.0,1985.0,1985-1985,8.5,1985.0,1985-1985
130,5,12,,,26.0,1985.0,1985-1985,9.5,1985.0,1985-1985
131,5,13,,,27.5,1985.0,1985-1985,10.0,1985.0,1985-1985
132,5,14,,,16.5,1985.0,1985-1985,8.0,1985.0,1985-1985
133,5,15,,,22.0,1985.0,1985-1985,3.0,1985.0,1985-1985
134,5,16,,,21.0,1985.0,1985-1985,13.0,1985.0,1985-1985
135,5,17,,,19.5,1985.0,1985-1985,7.0,1985.0,1985-1985
136,5,18,,,13.0,1985.0,1985-1985,5.0,1985.0,1985-1985
137,5,19,,,16.0,1985.0,1985-1985,4.0,1985.0,1985-1985
138,5,20,,,25.5,1985.0,1985-1985,5.0,1985.0,1985-1985
139,5,21,,,20.0,1985.0,1985-1985,7.0,1985.0,1985-1985
140,5,22,,,20.5,1985.0,1985-1985,6.0,1985.0,1985-1985
141,5,23,,,24.5,1985.0,1985-1985,1.5,1985.0,1985-1985
142,5,24,,,26.0,1985.0,1985-1985,3.0,1985.0,1985-1985
143,5,25,,,22.0,1985.0,1985-1985,10.0,1985.0,1985-1985
144,5,26,,,19.5,1985.0,1985-1985,9.0,1985.0,1985-1985
145,5,27,,,18.5,1985.0,1985-1985,11.0,1985.0,1985-1985
146,5,28,,,20.0,1985.0,1985-1985,7.0,1985.0,1985-1985
147,5,29,,,20.0,1985.0,1985-1985,2.0,1985.0,1985-1985
148,5,30,,,24.5,1985.0,1985-1985,1.0,1985.0,1985-1985
149,5,31,,,24.0,1985.0,1985-1985,14.0,1985.0,1985-1985
150,6,1,,,20.0,1985.0,1985-1985,12.0,1985.0,1985-1985
151,6,2,,,,,-,9.0,1985.0,1985-1985
152,6,3,,,21.0,1985.0,1985-1985,9.0,1985.0,1985-1985
153,6,4,,,22.0,1985.0,1985-1985,7.0,1985.0,1985-1985
154,6,5,,,15.0,1985.0,1985-1985,8.0,1985.0,1985-1985
155,6,6,,,18.5,1985.0,1985-1985,10.5,1985.0,1985-1985
156,6,7,,,24.0,1985.0,1985-1985,4.5,1985.0,1985-1985
157,6,8,,,23.5,1985.0,1985-1985,11.0,1985.0,1985-1985
158,6,9,,,25.5,1985.0,1985-1985,10.5,1985.0,1985-1985
159,6,10,,,24.5,1985.0,1985-1985,12.0,1985.0,1985-1985
160,6,11,,,20.5,1985.0,1985-1985,10.5,1985.0,1985-1985
161,6,12,,,15.0,1985.0,1985-1985,10.0,1985.0,1985-1985
162,6,13,,,17.0,1985.0,1985-1985,10.0,1985.0,1985-1985
163,6,14,,,16.0,1985.0,1985-1985,8.5,1985.0,1985-1985
164,6,15,,,22.5,1985.0,1985-1985,4.5,1985.0,1985-1985
165,6,16,,,17.0,1985.0,1985-1985,8.5,1985.0,1985-1985
166,6,17,,,24.5,1985.0,1985-1985,12.0,1985.0,1985-1985
167,6,18,,,25.0,1985.0,1985-1985,14.0,1985.0,1985-1985
168,6,19,,,18.5,1985.0,1985-1985,12.0,1985.0,1985-1985
169,6,20,,,23.0,1985.0,1985-1985,11.5,1985.0,1985-1985
170,6,21,,,26.0,1985.0,1985-1985,7.0,1985.0,1985-1985
171,6,22,,,26.5,1985.0,1985-1985,7.0,1985.0,1985-1985
172,6,23,,,25.5,1985.0,1985-1985,16.0,1985.0,1985-1985
173,6,24,,,15.5,1985.0,1985-1985,13.0,1985.0,1985-1985
174,6,25,,,15.0,1985.0,1985-1985,9.5,1985.0,1985-1985
175,6,26,,,21.0,1985.0,1985-1985,8.5,1985.0,1985-1985
176,6,27,,,24.0,1985.0,1985-1985,8.5,1985.0,1985-1985
177,6,28,,,22.5,1985.0,1985-1985,13.5,1985.0,1985-1985
178,6,29,,,23.0,1985.0,1985-1985,14.0,1985.0,1985-1985
179,6,30,,,27.0,1985.0,1985-1985,12.0,1985.0,1985-1985
180,7,1,,,29.0,1985.0,1985-1985,10.5,1985.0,1985-1985
181,7,2,,,26.5,1985.0,1985-1985,15.5,1985.0,1985-1985
182,7,3,,,26.5,1985.0,1985-1985,16.0,1985.0,1985-1985
183,7,4,,,29.5,1985.0,1985-1985,10.0,1985.0,1985-1985
184,7,5,,,30.5,1985.0,1985-1985,13.0,1985.0,1985-1985
185,7,6,,,28.0,1985.0,1985-1985,17.5,1985.0,1985-1985
186,7,7,,,23.0,1985.0,1985-1985,15.5,1985.0,1985-1985
187,7,8,,,24.5,1985.0,1985-1985,15.5,1985.0,1985-1985
188,7,9,,,28.5,1985.0,1985-1985,9.0,1985.0,1985-1985
189,7,10,,,23.5,1985.0,1985-1985,16.0,1985.0,1985-1985
190,7,11,,,21.5,1985.0,1985-1985,5.0,1985.0,1985-1985
191,7,12,,,24.0,1985.0,1985-1985,4.5,1985.0,1985-1985
192,7,13,,,28.0,1985.0,1985-1985,7.5,1985.0,1985-1985
193,7,14,,,28.0,1985.0,1985-1985,13.0,1985.0,1985-1985
194,7,15,,,24.0,1985.0,1985-1985,17.5,1985.0,1985-1985
195,7,16,,,25.5,1985.0,1985-1985,15.0,1985.0,1985-1985
196,7,17,,,25.5,1985.0,1985-1985,10.0,1985.0,1985-1985
197,7,18,,,27.0,1985.0,1985-1985,6.5,1985.0,1985-1985
198,7,19,,,27.0,1985.0,1985-1985,15.5,1985.0,1985-1985
199,7,20,,,26.0,1985.0,1985-1985,16.0,1985.0,1985-1985
200,7,21,,,28.0,1985.0,1985-1985,9.0,1985.0,1985-1985
201,7,22,,,22.0,1985.0,1985-1985,12.0,1985.0,1985-1985
202,7,23,,,23.0,1985.0,1985-1985,10.5,1985.0,1985-1985
203,7,24,,,26.0,1985.0,1985-1985,4.0,1985.0,1985-1985
204,7,25,,,30.5,1985.0,1985-1985,12.0,1985.0,1985-1985
205,7,26,,,25.5,1985.0,1985-1985,19.0,1985.0,1985-1985
206,7,27,,,23.0,1985.0,1985-1985,8.5,1985.0,1985-1985
207,7,28,,,25.0,1985.0,1985-1985,4.0,1985.0,1985-1985
208,7,29,,,26.5,1985.0,1985-1985,15.0,1985.0,1985-1985
209,7,30,,,23.5,1985.0,1985-1985,14.0,1985.0,1985-1985
210,7,31,,,21.5,1985.0,1985-1985,8.0,1985.0,1985-1985
211,9,1,,,22.5,1984.0,1984-1985,4.0,1985.0,1984-1985
212,9,2,,,23.0,1985.0,1984-1985,8.5,1984.0,1984-1985
213,9,3,,,18.5,1984.0,1984-1984,10.0,1984.0,1984-1985
214,9,4,,,28.0,1985.0,1984-1985,7.0,1984.0,1984-1985
215,9,5,,,23.5,1985.0,1984-1985,5.0,1984.0,1984-1985
216,9,6,,,25.5,1985.0,1984-1985,5.0,1984.0,1984-1985
217,9,7,,,25.5,1985.0,1984-1985,2.0,1984.0,1984-1985
218,9,8,,,26.0,1985.0,1984-1985,6.0,1984.0,1984-1985
219,9,9,,,25.0,1984.0,1984-1985,8.0,1984.0,1984-1985
220,9,10,,,18.5,1984.0,1984-1985,11.0,1984.0,1984-1985
221,9,11,,,19.0,1984.0,1984-1984,7.0,1985.0,1984-1985
222,9,12,,,19.0,1984.0,1984-1985,6.0,1984.0,1984-1985
223,9,13,,,19.5,1984.0,1984-1985,3.5,1985.0,1984-1985
224,9,14,,,19.0,1985.0,1984-1985,1.5,1985.0,1984-1985
225,9,15,,,22.0,1985.0,1984-1985,1.0,1985.0,1984-1985
226,9,16,,,21.5,1985.0,1984-1985,1.0,1985.0,1984-1985
227,9,17,,,26.0,1985.0,1984-1985,1.5,1984.0,1984-1985
228,9,18,,,27.5,1985.0,1984-1985,1.5,1984.0,1984-1985
229,9,19,,,30.0,1985.0,1984-1985,7.0,1984.0,1984-1985
230,9,20,,,30.0,1985.0,1984-1985,10.0,1984.0,1984-1985
231,9,21,,,17.5,1985.0,1984-1985,3.0,1984.0,1984-1985
232,9,22,,,19.0,1984.0,1984-1985,-1.0,1984.0,1984-1985
233,9,23,,,26.0,1985.0,1984-1985,8.0,1984.0,1984-1985
234,9,24,,,23.5,1984.0,1984-1985,11.0,1985.0,1984-1985
235,9,25,,,22.5,1984.0,1984-1985,2.0,1985.0,1984-1985
236,9,26,,,21.5,1985.0,1984-1985,0.5,1985.0,1984-1985
237,9,27,,,16.0,1985.0,1984-1985,-5.0,1984.0,1984-1985
238,9,28,,,19.0,1985.0,1984-1985,-3.0,1984.0,1984-1985
239,9,29,,,23.0,1985.0,1984-1985,0.0,1984.0,1984-1985
240,9,30,,,25.5,1985.0,1984-1985,-4.0,1984.0,1984-1985
241,10,1,,,16.5,1985.0,1984-1985,1.0,1984.0,1984-1985
242,10,2,,,15.5,1985.0,1984-1985,0.0,1984.0,1984-1985
243,10,3,,,16.5,1985.0,1984-1985,-2.5,1985.0,1984-1985
244,10,4,,,16.0,1985.0,1984-1985,1.0,1984.0,1984-1985
245,10,5,,,15.0,1985.0,1984-1985,-3.0,1984.0,1984-1985
246,10,6,,,13.0,1985.0,1984-1985,-9.0,1984.0,1984-1985
247,10,7,,,18.0,1984.0,1984-1985,1.0,1984.0,1984-1985
248,10,8,,,18.0,1985.0,1984-1985,-2.5,1985.0,1984-1985
249,10,9,,,16.0,1985.0,1984-1985,8.0,1984.0,1984-1985
250,10,10,,,13.0,1984.0,1984-1985,6.0,1984.0,1984-1985
251,10,11,,,15.0,1984.0,1984-1985,0.5,1985.0,1984-1985
252,10,12,,,23.0,1984.0,1984-1985,-1.5,1985.0,1984-1985
253,10,13,,,15.5,1984.0,1984-1985,5.0,1984.0,1984-1985
254,10,14,,,16.0,1984.0,1984-1985,4.0,1984.0,1984-1985
255,10,15,,,21.0,1984.0,1984-1985,2.5,1984.0,1984-1985
256,10,16,,,20.5,1984.0,1984-1985,4.0,1984.0,1984-1985
257,10,17,,,16.5,1984.0,1984-1985,-3.0,1985.0,1984-1985
258,10,18,,,16.5,1984.0,1984-1985,0.0,1984.0,1984-1985
259,10,19,,,17.5,1984.0,1984-1985,6.5,1984.0,1984-1985
260,10,20,,,18.5,1985.0,1984-1985,0.0,1985.0,1984-1985
261,10,21,,,13.0,1985.0,1984-1985,-5.5,1985.0,1984-1985
262,10,22,,,15.0,1985.0,1984-1985,-5.0,1985.0,1984-1985
263,10,23,,,20.0,1985.0,1984-1985,2.0,1984.0,1984-1985
264,10,24,,,16.0,1985.0,1984-1985,0.0,1984.0,1984-1985
265,10,25,,,14.5,1984.0,1984-1985,4.0,1984.0,1984-1985
266,10,26,,,14.0,1985.0,1984-1985,2.0,1985.0,1984-1985
267,10,27,,,18.5,1984.0,1984-1985,3.0,1984.0,1984-1985
268,10,28,,,23.5,1984.0,1984-1985,0.5,1985.0,1984-1985
269,10,29,,,11.5,1984.0,1984-1985,-4.0,1985.0,1984-1985
270,10,30,,,13.5,1984.0,1984-1985,-5.5,1984.0,1984-1985
271,10,31,,,10.5,1985.0,1984-1985,-4.0,1985.0,1984-1985
272,11,1,,,16.0,1984.0,1984-1985,-4.0,1984.0,1984-1985
273,11,2,,,14.0,1985.0,1984-1985,1.5,1984.0,1984-1985
274,11,3,,,11.0,1985.0,1984-1985,-10.0,1984.0,1984-1985
275,11,4,,,11.0,1985.0,1984-1985,-4.5,1984.0,1984-1985
276,11,5,,,10.0,1984.0,1984-1985,4.5,1985.0,1984-1985
277,11,6,,,8.5,1985.0,1984-1985,1.5,1984.0,1984-1985
278,11,7,,,9.0,1985.0,1984-1985,-5.0,1984.0,1984-1985
279,11,8,,,8.0,1985.0,1984-1985,-8.0,1984.0,1984-1985
280,11,9,,,6.5,1984.0,1984-1985,-3.0,1984.0,1984-1985
281,11,10,,,10.0,1984.0,1984-1985,-1.0,1985.0,1984-1985
282,11,11,,,10.0,1984.0,1984-1984,-7.5,1985.0,1984-1985
283,11,12,,,4.5,1984.0,1984-1985,-8.0,1985.0,1984-1985
284,11,13,,,3.1,1984.0,1984-1985,-2.0,1984.0,1984-1985
285,11,14,,,5.0,1984.0,1984-1985,-6.0,1985.0,1984-1985
286,11,15,,,7.5,1984.0,1984-1985,-7.5,1984.0,1984-1985
287,11,16,,,7.0,1984.0,1984-1985,-10.5,1985.0,1984-1985
288,11,17,,,6.0,1985.0,1984-1985,-3.0,1984.0,1984-1985
289,11,18,,,7.0,1985.0,1984-1985,-9.0,1984.0,1984-1985
290,11,19,,,17.5,1985.0,1984-1985,-11.5,1984.0,1984-1985
291,11,20,,,17.5,1985.0,1984-1985,-10.5,1984.0,1984-1985
292,11,21,,,5.0,1985.0,1984-1985,-9.5,1984.0,1984-1985
293,11,22,,,2.0,1985.0,1984-1985,-6.0,1985.0,1984-1985
294,11,23,,,3.5,1984.0,1984-1984,-5.0,1985.0,1984-1985
295,11,24,,,5.0,1984.0,1984-1985,-1.0,1984.0,1984-1984
296,11,25,,,3.0,1984.0,1984-1985,-6.0,1985.0,1984-1985
297,11,26,,,5.5,1984.0,1984-1985,-15.0,1985.0,1984-1985
298,11,27,,,8.5,1984.0,1984-1985,-9.0,1985.0,1984-1985
299,11,28,,,20.0,1984.0,1984-1985,-9.0,1985.0,1984-1985
300,11,29,,,6.5,1984.0,1984-1985,-11.5,1985.0,1984-1985
301,11,30,,,7.0,1984.0,1984-1985,-6.5,1985.0,1984-1985
302,12,1,,,5.5,1984.0,1984-1985,2.0,1984.0,1984-1984
303,12,2,,,7.0,1985.0,1984-1985,-15.0,1985.0,1984-1985
304,12,3,,,2.0,1984.0,1984-1985,-20.0,1985.0,1984-1985
305,12,4,,,3.0,1984.0,1984-1985,-13.0,1985.0,1984-1985
306,12,5,,,3.0,1984.0,1984-1985,-16.0,1984.0,1984-1985
307,12,6,,,0.0,1985.0,1984-1985,-5.5,1984.0,1984-1985
308,12,7,,,-2.0,1985.0,1984-1985,-20.0,1984.0,1984-1985
309,12,8,,,2.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
310,12,9,,,5.0,1984.0,1984-1985,-13.0,1984.0,1984-1985
311,12,10,,,2.0,1984.0,1984-1985,-9.0,1984.0,1984-1985
312,12,11,,,2.0,1984.0,1984-1985,-10.5,1984.0,1984-1985
313,12,12,,,2.0,1984.0,1984-1984,-5.0,1985.0,1984-1985
314,12,13,,,5.0,1984.0,1984-1985,-9.0,1985.0,1984-1985
315,12,14,,,-6.0,1984.0,1984-1984,-12.0,1984.0,1984-1985
316,12,15,,,-4.0,1984.0,1984-1984,-20.0,1985.0,1984-1985
317,12,16,,,10.0,1984.0,1984-1985,-6.0,1984.0,1984-1984
318,12,17,,,10.5,1984.0,1984-1985,-23.5,1985.0,1984-1985
319,12,18,,,2.0,1984.0,1984-1985,-25.0,1985.0,1984-1985
320,12,19,,,-1.5,1984.0,1984-1985,-35.5,1985.0,1984-1985
321,12,20,,,1.0,1984.0,1984-1985,-28.0,1985.0,1984-1985
322,12,21,,,3.0,1984.0,1984-1985,-25.5,1985.0,1984-1985
323,12,22,,,4.0,1984.0,1984-1985,-25.5,1985.0,1984-1985
324,12,23,,,0.0,1985.0,1984-1985,-13.5,1985.0,1984-1985
325,12,24,,,3.0,1984.0,1984-1985,-4.0,1984.0,1984-1984
326,12,25,,,-13.0,1985.0,1985-1985,-23.5,1985.0,1985-1985
327,12,26,,,-11.0,1985.0,1985-1985,-33.5,1985.0,1985-1985
328,12,27,,,-4.0,1985.0,1984-1985,-18.0,1984.0,1984-1985
329,12,28,,,-3.0,1985.0,1985-1985,-18.0,1984.0,1984-1985
330,12,29,,,,,-,,,-
331,12,30,,,-5.0,1985.0,1985-1985,-15.5,1985.0,1985-1985
332,12,31,,,5.0,1985.0,1985-1985,-13.5,1985.0,1985-1985
